Pavg,iid,datetime,h
689.0251551724139,19,2011-10-14,22.0
1272.4801833333331,19,2011-10-14,23.0
961.20275,19,2011-10-15,0.0
2004.0686,19,2011-10-15,1.0
2105.3608333333336,19,2011-10-15,2.0
2109.1621666666665,19,2011-10-15,3.0
2111.8083333333334,19,2011-10-15,4.0
2111.3292857142856,19,2011-10-15,5.0
2055.282166666667,19,2011-10-15,6.0
894.1162666666668,19,2011-10-15,7.0
416.9278474576271,19,2011-10-15,8.0
407.17631666666665,19,2011-10-15,9.0
301.7034,19,2011-10-15,10.0
303.76896610169484,19,2011-10-15,11.0
308.0534833333333,19,2011-10-15,12.0
532.7008166666668,19,2011-10-15,13.0
516.8666166666667,19,2011-10-15,14.0
499.80211666666673,19,2011-10-15,15.0
501.53296666666665,19,2011-10-15,16.0
514.0595689655173,19,2011-10-15,17.0
527.1196166666666,19,2011-10-15,18.0
747.1543898305084,19,2011-10-15,19.0
787.8332499999999,19,2011-10-15,20.0
809.8032833333333,19,2011-10-15,21.0
443.828775862069,19,2011-10-15,22.0
899.7369333333334,19,2011-10-15,23.0
1712.4975084745763,19,2011-10-16,0.0
2014.5009166666669,19,2011-10-16,1.0
2095.6711666666665,19,2011-10-16,2.0
2098.7401666666665,19,2011-10-16,3.0
2101.7830000000004,19,2011-10-16,4.0
1923.2350943396225,19,2011-10-16,5.0
1922.868333333333,19,2011-10-16,6.0
879.2590000000001,19,2011-10-16,7.0
375.24823728813567,19,2011-10-16,8.0
487.3939666666666,19,2011-10-16,9.0
422.2160666666667,19,2011-10-16,10.0
434.3627586206897,19,2011-10-16,11.0
280.9909833333333,19,2011-10-16,12.0
1407.2653666666668,19,2011-10-16,13.0
547.4617333333333,19,2011-10-16,14.0
319.0780333333334,19,2011-10-16,15.0
407.1438333333334,19,2011-10-16,16.0
449.8762068965517,19,2011-10-16,17.0
460.2864,19,2011-10-16,18.0
519.1075333333333,19,2011-10-16,19.0
727.4878666666666,19,2011-10-16,20.0
626.2204166666667,19,2011-10-16,21.0
834.3175166666666,19,2011-10-16,22.0
1898.7690500000003,19,2011-10-16,23.0
652.8041666666667,19,2011-10-17,0.0
1951.5378000000003,19,2011-10-17,1.0
2620.774166666667,19,2011-10-17,2.0
2108.549166666666,19,2011-10-17,3.0
1896.467666666667,19,2011-10-17,4.0
1900.1960714285717,19,2011-10-17,5.0
1927.5251666666668,19,2011-10-17,6.0
911.1906666666667,19,2011-10-17,7.0
520.1761016949152,19,2011-10-17,8.0
287.28051666666664,19,2011-10-17,9.0
425.3585833333334,19,2011-10-17,10.0
525.8372542372881,19,2011-10-17,11.0
620.5863666666667,19,2011-10-17,12.0
488.62213333333335,19,2011-10-17,13.0
481.24785,19,2011-10-17,14.0
377.417,19,2011-10-17,15.0
292.39805,19,2011-10-17,16.0
288.17410344827584,19,2011-10-17,17.0
420.2523499999999,19,2011-10-17,18.0
533.1232372881356,19,2011-10-17,19.0
670.0052833333334,19,2011-10-17,20.0
610.0976333333333,19,2011-10-17,21.0
597.6840344827588,19,2011-10-17,22.0
1476.45235,19,2011-10-17,23.0
377.59254237288127,19,2011-10-18,0.0
1826.64445,19,2011-10-18,1.0
2104.6788333333334,19,2011-10-18,2.0
2096.3625,19,2011-10-18,3.0
2095.6053333333334,19,2011-10-18,4.0
2076.980555555556,19,2011-10-18,5.0
1973.953,19,2011-10-18,6.0
1223.6857833333331,19,2011-10-18,7.0
520.7847666666667,19,2011-10-18,8.0
284.85094999999995,19,2011-10-18,9.0
441.3478666666667,19,2011-10-18,10.0
798.8748620689655,19,2011-10-18,11.0
579.4406333333335,19,2011-10-18,12.0
1020.2567166666668,19,2011-10-18,13.0
359.28535,19,2011-10-18,14.0
1052.7183,19,2011-10-18,15.0
1134.4381833333332,19,2011-10-18,16.0
671.4262372881357,19,2011-10-18,17.0
301.9937333333334,19,2011-10-18,18.0
324.10353333333325,19,2011-10-18,19.0
746.7554166666666,19,2011-10-18,20.0
553.8079666666666,19,2011-10-18,21.0
707.0875423728811,19,2011-10-18,22.0
1478.5125333333333,19,2011-10-18,23.0
531.9265666666666,19,2011-10-19,0.0
2023.5113,19,2011-10-19,1.0
2107.5815,19,2011-10-19,2.0
1942.2901666666664,19,2011-10-19,3.0
1786.203,19,2011-10-19,4.0
1703.809814814815,19,2011-10-19,5.0
1894.1918333333335,19,2011-10-19,6.0
1184.3243333333332,19,2011-10-19,7.0
555.3715762711864,19,2011-10-19,8.0
411.99838333333327,19,2011-10-19,9.0
477.8022333333334,19,2011-10-19,10.0
2228.911271186441,19,2011-10-19,11.0
1472.9916000000003,19,2011-10-19,12.0
1024.2087833333333,19,2011-10-19,13.0
611.2425666666666,19,2011-10-19,14.0
649.8567166666666,19,2011-10-19,15.0
690.7731525423728,19,2011-10-19,16.0
489.73955172413787,19,2011-10-19,17.0
499.3214333333333,19,2011-10-19,18.0
536.3712,19,2011-10-19,19.0
669.7626666666669,19,2011-10-19,20.0
584.2303666666667,19,2011-10-19,21.0
586.0999137931035,19,2011-10-19,22.0
1395.9426949152544,19,2011-10-19,23.0
481.47275,19,2011-10-20,0.0
1954.4881166666669,19,2011-10-20,1.0
1911.2996666666663,19,2011-10-20,2.0
1884.826,19,2011-10-20,3.0
1885.3863333333331,19,2011-10-20,4.0
1848.5258181818176,19,2011-10-20,5.0
2054.1341666666667,19,2011-10-20,6.0
1043.9606499999998,19,2011-10-20,7.0
515.7093559322034,19,2011-10-20,8.0
967.1232166666666,19,2011-10-20,9.0
447.2195166666668,19,2011-10-20,10.0
447.5489491525424,19,2011-10-20,11.0
662.6392666666668,19,2011-10-20,12.0
543.8506333333333,19,2011-10-20,13.0
545.1614666666667,19,2011-10-20,14.0
502.19076666666666,19,2011-10-20,15.0
485.2067627118644,19,2011-10-20,16.0
490.8912833333333,19,2011-10-20,17.0
493.5792166666667,19,2011-10-20,18.0
589.7225999999999,19,2011-10-20,19.0
862.6178500000001,19,2011-10-20,20.0
563.02505,19,2011-10-20,21.0
564.629051724138,19,2011-10-20,22.0
1840.58895,19,2011-10-20,23.0
838.6359,19,2011-10-21,0.0
1980.1921833333336,19,2011-10-21,1.0
2075.891833333333,19,2011-10-21,2.0
2065.596500000001,19,2011-10-21,3.0
2065.4108333333334,19,2011-10-21,4.0
2064.891346153846,19,2011-10-21,5.0
2001.0885,19,2011-10-21,6.0
1033.3761833333333,19,2011-10-21,7.0
362.7786379310345,19,2011-10-21,8.0
118.24158333333334,19,2011-10-21,9.0
116.7176,19,2011-10-21,10.0
529.965372881356,19,2011-10-21,11.0
592.7215333333331,19,2011-10-21,12.0
477.7668813559322,19,2011-10-21,13.0
522.3027833333332,19,2011-10-21,14.0
479.00113333333337,19,2011-10-21,15.0
484.6776610169492,19,2011-10-21,16.0
535.8559491525424,19,2011-10-21,17.0
493.8797,19,2011-10-21,18.0
506.8069,19,2011-10-21,19.0
507.23083333333335,19,2011-10-21,20.0
531.7948,19,2011-10-21,21.0
349.0080847457627,19,2011-10-21,22.0
1823.85875,19,2011-10-21,23.0
1153.0785833333332,19,2011-10-22,0.0
2226.8072881355934,19,2011-10-22,1.0
2084.8995,19,2011-10-22,2.0
2089.264666666667,19,2011-10-22,3.0
2099.309333333333,19,2011-10-22,4.0
2114.5683333333336,19,2011-10-22,5.0
2110.5593333333336,19,2011-10-22,6.0
970.8941333333332,19,2011-10-22,7.0
459.5421896551724,19,2011-10-22,8.0
397.3671166666666,19,2011-10-22,9.0
293.0762333333333,19,2011-10-22,10.0
281.3852033898305,19,2011-10-22,11.0
519.4078666666667,19,2011-10-22,12.0
480.2817166666667,19,2011-10-22,13.0
446.5510166666666,19,2011-10-22,14.0
287.26679661016954,19,2011-10-22,15.0
334.7606610169491,19,2011-10-22,16.0
283.3423793103448,19,2011-10-22,17.0
453.3158333333332,19,2011-10-22,18.0
663.8310666666667,19,2011-10-22,19.0
815.1038,19,2011-10-22,20.0
830.8618666666666,19,2011-10-22,21.0
682.2513103448275,19,2011-10-22,22.0
1287.1062833333333,19,2011-10-22,23.0
508.6885,19,2011-10-23,0.0
1793.351416666667,19,2011-10-23,1.0
2137.8569491525423,19,2011-10-23,2.0
2341.5486666666666,19,2011-10-23,3.0
1918.70779661017,19,2011-10-23,4.0
1983.9539622641512,19,2011-10-23,5.0
1908.338166666667,19,2011-10-23,6.0
867.9622666666668,19,2011-10-23,7.0
329.340448275862,19,2011-10-23,8.0
657.7319333333332,19,2011-10-23,9.0
642.5009830508475,19,2011-10-23,10.0
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-23,
,19,2011-10-24,
,19,2011-10-24,
,19,2011-10-24,
,19,2011-10-24,
,19,2011-10-24,
1875.1023529411768,19,2011-10-24,5.0
1874.7183333333328,19,2011-10-24,6.0
1183.14025,19,2011-10-24,7.0
624.3396551724138,19,2011-10-24,8.0
352.89473333333336,19,2011-10-24,9.0
488.9723333333334,19,2011-10-24,10.0
410.3526379310345,19,2011-10-24,11.0
648.8618666666665,19,2011-10-24,12.0
555.4841166666666,19,2011-10-24,13.0
1122.9905333333336,19,2011-10-24,14.0
710.00315,19,2011-10-24,15.0
499.73085,19,2011-10-24,16.0
473.0072068965518,19,2011-10-24,17.0
500.46145,19,2011-10-24,18.0
750.0291864406781,19,2011-10-24,19.0
810.1312833333335,19,2011-10-24,20.0
583.6619833333333,19,2011-10-24,21.0
553.1903620689656,19,2011-10-24,22.0
479.2532,19,2011-10-24,23.0
378.1197288135593,19,2011-10-25,0.0
1592.125166666667,19,2011-10-25,1.0
1700.5843333333332,19,2011-10-25,2.0
1713.69,19,2011-10-25,3.0
1728.0534999999998,19,2011-10-25,4.0
1921.2567924528305,19,2011-10-25,5.0
2106.567833333333,19,2011-10-25,6.0
1194.9925833333334,19,2011-10-25,7.0
741.4700517241379,19,2011-10-25,8.0
593.6025000000002,19,2011-10-25,9.0
573.0897666666665,19,2011-10-25,10.0
648.0524915254238,19,2011-10-25,11.0
333.53426666666667,19,2011-10-25,12.0
597.9246666666666,19,2011-10-25,13.0
1031.2969333333333,19,2011-10-25,14.0
943.2208833333334,19,2011-10-25,15.0
1187.6446833333334,19,2011-10-25,16.0
857.3686779661017,19,2011-10-25,17.0
488.3106333333333,19,2011-10-25,18.0
633.6434999999999,19,2011-10-25,19.0
581.1355666666665,19,2011-10-25,20.0
706.4339166666666,19,2011-10-25,21.0
474.2653728813559,19,2011-10-25,22.0
924.0497166666668,19,2011-10-25,23.0
473.5182666666667,19,2011-10-26,0.0
2001.466683333333,19,2011-10-26,1.0
2163.9151666666667,19,2011-10-26,2.0
1967.948,19,2011-10-26,3.0
1894.4581666666668,19,2011-10-26,4.0
1849.398461538461,19,2011-10-26,5.0
1830.3691525423728,19,2011-10-26,6.0
1156.8305666666663,19,2011-10-26,7.0
573.8536779661017,19,2011-10-26,8.0
924.9988,19,2011-10-26,9.0
734.6485500000001,19,2011-10-26,10.0
874.8288448275863,19,2011-10-26,11.0
805.2937000000001,19,2011-10-26,12.0
987.918,19,2011-10-26,13.0
1440.9989833333334,19,2011-10-26,14.0
622.1561333333335,19,2011-10-26,15.0
642.1537000000001,19,2011-10-26,16.0
572.6732033898306,19,2011-10-26,17.0
363.4693166666667,19,2011-10-26,18.0
563.88205,19,2011-10-26,19.0
570.0722666666666,19,2011-10-26,20.0
307.3632372881357,19,2011-10-26,21.0
426.98236666666674,19,2011-10-26,22.0
608.6209491525424,19,2011-10-26,23.0
767.4584333333333,19,2011-10-27,0.0
1953.5559500000004,19,2011-10-27,1.0
2039.6154237288135,19,2011-10-27,2.0
2042.1661666666664,19,2011-10-27,3.0
1792.642833333333,19,2011-10-27,4.0
1688.670943396226,19,2011-10-27,5.0
1692.625593220339,19,2011-10-27,6.0
877.6085,19,2011-10-27,7.0
307.0769655172414,19,2011-10-27,8.0
831.1341499999999,19,2011-10-27,9.0
1121.7490499999997,19,2011-10-27,10.0
2394.419224137931,19,2011-10-27,11.0
1214.736666666667,19,2011-10-27,12.0
451.5516333333333,19,2011-10-27,13.0
470.5486833333333,19,2011-10-27,14.0
307.47635,19,2011-10-27,15.0
263.96233333333333,19,2011-10-27,16.0
296.59534482758613,19,2011-10-27,17.0
379.4954237288136,19,2011-10-27,18.0
790.6013666666669,19,2011-10-27,19.0
688.1388999999999,19,2011-10-27,20.0
553.3563166666667,19,2011-10-27,21.0
538.3830517241379,19,2011-10-27,22.0
1342.5332033898303,19,2011-10-27,23.0
300.90023333333335,19,2011-10-28,0.0
1761.4594333333332,19,2011-10-28,1.0
1994.41,19,2011-10-28,2.0
2069.4085,19,2011-10-28,3.0
2063.363666666666,19,2011-10-28,4.0
1919.283703703704,19,2011-10-28,5.0
1861.7161666666664,19,2011-10-28,6.0
928.5195932203392,19,2011-10-28,7.0
386.5443103448276,19,2011-10-28,8.0
196.71105,19,2011-10-28,9.0
458.3717966101694,19,2011-10-28,10.0
533.2603448275862,19,2011-10-28,11.0
719.58455,19,2011-10-28,12.0
623.5191666666667,19,2011-10-28,13.0
668.8836833333334,19,2011-10-28,14.0
386.1704237288136,19,2011-10-28,15.0
178.45534999999998,19,2011-10-28,16.0
140.08562068965517,19,2011-10-28,17.0
136.98701666666665,19,2011-10-28,18.0
443.82366666666655,19,2011-10-28,19.0
794.6107166666667,19,2011-10-28,20.0
676.7077,19,2011-10-28,21.0
529.5480344827586,19,2011-10-28,22.0
1261.0249833333337,19,2011-10-28,23.0
929.9057166666666,19,2011-10-29,0.0
2030.84135,19,2011-10-29,1.0
1951.9183333333333,19,2011-10-29,2.0
1675.523,19,2011-10-29,3.0
1900.1795,19,2011-10-29,4.0
2060.7478181818187,19,2011-10-29,5.0
2036.042033898305,19,2011-10-29,6.0
1034.0620833333332,19,2011-10-29,7.0
378.42975862068965,19,2011-10-29,8.0
144.79930000000002,19,2011-10-29,9.0
137.40756666666667,19,2011-10-29,10.0
150.52415254237286,19,2011-10-29,11.0
389.5835593220339,19,2011-10-29,12.0
497.0318166666668,19,2011-10-29,13.0
475.3606,19,2011-10-29,14.0
441.1076,19,2011-10-29,15.0
284.30090000000007,19,2011-10-29,16.0
175.4705254237288,19,2011-10-29,17.0
189.00046666666665,19,2011-10-29,18.0
1123.2792,19,2011-10-29,19.0
607.4219499999999,19,2011-10-29,20.0
648.9306,19,2011-10-29,21.0
518.159440677966,19,2011-10-29,22.0
1793.9884333333332,19,2011-10-29,23.0
901.2122833333336,19,2011-10-30,0.0
1787.7656166666668,19,2011-10-30,1.0
1903.8918333333336,19,2011-10-30,2.0
1958.2668333333336,19,2011-10-30,3.0
2157.814,19,2011-10-30,4.0
2007.636545454545,19,2011-10-30,5.0
879.3598333333334,19,2011-10-30,6.0
228.10061666666667,19,2011-10-30,7.0
250.6383728813559,19,2011-10-30,8.0
298.2481,19,2011-10-30,9.0
505.0574666666667,19,2011-10-30,10.0
577.5783220338983,19,2011-10-30,11.0
665.3292500000001,19,2011-10-30,12.0
709.83275,19,2011-10-30,13.0
657.3244166666666,19,2011-10-30,14.0
523.7539166666667,19,2011-10-30,15.0
333.50491525423723,19,2011-10-30,16.0
432.4419833333333,19,2011-10-30,17.0
283.7347333333334,19,2011-10-30,18.0
1364.3908,19,2011-10-30,19.0
1507.48615,19,2011-10-30,20.0
570.4450333333333,19,2011-10-30,21.0
590.9311206896551,19,2011-10-30,22.0
1740.0743666666667,19,2011-10-30,23.0
2313.1814576271186,19,2011-10-31,0.0
2068.087,19,2011-10-31,1.0
,19,2011-10-31,
,19,2011-10-31,
,19,2011-10-31,
2092.414705882353,19,2011-10-31,5.0
1047.6408666666666,19,2011-10-31,6.0
448.3112333333333,19,2011-10-31,7.0
490.0997966101696,19,2011-10-31,8.0
278.9941525423729,19,2011-10-31,9.0
202.0915593220339,19,2011-10-31,10.0
521.0560517241379,19,2011-10-31,11.0
681.0107288135592,19,2011-10-31,12.0
548.6066833333333,19,2011-10-31,13.0
495.05390000000006,19,2011-10-31,14.0
492.8334166666667,19,2011-10-31,15.0
487.7762666666667,19,2011-10-31,16.0
866.8627241379311,19,2011-10-31,17.0
487.9971833333333,19,2011-10-31,18.0
650.3657118644068,19,2011-10-31,19.0
838.4320499999999,19,2011-10-31,20.0
597.4251016949153,19,2011-10-31,21.0
865.5687413793103,19,2011-10-31,22.0
546.9567333333333,19,2011-10-31,23.0
1794.838593220339,19,2011-11-01,0.0
1857.5416666666667,19,2011-11-01,1.0
2047.4372881355928,19,2011-11-01,2.0
2146.699152542373,19,2011-11-01,3.0
2042.4208333333331,19,2011-11-01,4.0
2037.496296296296,19,2011-11-01,5.0
959.3486833333332,19,2011-11-01,6.0
284.81148333333334,19,2011-11-01,7.0
280.49124137931034,19,2011-11-01,8.0
461.1749152542373,19,2011-11-01,9.0
614.1244745762713,19,2011-11-01,10.0
591.2032372881356,19,2011-11-01,11.0
667.4588305084745,19,2011-11-01,12.0
616.0393333333335,19,2011-11-01,13.0
352.2881333333334,19,2011-11-01,14.0
283.0824666666666,19,2011-11-01,15.0
286.7092833333333,19,2011-11-01,16.0
352.9599999999999,19,2011-11-01,17.0
537.8130169491525,19,2011-11-01,18.0
999.4053666666666,19,2011-11-01,19.0
594.0160500000001,19,2011-11-01,20.0
547.7160677966101,19,2011-11-01,21.0
617.9708793103448,19,2011-11-01,22.0
1254.8424576271184,19,2011-11-01,23.0
1768.897881355932,19,2011-11-02,0.0
2001.2121666666667,19,2011-11-02,1.0
1731.5413333333331,19,2011-11-02,2.0
1856.7623333333331,19,2011-11-02,3.0
1917.5085,19,2011-11-02,4.0
1903.6864150943395,19,2011-11-02,5.0
1115.5134666666668,19,2011-11-02,6.0
795.0418666666667,19,2011-11-02,7.0
518.4440517241379,19,2011-11-02,8.0
324.4618,19,2011-11-02,9.0
470.2778,19,2011-11-02,10.0
780.5497627118643,19,2011-11-02,11.0
592.1559322033899,19,2011-11-02,12.0
1016.4470333333334,19,2011-11-02,13.0
339.48971666666665,19,2011-11-02,14.0
759.8767333333333,19,2011-11-02,15.0
1126.8778500000003,19,2011-11-02,16.0
812.0953275862071,19,2011-11-02,17.0
504.7738666666666,19,2011-11-02,18.0
748.04745,19,2011-11-02,19.0
691.4909833333334,19,2011-11-02,20.0
645.0044576271188,19,2011-11-02,21.0
765.318186440678,19,2011-11-02,22.0
1375.3156949152542,19,2011-11-02,23.0
2008.0890169491524,19,2011-11-03,0.0
2049.5226666666667,19,2011-11-03,1.0
1870.3011666666669,19,2011-11-03,2.0
1861.2228333333333,19,2011-11-03,3.0
1856.0886666666663,19,2011-11-03,4.0
1852.8363636363636,19,2011-11-03,5.0
1079.7278999999996,19,2011-11-03,6.0
755.2164833333335,19,2011-11-03,7.0
702.290847457627,19,2011-11-03,8.0
494.7415,19,2011-11-03,9.0
1773.4098166666663,19,2011-11-03,10.0
434.4450677966102,19,2011-11-03,11.0
989.6364833333332,19,2011-11-03,12.0
206.58668333333335,19,2011-11-03,13.0
146.47031666666666,19,2011-11-03,14.0
138.1631833333333,19,2011-11-03,15.0
504.3061166666668,19,2011-11-03,16.0
515.2742542372881,19,2011-11-03,17.0
642.8043500000001,19,2011-11-03,18.0
824.9866333333333,19,2011-11-03,19.0
577.7454,19,2011-11-03,20.0
504.4251694915254,19,2011-11-03,21.0
648.9380344827587,19,2011-11-03,22.0
1334.6458833333334,19,2011-11-03,23.0
1816.2291333333335,19,2011-11-04,0.0
2106.5063333333333,19,2011-11-04,1.0
1999.6621666666667,19,2011-11-04,2.0
1935.6223333333328,19,2011-11-04,3.0
1929.716333333333,19,2011-11-04,4.0
1765.280566037736,19,2011-11-04,5.0
827.87975,19,2011-11-04,6.0
384.09693333333325,19,2011-11-04,7.0
555.1775762711865,19,2011-11-04,8.0
485.06450000000007,19,2011-11-04,9.0
473.11295,19,2011-11-04,10.0
514.8086206896552,19,2011-11-04,11.0
413.6355254237288,19,2011-11-04,12.0
252.7064,19,2011-11-04,13.0
225.75825,19,2011-11-04,14.0
125.2876,19,2011-11-04,15.0
698.9853999999999,19,2011-11-04,16.0
503.4935689655172,19,2011-11-04,17.0
479.2352166666667,19,2011-11-04,18.0
480.4985666666668,19,2011-11-04,19.0
303.72685,19,2011-11-04,20.0
710.1902333333333,19,2011-11-04,21.0
478.7994310344828,19,2011-11-04,22.0
1689.2254333333333,19,2011-11-04,23.0
2252.2011666666667,19,2011-11-05,0.0
2077.2671666666665,19,2011-11-05,1.0
2156.9465,19,2011-11-05,2.0
2146.1723333333334,19,2011-11-05,3.0
2158.843333333333,19,2011-11-05,4.0
2569.5883333333336,19,2011-11-05,5.0
847.0133333333332,19,2011-11-05,6.0
129.25224999999998,19,2011-11-05,7.0
352.4524137931034,19,2011-11-05,8.0
324.0229830508475,19,2011-11-05,9.0
288.3664576271187,19,2011-11-05,10.0
470.48373684210526,19,2011-11-05,11.0
476.6811355932204,19,2011-11-05,12.0
426.6569830508475,19,2011-11-05,13.0
333.39348333333334,19,2011-11-05,14.0
340.6382033898305,19,2011-11-05,15.0
326.14464406779655,19,2011-11-05,16.0
396.1815833333333,19,2011-11-05,17.0
290.85115,19,2011-11-05,18.0
291.8224333333333,19,2011-11-05,19.0
325.4051666666666,19,2011-11-05,20.0
567.4053500000001,19,2011-11-05,21.0
586.7069,19,2011-11-05,22.0
500.1741666666667,19,2011-11-05,23.0
2459.421666666667,19,2011-11-06,0.0
2125.9223333333334,19,2011-11-06,1.0
2038.225,19,2011-11-06,2.0
1936.292333333333,19,2011-11-06,3.0
1936.7186666666664,19,2011-11-06,4.0
1721.7116981132076,19,2011-11-06,5.0
693.3845833333334,19,2011-11-06,6.0
258.87308333333334,19,2011-11-06,7.0
344.57883050847454,19,2011-11-06,8.0
652.3195499999999,19,2011-11-06,9.0
698.8627666666665,19,2011-11-06,10.0
588.1043965517241,19,2011-11-06,11.0
311.73569999999995,19,2011-11-06,12.0
157.73508333333336,19,2011-11-06,13.0
949.5047833333332,19,2011-11-06,14.0
277.4853559322034,19,2011-11-06,15.0
422.87738983050855,19,2011-11-06,16.0
698.6649322033899,19,2011-11-06,17.0
690.7600166666665,19,2011-11-06,18.0
815.1655333333333,19,2011-11-06,19.0
710.1714833333334,19,2011-11-06,20.0
424.2600333333333,19,2011-11-06,21.0
594.6992413793103,19,2011-11-06,22.0
1652.8687333333332,19,2011-11-06,23.0
2440.84155,19,2011-11-07,0.0
2240.477966101695,19,2011-11-07,1.0
1960.5459322033896,19,2011-11-07,2.0
2053.1288333333337,19,2011-11-07,3.0
1959.830333333333,19,2011-11-07,4.0
1946.98358490566,19,2011-11-07,5.0
1007.2613666666668,19,2011-11-07,6.0
494.90591666666666,19,2011-11-07,7.0
588.1119491525425,19,2011-11-07,8.0
279.60286666666667,19,2011-11-07,9.0
275.1236666666666,19,2011-11-07,10.0
1161.9245,19,2011-11-07,11.0
1390.8305166666664,19,2011-11-07,12.0
363.07903333333337,19,2011-11-07,13.0
326.0872833333334,19,2011-11-07,14.0
388.4111666666667,19,2011-11-07,15.0
519.2880666666666,19,2011-11-07,16.0
431.6092881355932,19,2011-11-07,17.0
281.54854237288134,19,2011-11-07,18.0
479.5662500000001,19,2011-11-07,19.0
414.95015,19,2011-11-07,20.0
409.0847796610169,19,2011-11-07,21.0
614.1680847457627,19,2011-11-07,22.0
1952.815,19,2011-11-07,23.0
2044.1680169491528,19,2011-11-08,0.0
2134.5063333333337,19,2011-11-08,1.0
2132.50813559322,19,2011-11-08,2.0
2215.6001666666666,19,2011-11-08,3.0
2139.8496666666665,19,2011-11-08,4.0
2093.5,19,2011-11-08,5.0
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-08,
,19,2011-11-09,
,19,2011-11-09,
,19,2011-11-09,
,19,2011-11-09,
,19,2011-11-09,
1811.8202,19,2011-11-09,5.0
1102.673183333333,19,2011-11-09,6.0
810.8444500000002,19,2011-11-09,7.0
627.9685084745762,19,2011-11-09,8.0
390.33983050847456,19,2011-11-09,9.0
323.7142372881356,19,2011-11-09,10.0
2357.5256034482754,19,2011-11-09,11.0
1089.5765932203392,19,2011-11-09,12.0
1099.7454833333334,19,2011-11-09,13.0
