Pavg,iid,datetime,h
134.89375833333332,22,2011-08-19,10.0
100.80643500000002,22,2011-08-19,11.0
102.64119833333334,22,2011-08-19,12.0
114.86273666666666,22,2011-08-19,13.0
236.38004999999995,22,2011-08-19,14.0
216.7221666666667,22,2011-08-19,15.0
146.81790333333336,22,2011-08-19,16.0
88.88354666666669,22,2011-08-19,17.0
92.401855,22,2011-08-19,18.0
246.7975016666667,22,2011-08-19,19.0
357.0623166666667,22,2011-08-19,20.0
231.00438333333332,22,2011-08-19,21.0
385.31335,22,2011-08-19,22.0
145.47911000000002,22,2011-08-19,23.0
186.9102266666667,22,2011-08-20,0.0
174.23249666666666,22,2011-08-20,1.0
103.95768,22,2011-08-20,2.0
99.34935833333334,22,2011-08-20,3.0
99.47838500000002,22,2011-08-20,4.0
104.11335614035087,22,2011-08-20,5.0
100.70288833333332,22,2011-08-20,6.0
99.11168166666668,22,2011-08-20,7.0
100.35715666666668,22,2011-08-20,8.0
96.40141666666666,22,2011-08-20,9.0
228.53835,22,2011-08-20,10.0
879.4379,22,2011-08-20,11.0
452.13711666666666,22,2011-08-20,12.0
411.35085,22,2011-08-20,13.0
273.8592166666666,22,2011-08-20,14.0
116.17456333333332,22,2011-08-20,15.0
88.54165666666667,22,2011-08-20,16.0
156.82854166666667,22,2011-08-20,17.0
198.0219666666666,22,2011-08-20,18.0
161.39139166666666,22,2011-08-20,19.0
90.98805166666666,22,2011-08-20,20.0
92.35072833333334,22,2011-08-20,21.0
93.67093833333332,22,2011-08-20,22.0
91.34708,22,2011-08-20,23.0
90.06299166666668,22,2011-08-21,0.0
93.33831,22,2011-08-21,1.0
91.92127833333332,22,2011-08-21,2.0
90.69761166666667,22,2011-08-21,3.0
91.393875,22,2011-08-21,4.0
94.71923793103448,22,2011-08-21,5.0
85.81842833333334,22,2011-08-21,6.0
86.44274166666666,22,2011-08-21,7.0
85.24479833333334,22,2011-08-21,8.0
85.35953833333335,22,2011-08-21,9.0
85.18595666666667,22,2011-08-21,10.0
82.54805166666667,22,2011-08-21,11.0
104.088285,22,2011-08-21,12.0
98.29981833333336,22,2011-08-21,13.0
289.4477500000001,22,2011-08-21,14.0
125.00310833333334,22,2011-08-21,15.0
196.97986666666665,22,2011-08-21,16.0
188.45185,22,2011-08-21,17.0
205.3726333333333,22,2011-08-21,18.0
229.17336666666668,22,2011-08-21,19.0
234.5233,22,2011-08-21,20.0
237.7067833333334,22,2011-08-21,21.0
200.2008,22,2011-08-21,22.0
193.97222666666676,22,2011-08-21,23.0
162.58495833333333,22,2011-08-22,0.0
109.65076166666668,22,2011-08-22,1.0
110.73705666666666,22,2011-08-22,2.0
111.87636833333332,22,2011-08-22,3.0
110.192165,22,2011-08-22,4.0
110.98106724137932,22,2011-08-22,5.0
107.59563666666668,22,2011-08-22,6.0
188.95819500000005,22,2011-08-22,7.0
109.78462,22,2011-08-22,8.0
146.50199666666666,22,2011-08-22,9.0
110.64905833333334,22,2011-08-22,10.0
101.774895,22,2011-08-22,11.0
101.683135,22,2011-08-22,12.0
100.19088166666664,22,2011-08-22,13.0
99.31172666666666,22,2011-08-22,14.0
99.60230666666668,22,2011-08-22,15.0
101.04567666666668,22,2011-08-22,16.0
100.75969,22,2011-08-22,17.0
110.65824833333332,22,2011-08-22,18.0
241.80786666666663,22,2011-08-22,19.0
347.1274333333334,22,2011-08-22,20.0
334.98563333333334,22,2011-08-22,21.0
325.21725000000004,22,2011-08-22,22.0
249.0475833333333,22,2011-08-22,23.0
192.67619999999997,22,2011-08-23,0.0
164.2115866666667,22,2011-08-23,1.0
110.94616833333336,22,2011-08-23,2.0
112.45937,22,2011-08-23,3.0
111.32961,22,2011-08-23,4.0
110.91311206896552,22,2011-08-23,5.0
110.39776333333334,22,2011-08-23,6.0
136.71429500000002,22,2011-08-23,7.0
110.43209666666668,22,2011-08-23,8.0
109.80304500000004,22,2011-08-23,9.0
109.837455,22,2011-08-23,10.0
110.56266833333332,22,2011-08-23,11.0
109.34680166666668,22,2011-08-23,12.0
111.07639833333334,22,2011-08-23,13.0
108.140455,22,2011-08-23,14.0
109.08857833333332,22,2011-08-23,15.0
210.05266333333327,22,2011-08-23,16.0
402.25285,22,2011-08-23,17.0
358.41633333333334,22,2011-08-23,18.0
328.98436666666663,22,2011-08-23,19.0
905.2593166666668,22,2011-08-23,20.0
1557.752516666667,22,2011-08-23,21.0
449.38591666666673,22,2011-08-23,22.0
430.23385,22,2011-08-23,23.0
392.3183666666666,22,2011-08-24,0.0
377.0287,22,2011-08-24,1.0
375.05843333333337,22,2011-08-24,2.0
348.3872833333333,22,2011-08-24,3.0
103.12377333333332,22,2011-08-24,4.0
99.56813448275862,22,2011-08-24,5.0
101.19177166666668,22,2011-08-24,6.0
105.08185166666668,22,2011-08-24,7.0
331.1681366666667,22,2011-08-24,8.0
559.2739666666668,22,2011-08-24,9.0
504.2937666666666,22,2011-08-24,10.0
540.0978166666666,22,2011-08-24,11.0
653.87175,22,2011-08-24,12.0
125.96103833333332,22,2011-08-24,13.0
99.87663,22,2011-08-24,14.0
100.54070166666668,22,2011-08-24,15.0
99.08301666666668,22,2011-08-24,16.0
98.01888666666666,22,2011-08-24,17.0
192.48495,22,2011-08-24,18.0
242.8968,22,2011-08-24,19.0
1557.8376666666668,22,2011-08-24,20.0
610.1969000000001,22,2011-08-24,21.0
409.1452666666666,22,2011-08-24,22.0
457.6652,22,2011-08-24,23.0
436.5308,22,2011-08-25,0.0
427.99073333333337,22,2011-08-25,1.0
397.4360166666667,22,2011-08-25,2.0
392.02526666666665,22,2011-08-25,3.0
391.8082666666666,22,2011-08-25,4.0
400.6876896551724,22,2011-08-25,5.0
347.4432333333333,22,2011-08-25,6.0
294.0897166666667,22,2011-08-25,7.0
322.10635,22,2011-08-25,8.0
354.9203833333333,22,2011-08-25,9.0
347.24938333333336,22,2011-08-25,10.0
296.56413333333336,22,2011-08-25,11.0
288.33531666666664,22,2011-08-25,12.0
288.1436,22,2011-08-25,13.0
290.63065,22,2011-08-25,14.0
287.79346666666663,22,2011-08-25,15.0
288.5119666666667,22,2011-08-25,16.0
286.64608333333337,22,2011-08-25,17.0
286.3067333333334,22,2011-08-25,18.0
284.2995666666667,22,2011-08-25,19.0
285.17516666666666,22,2011-08-25,20.0
376.8344,22,2011-08-25,21.0
432.4933,22,2011-08-25,22.0
412.6302166666667,22,2011-08-25,23.0
396.8477166666668,22,2011-08-26,0.0
365.25781666666666,22,2011-08-26,1.0
362.1189166666666,22,2011-08-26,2.0
230.724765,22,2011-08-26,3.0
98.27310166666668,22,2011-08-26,4.0
99.30831724137931,22,2011-08-26,5.0
100.33586,22,2011-08-26,6.0
168.13962666666666,22,2011-08-26,7.0
97.358355,22,2011-08-26,8.0
100.24488333333332,22,2011-08-26,9.0
100.34279166666668,22,2011-08-26,10.0
98.78528666666668,22,2011-08-26,11.0
100.19413166666666,22,2011-08-26,12.0
100.98179833333336,22,2011-08-26,13.0
95.72870333333336,22,2011-08-26,14.0
94.94050666666664,22,2011-08-26,15.0
228.07189666666667,22,2011-08-26,16.0
281.75298333333336,22,2011-08-26,17.0
274.8590833333334,22,2011-08-26,18.0
274.50266666666664,22,2011-08-26,19.0
279.0766333333333,22,2011-08-26,20.0
298.7031666666666,22,2011-08-26,21.0
376.59325,22,2011-08-26,22.0
332.51753333333335,22,2011-08-26,23.0
307.9218,22,2011-08-27,0.0
278.6155666666666,22,2011-08-27,1.0
279.9739,22,2011-08-27,2.0
278.7166833333333,22,2011-08-27,3.0
277.85045,22,2011-08-27,4.0
275.56089655172417,22,2011-08-27,5.0
278.25605,22,2011-08-27,6.0
279.48061666666666,22,2011-08-27,7.0
307.28754999999995,22,2011-08-27,8.0
357.1619,22,2011-08-27,9.0
398.5977333333333,22,2011-08-27,10.0
353.83545,22,2011-08-27,11.0
452.0040333333334,22,2011-08-27,12.0
284.54528333333326,22,2011-08-27,13.0
287.69945,22,2011-08-27,14.0
282.53835000000004,22,2011-08-27,15.0
277.61713333333336,22,2011-08-27,16.0
278.71275,22,2011-08-27,17.0
276.89944999999994,22,2011-08-27,18.0
328.4252,22,2011-08-27,19.0
490.53275,22,2011-08-27,20.0
291.87426666666664,22,2011-08-27,21.0
281.3763333333334,22,2011-08-27,22.0
282.1309333333333,22,2011-08-27,23.0
280.8514,22,2011-08-28,0.0
280.89191666666665,22,2011-08-28,1.0
279.9501,22,2011-08-28,2.0
281.53055000000006,22,2011-08-28,3.0
281.3459166666666,22,2011-08-28,4.0
282.3801355932204,22,2011-08-28,5.0
278.28091666666666,22,2011-08-28,6.0
281.83225,22,2011-08-28,7.0
279.3305166666666,22,2011-08-28,8.0
278.9440666666667,22,2011-08-28,9.0
277.06516666666664,22,2011-08-28,10.0
278.34186666666665,22,2011-08-28,11.0
433.3787666666666,22,2011-08-28,12.0
277.5133166666667,22,2011-08-28,13.0
278.82179999999994,22,2011-08-28,14.0
280.2875833333334,22,2011-08-28,15.0
299.6761666666667,22,2011-08-28,16.0
343.2948666666667,22,2011-08-28,17.0
299.84045,22,2011-08-28,18.0
290.2936,22,2011-08-28,19.0
325.9658333333334,22,2011-08-28,20.0
313.22754999999995,22,2011-08-28,21.0
177.9244883333333,22,2011-08-28,22.0
99.04436499999998,22,2011-08-28,23.0
168.22985166666663,22,2011-08-29,0.0
192.0654,22,2011-08-29,1.0
166.14419166666664,22,2011-08-29,2.0
102.44574833333334,22,2011-08-29,3.0
103.07664499999996,22,2011-08-29,4.0
104.39883103448274,22,2011-08-29,5.0
98.34726,22,2011-08-29,6.0
96.149725,22,2011-08-29,7.0
95.77267666666668,22,2011-08-29,8.0
114.491425,22,2011-08-29,9.0
409.6465083333333,22,2011-08-29,10.0
715.4294850000001,22,2011-08-29,11.0
173.72765833333332,22,2011-08-29,12.0
95.10063499999998,22,2011-08-29,13.0
99.81207333333332,22,2011-08-29,14.0
88.91358333333332,22,2011-08-29,15.0
92.45379,22,2011-08-29,16.0
89.93532833333333,22,2011-08-29,17.0
90.45739166666664,22,2011-08-29,18.0
90.02060333333336,22,2011-08-29,19.0
146.40280166666668,22,2011-08-29,20.0
226.41196666666667,22,2011-08-29,21.0
229.0404333333333,22,2011-08-29,22.0
180.384975,22,2011-08-29,23.0
97.58085833333334,22,2011-08-30,0.0
98.36050833333334,22,2011-08-30,1.0
96.79903333333333,22,2011-08-30,2.0
97.43656333333334,22,2011-08-30,3.0
99.30315,22,2011-08-30,4.0
101.34925789473684,22,2011-08-30,5.0
99.34842,22,2011-08-30,6.0
97.23837333333334,22,2011-08-30,7.0
98.93932,22,2011-08-30,8.0
114.44943,22,2011-08-30,9.0
95.573785,22,2011-08-30,10.0
98.08744666666664,22,2011-08-30,11.0
97.314155,22,2011-08-30,12.0
105.37287833333332,22,2011-08-30,13.0
96.63139499999998,22,2011-08-30,14.0
95.464345,22,2011-08-30,15.0
96.65308166666668,22,2011-08-30,16.0
97.48219333333334,22,2011-08-30,17.0
98.24570833333334,22,2011-08-30,18.0
96.69759666666668,22,2011-08-30,19.0
97.32586333333332,22,2011-08-30,20.0
99.47927333333332,22,2011-08-30,21.0
226.7368833333333,22,2011-08-30,22.0
226.3073666666667,22,2011-08-30,23.0
133.83651,22,2011-08-31,0.0
160.89213,22,2011-08-31,1.0
90.52724833333332,22,2011-08-31,2.0
90.17012666666666,22,2011-08-31,3.0
90.01004166666667,22,2011-08-31,4.0
93.73244827586208,22,2011-08-31,5.0
92.70376333333336,22,2011-08-31,6.0
131.0302966666667,22,2011-08-31,7.0
97.68441,22,2011-08-31,8.0
90.25683166666668,22,2011-08-31,9.0
92.64049833333334,22,2011-08-31,10.0
100.166585,22,2011-08-31,11.0
98.40447333333331,22,2011-08-31,12.0
114.41108833333332,22,2011-08-31,13.0
179.74906666666664,22,2011-08-31,14.0
109.130795,22,2011-08-31,15.0
91.49890833333338,22,2011-08-31,16.0
89.99951166666666,22,2011-08-31,17.0
92.80714000000005,22,2011-08-31,18.0
104.03164,22,2011-08-31,19.0
905.8587894736844,22,2011-08-31,20.0
286.41757833333327,22,2011-08-31,21.0
237.7651,22,2011-08-31,22.0
278.3926333333333,22,2011-08-31,23.0
165.46515,22,2011-09-01,0.0
163.42547,22,2011-09-01,1.0
116.73657,22,2011-09-01,2.0
98.67531666666667,22,2011-09-01,3.0
98.16285166666668,22,2011-09-01,4.0
103.40576140350878,22,2011-09-01,5.0
104.989135,22,2011-09-01,6.0
112.49436833333336,22,2011-09-01,7.0
105.06431833333332,22,2011-09-01,8.0
100.174935,22,2011-09-01,9.0
99.12542666666666,22,2011-09-01,10.0
101.01714166666667,22,2011-09-01,11.0
106.80182666666666,22,2011-09-01,12.0
102.29520999999998,22,2011-09-01,13.0
100.252745,22,2011-09-01,14.0
100.78088666666666,22,2011-09-01,15.0
99.393975,22,2011-09-01,16.0
99.56484833333332,22,2011-09-01,17.0
100.71578,22,2011-09-01,18.0
97.32262333333333,22,2011-09-01,19.0
96.23368166666668,22,2011-09-01,20.0
95.02485666666664,22,2011-09-01,21.0
133.02372333333332,22,2011-09-01,22.0
573.9685166666666,22,2011-09-01,23.0
585.5022700000001,22,2011-09-02,0.0
136.297265,22,2011-09-02,1.0
108.81560166666668,22,2011-09-02,2.0
113.7760517857143,22,2011-09-02,3.0
103.06969833333332,22,2011-09-02,4.0
97.67870701754384,22,2011-09-02,5.0
95.83224666666668,22,2011-09-02,6.0
93.94325166666664,22,2011-09-02,7.0
94.42094833333331,22,2011-09-02,8.0
93.06816333333332,22,2011-09-02,9.0
100.09543166666666,22,2011-09-02,10.0
102.348535,22,2011-09-02,11.0
104.92900333333333,22,2011-09-02,12.0
571.435965,22,2011-09-02,13.0
99.95965833333334,22,2011-09-02,14.0
162.78216833333337,22,2011-09-02,15.0
324.8129333333333,22,2011-09-02,16.0
681.88838,22,2011-09-02,17.0
133.18688666666668,22,2011-09-02,18.0
55.76568,22,2011-09-02,19.0
55.80607666666667,22,2011-09-02,20.0
55.781386666666656,22,2011-09-02,21.0
134.30586666666665,22,2011-09-02,22.0
92.17239821428572,22,2011-09-02,23.0
,22,2011-09-03,
,22,2011-09-03,
,22,2011-09-03,
48.833887804878046,22,2011-09-03,3.0
47.252215,22,2011-09-03,4.0
47.9878775862069,22,2011-09-03,5.0
47.74905166666666,22,2011-09-03,6.0
47.45617166666666,22,2011-09-03,7.0
113.586595,22,2011-09-03,8.0
142.65078666666665,22,2011-09-03,9.0
154.45281333333335,22,2011-09-03,10.0
52.83966666666666,22,2011-09-03,11.0
47.84778333333333,22,2011-09-03,12.0
48.03243666666666,22,2011-09-03,13.0
48.26557666666666,22,2011-09-03,14.0
48.35904166666668,22,2011-09-03,15.0
48.24928833333334,22,2011-09-03,16.0
48.27514,22,2011-09-03,17.0
50.15600500000001,22,2011-09-03,18.0
48.57056666666666,22,2011-09-03,19.0
,22,2011-09-03,
,22,2011-09-03,
,22,2011-09-03,
,22,2011-09-03,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-04,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
163.2288596491228,22,2011-09-05,5.0
57.11988166666666,22,2011-09-05,6.0
141.14927166666664,22,2011-09-05,7.0
61.885995555555546,22,2011-09-05,8.0
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-05,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-06,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-07,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-08,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-09,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-10,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-11,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-12,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-13,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-14,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-15,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-16,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-17,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-18,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-19,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-20,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
256.721,22,2011-09-21,20.0
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-21,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
51.21982727272727,22,2011-09-22,4.0
104.90395614035089,22,2011-09-22,5.0
101.18713833333332,22,2011-09-22,6.0
129.09972833333333,22,2011-09-22,7.0
145.65055666666666,22,2011-09-22,8.0
173.17712500000002,22,2011-09-22,9.0
245.32147222222216,22,2011-09-22,10.0
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-22,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-23,
,22,2011-09-24,
,22,2011-09-24,
,22,2011-09-24,
,22,2011-09-24,
,22,2011-09-24,
,22,2011-09-24,
,22,2011-09-24,
,22,2011-09-24,
,22,2011-09-24,
,22,2011-09-24,
,22,2011-09-24,
