Pavg,iid,datetime,h
81.51487333333334,7,2011-05-17,0.0
78.91931666666667,7,2011-05-17,1.0
78.83315333333333,7,2011-05-17,2.0
78.92597166666664,7,2011-05-17,3.0
78.40806666666666,7,2011-05-17,4.0
78.31250877192984,7,2011-05-17,5.0
79.80527166666668,7,2011-05-17,6.0
85.06367333333333,7,2011-05-17,7.0
155.47119166666667,7,2011-05-17,8.0
77.68491833333334,7,2011-05-17,9.0
77.55219000000001,7,2011-05-17,10.0
85.83239333333334,7,2011-05-17,11.0
84.70271666666667,7,2011-05-17,12.0
83.06966333333335,7,2011-05-17,13.0
80.54828666666667,7,2011-05-17,14.0
83.285335,7,2011-05-17,15.0
81.18908666666667,7,2011-05-17,16.0
81.56245423728812,7,2011-05-17,17.0
77.35771499999997,7,2011-05-17,18.0
174.54615500000003,7,2011-05-17,19.0
298.14227333333326,7,2011-05-17,20.0
153.815635,7,2011-05-17,21.0
128.69010166666666,7,2011-05-17,22.0
109.58786666666668,7,2011-05-17,23.0
85.73361500000001,7,2011-05-18,0.0
87.73155833333333,7,2011-05-18,1.0
83.317565,7,2011-05-18,2.0
79.17721166666666,7,2011-05-18,3.0
76.70192833333334,7,2011-05-18,4.0
79.8641875,7,2011-05-18,5.0
78.01452833333332,7,2011-05-18,6.0
301.22921166666663,7,2011-05-18,7.0
294.2747033898305,7,2011-05-18,8.0
82.43949833333333,7,2011-05-18,9.0
82.53041,7,2011-05-18,10.0
81.62590666666668,7,2011-05-18,11.0
80.77516333333334,7,2011-05-18,12.0
79.77599,7,2011-05-18,13.0
78.78346166666667,7,2011-05-18,14.0
78.39515833333333,7,2011-05-18,15.0
79.2964406779661,7,2011-05-18,16.0
78.33722333333331,7,2011-05-18,17.0
80.32871333333331,7,2011-05-18,18.0
82.81923,7,2011-05-18,19.0
159.58774666666667,7,2011-05-18,20.0
182.3197433333333,7,2011-05-18,21.0
126.39479333333333,7,2011-05-18,22.0
103.45914,7,2011-05-18,23.0
81.84868666666668,7,2011-05-19,0.0
80.99069666666666,7,2011-05-19,1.0
78.95783333333334,7,2011-05-19,2.0
78.20301333333333,7,2011-05-19,3.0
79.87329666666669,7,2011-05-19,4.0
77.72534107142857,7,2011-05-19,5.0
76.21962,7,2011-05-19,6.0
77.22232666666666,7,2011-05-19,7.0
164.65432881355932,7,2011-05-19,8.0
238.8861466666667,7,2011-05-19,9.0
83.81967333333334,7,2011-05-19,10.0
79.09743389830508,7,2011-05-19,11.0
78.30353999999998,7,2011-05-19,12.0
78.90171333333335,7,2011-05-19,13.0
77.86173833333335,7,2011-05-19,14.0
78.35153499999998,7,2011-05-19,15.0
79.72527833333332,7,2011-05-19,16.0
77.75064833333333,7,2011-05-19,17.0
77.57048166666667,7,2011-05-19,18.0
84.54117500000001,7,2011-05-19,19.0
118.38759833333334,7,2011-05-19,20.0
148.91454333333334,7,2011-05-19,21.0
127.58669,7,2011-05-19,22.0
110.15402166666668,7,2011-05-19,23.0
76.78012,7,2011-05-20,0.0
76.60348166666667,7,2011-05-20,1.0
76.75998,7,2011-05-20,2.0
75.80063833333334,7,2011-05-20,3.0
76.28854666666668,7,2011-05-20,4.0
78.69459122807018,7,2011-05-20,5.0
78.15996500000003,7,2011-05-20,6.0
101.78889833333334,7,2011-05-20,7.0
553.2041816666665,7,2011-05-20,8.0
88.81999833333333,7,2011-05-20,9.0
79.17527333333334,7,2011-05-20,10.0
77.7304220338983,7,2011-05-20,11.0
76.50245333333332,7,2011-05-20,12.0
77.95203833333332,7,2011-05-20,13.0
79.99730500000001,7,2011-05-20,14.0
80.24667666666667,7,2011-05-20,15.0
80.32051500000001,7,2011-05-20,16.0
83.1230694915254,7,2011-05-20,17.0
83.83684166666667,7,2011-05-20,18.0
233.07355833333327,7,2011-05-20,19.0
384.4164816666667,7,2011-05-20,20.0
145.13964,7,2011-05-20,21.0
109.403435,7,2011-05-20,22.0
87.07302333333334,7,2011-05-20,23.0
96.90990333333332,7,2011-05-21,0.0
78.98123333333334,7,2011-05-21,1.0
77.39814500000001,7,2011-05-21,2.0
78.14400333333333,7,2011-05-21,3.0
76.86505333333335,7,2011-05-21,4.0
79.32080178571428,7,2011-05-21,5.0
87.81674666666666,7,2011-05-21,6.0
84.85731833333334,7,2011-05-21,7.0
83.64692033898307,7,2011-05-21,8.0
96.51034,7,2011-05-21,9.0
314.80542500000007,7,2011-05-21,10.0
623.4187508474575,7,2011-05-21,11.0
571.287245,7,2011-05-21,12.0
153.9025516666666,7,2011-05-21,13.0
107.9913,7,2011-05-21,14.0
84.16588666666668,7,2011-05-21,15.0
84.23156333333333,7,2011-05-21,16.0
78.5197813559322,7,2011-05-21,17.0
77.79189,7,2011-05-21,18.0
77.282815,7,2011-05-21,19.0
105.529515,7,2011-05-21,20.0
143.7918316666667,7,2011-05-21,21.0
124.60236166666668,7,2011-05-21,22.0
93.42139666666664,7,2011-05-21,23.0
83.93816166666669,7,2011-05-22,0.0
81.90690166666667,7,2011-05-22,1.0
82.40166666666666,7,2011-05-22,2.0
78.34570833333332,7,2011-05-22,3.0
76.70817333333333,7,2011-05-22,4.0
75.8023948275862,7,2011-05-22,5.0
76.28862166666667,7,2011-05-22,6.0
74.97886500000001,7,2011-05-22,7.0
89.35574067796611,7,2011-05-22,8.0
81.73640666666667,7,2011-05-22,9.0
78.15581,7,2011-05-22,10.0
85.68269666666669,7,2011-05-22,11.0
84.71149500000001,7,2011-05-22,12.0
75.82150166666666,7,2011-05-22,13.0
77.04764999999999,7,2011-05-22,14.0
75.00829833333333,7,2011-05-22,15.0
76.01550999999999,7,2011-05-22,16.0
75.78971186440675,7,2011-05-22,17.0
111.67705833333336,7,2011-05-22,18.0
106.6614,7,2011-05-22,19.0
124.86436666666668,7,2011-05-22,20.0
126.63071166666668,7,2011-05-22,21.0
82.41528305084745,7,2011-05-22,22.0
78.77437499999998,7,2011-05-22,23.0
76.45178666666666,7,2011-05-23,0.0
77.28744333333334,7,2011-05-23,1.0
76.19867833333333,7,2011-05-23,2.0
74.88198000000001,7,2011-05-23,3.0
76.70551,7,2011-05-23,4.0
82.35898421052633,7,2011-05-23,5.0
85.78667333333333,7,2011-05-23,6.0
358.70249666666666,7,2011-05-23,7.0
163.29957142857145,7,2011-05-23,8.0
117.55930169491523,7,2011-05-23,9.0
78.27686666666666,7,2011-05-23,10.0
79.30324237288137,7,2011-05-23,11.0
79.08358166666666,7,2011-05-23,12.0
79.06037166666667,7,2011-05-23,13.0
78.22057999999998,7,2011-05-23,14.0
83.65925833333334,7,2011-05-23,15.0
82.55730500000001,7,2011-05-23,16.0
81.37101694915255,7,2011-05-23,17.0
82.83353333333334,7,2011-05-23,18.0
136.79021833333334,7,2011-05-23,19.0
170.94091166666664,7,2011-05-23,20.0
136.02512166666668,7,2011-05-23,21.0
84.82976610169491,7,2011-05-23,22.0
91.76746666666668,7,2011-05-23,23.0
95.03295666666666,7,2011-05-24,0.0
82.59391666666666,7,2011-05-24,1.0
78.38376166666667,7,2011-05-24,2.0
78.49148,7,2011-05-24,3.0
79.88015666666665,7,2011-05-24,4.0
79.40862456140351,7,2011-05-24,5.0
78.13939,7,2011-05-24,6.0
96.30496666666669,7,2011-05-24,7.0
174.85936610169492,7,2011-05-24,8.0
90.90037833333332,7,2011-05-24,9.0
196.78018500000005,7,2011-05-24,10.0
80.24264406779662,7,2011-05-24,11.0
80.51412333333334,7,2011-05-24,12.0
80.263185,7,2011-05-24,13.0
80.35388999999999,7,2011-05-24,14.0
79.22273333333332,7,2011-05-24,15.0
80.72848500000003,7,2011-05-24,16.0
80.76905932203388,7,2011-05-24,17.0
80.75699000000002,7,2011-05-24,18.0
87.03125666666668,7,2011-05-24,19.0
116.25528333333334,7,2011-05-24,20.0
145.028915,7,2011-05-24,21.0
94.18783220338985,7,2011-05-24,22.0
103.54859000000002,7,2011-05-24,23.0
83.57845666666665,7,2011-05-25,0.0
81.83859666666667,7,2011-05-25,1.0
81.56644333333335,7,2011-05-25,2.0
80.49604000000001,7,2011-05-25,3.0
82.48375000000001,7,2011-05-25,4.0
83.26166964285714,7,2011-05-25,5.0
77.27151166666667,7,2011-05-25,6.0
97.77763500000002,7,2011-05-25,7.0
161.16136666666668,7,2011-05-25,8.0
146.7286183333333,7,2011-05-25,9.0
81.47676666666666,7,2011-05-25,10.0
80.89327833333336,7,2011-05-25,11.0
81.49749166666668,7,2011-05-25,12.0
81.837595,7,2011-05-25,13.0
81.23765666666667,7,2011-05-25,14.0
79.57373166666666,7,2011-05-25,15.0
78.93878333333332,7,2011-05-25,16.0
78.809925,7,2011-05-25,17.0
79.386195,7,2011-05-25,18.0
80.20722166666668,7,2011-05-25,19.0
132.58032999999998,7,2011-05-25,20.0
147.82839000000004,7,2011-05-25,21.0
95.90573050847458,7,2011-05-25,22.0
83.98107499999999,7,2011-05-25,23.0
79.74588999999999,7,2011-05-26,0.0
80.14312166666667,7,2011-05-26,1.0
79.88573166666666,7,2011-05-26,2.0
78.56852833333332,7,2011-05-26,3.0
79.56291666666668,7,2011-05-26,4.0
81.66187678571428,7,2011-05-26,5.0
78.82458333333334,7,2011-05-26,6.0
137.44837833333335,7,2011-05-26,7.0
440.20151016949154,7,2011-05-26,8.0
83.40638333333332,7,2011-05-26,9.0
81.04181666666666,7,2011-05-26,10.0
80.04042881355933,7,2011-05-26,11.0
78.01485833333332,7,2011-05-26,12.0
78.19082333333336,7,2011-05-26,13.0
83.33973499999999,7,2011-05-26,14.0
83.06760666666668,7,2011-05-26,15.0
82.49840333333334,7,2011-05-26,16.0
78.71261864406782,7,2011-05-26,17.0
81.12284833333334,7,2011-05-26,18.0
247.53394,7,2011-05-26,19.0
403.95748666666674,7,2011-05-26,20.0
141.0124416666667,7,2011-05-26,21.0
107.33121355932204,7,2011-05-26,22.0
87.1654,7,2011-05-26,23.0
79.35038,7,2011-05-27,0.0
88.69479,7,2011-05-27,1.0
92.393345,7,2011-05-27,2.0
80.69176166666668,7,2011-05-27,3.0
77.90447833333334,7,2011-05-27,4.0
82.30293035714286,7,2011-05-27,5.0
78.28111833333332,7,2011-05-27,6.0
89.49047666666665,7,2011-05-27,7.0
139.8539661016949,7,2011-05-27,8.0
86.49915833333334,7,2011-05-27,9.0
84.38920333333336,7,2011-05-27,10.0
84.753925,7,2011-05-27,11.0
79.52264833333332,7,2011-05-27,12.0
80.15874499999998,7,2011-05-27,13.0
78.21892333333334,7,2011-05-27,14.0
79.08259166666667,7,2011-05-27,15.0
79.05451166666667,7,2011-05-27,16.0
79.94073333333336,7,2011-05-27,17.0
80.25331499999999,7,2011-05-27,18.0
80.27681000000001,7,2011-05-27,19.0
183.70789666666667,7,2011-05-27,20.0
179.32182,7,2011-05-27,21.0
97.25613389830508,7,2011-05-27,22.0
86.13873333333332,7,2011-05-27,23.0
81.20356949152541,7,2011-05-28,0.0
78.85015999999999,7,2011-05-28,1.0
79.46691,7,2011-05-28,2.0
77.90617666666665,7,2011-05-28,3.0
78.45602833333336,7,2011-05-28,4.0
76.65635714285713,7,2011-05-28,5.0
81.22530333333331,7,2011-05-28,6.0
81.62983333333334,7,2011-05-28,7.0
91.09112666666668,7,2011-05-28,8.0
98.11464666666669,7,2011-05-28,9.0
89.88239166666666,7,2011-05-28,10.0
80.33109166666665,7,2011-05-28,11.0
79.10579000000003,7,2011-05-28,12.0
81.57889833333334,7,2011-05-28,13.0
79.49799000000002,7,2011-05-28,14.0
82.69057333333332,7,2011-05-28,15.0
80.474525,7,2011-05-28,16.0
79.19007333333336,7,2011-05-28,17.0
81.01389833333333,7,2011-05-28,18.0
79.66469166666666,7,2011-05-28,19.0
79.62064000000001,7,2011-05-28,20.0
81.639335,7,2011-05-28,21.0
79.30809333333333,7,2011-05-28,22.0
80.24489333333332,7,2011-05-28,23.0
78.559515,7,2011-05-29,0.0
77.96577333333333,7,2011-05-29,1.0
80.48868500000002,7,2011-05-29,2.0
82.5311966101695,7,2011-05-29,3.0
80.126235,7,2011-05-29,4.0
82.67759454545454,7,2011-05-29,5.0
79.14154500000001,7,2011-05-29,6.0
79.09764166666668,7,2011-05-29,7.0
78.97529499999999,7,2011-05-29,8.0
79.64217333333333,7,2011-05-29,9.0
79.25142333333332,7,2011-05-29,10.0
80.47527457627119,7,2011-05-29,11.0
80.64940833333334,7,2011-05-29,12.0
82.61333833333335,7,2011-05-29,13.0
80.20588666666666,7,2011-05-29,14.0
78.03635000000001,7,2011-05-29,15.0
79.97391166666668,7,2011-05-29,16.0
77.47856833333334,7,2011-05-29,17.0
87.21704666666666,7,2011-05-29,18.0
125.6694152542373,7,2011-05-29,19.0
145.4512333333333,7,2011-05-29,20.0
138.88676666666666,7,2011-05-29,21.0
86.89758305084747,7,2011-05-29,22.0
82.50545000000002,7,2011-05-29,23.0
80.98439152542373,7,2011-05-30,0.0
79.09586166666666,7,2011-05-30,1.0
79.85657499999999,7,2011-05-30,2.0
81.43357166666667,7,2011-05-30,3.0
80.53718333333332,7,2011-05-30,4.0
82.79159642857144,7,2011-05-30,5.0
79.78794833333332,7,2011-05-30,6.0
461.5463883333333,7,2011-05-30,7.0
159.49508999999998,7,2011-05-30,8.0
79.05326833333334,7,2011-05-30,9.0
79.86164833333332,7,2011-05-30,10.0
79.46823333333333,7,2011-05-30,11.0
79.89001999999999,7,2011-05-30,12.0
79.146745,7,2011-05-30,13.0
79.62096166666666,7,2011-05-30,14.0
80.06916833333331,7,2011-05-30,15.0
79.34067,7,2011-05-30,16.0
80.13937627118644,7,2011-05-30,17.0
80.99812833333334,7,2011-05-30,18.0
84.48672,7,2011-05-30,19.0
123.07494833333332,7,2011-05-30,20.0
123.98682333333332,7,2011-05-30,21.0
222.4881050847457,7,2011-05-30,22.0
98.64458833333332,7,2011-05-30,23.0
78.14069999999998,7,2011-05-31,0.0
79.00046833333333,7,2011-05-31,1.0
81.91323000000003,7,2011-05-31,2.0
76.74408999999999,7,2011-05-31,3.0
77.77766666666665,7,2011-05-31,4.0
80.01435535714288,7,2011-05-31,5.0
77.43335333333333,7,2011-05-31,6.0
133.53277999999997,7,2011-05-31,7.0
167.46607796610166,7,2011-05-31,8.0
78.57912833333333,7,2011-05-31,9.0
79.21820666666669,7,2011-05-31,10.0
78.05308644067797,7,2011-05-31,11.0
80.30186333333332,7,2011-05-31,12.0
79.52917666666669,7,2011-05-31,13.0
81.40103666666667,7,2011-05-31,14.0
81.00342,7,2011-05-31,15.0
82.62163333333335,7,2011-05-31,16.0
79.59692166666665,7,2011-05-31,17.0
79.20789166666667,7,2011-05-31,18.0
157.48336,7,2011-05-31,19.0
175.65758,7,2011-05-31,20.0
128.44878,7,2011-05-31,21.0
131.33695333333335,7,2011-05-31,22.0
105.25662166666666,7,2011-05-31,23.0
94.784705,7,2011-06-01,0.0
94.64616999999998,7,2011-06-01,1.0
87.02115166666664,7,2011-06-01,2.0
83.34678166666666,7,2011-06-01,3.0
81.59944999999999,7,2011-06-01,4.0
82.31403750000001,7,2011-06-01,5.0
80.31019666666664,7,2011-06-01,6.0
144.07482166666665,7,2011-06-01,7.0
175.58899999999994,7,2011-06-01,8.0
278.48579833333326,7,2011-06-01,9.0
80.85050166666669,7,2011-06-01,10.0
80.24308999999998,7,2011-06-01,11.0
81.13793333333335,7,2011-06-01,12.0
81.12333166666669,7,2011-06-01,13.0
81.08186499999998,7,2011-06-01,14.0
80.83546,7,2011-06-01,15.0
79.60739666666667,7,2011-06-01,16.0
78.39764166666667,7,2011-06-01,17.0
79.57483666666667,7,2011-06-01,18.0
90.833725,7,2011-06-01,19.0
119.51695166666669,7,2011-06-01,20.0
149.0777866666667,7,2011-06-01,21.0
101.98306333333332,7,2011-06-01,22.0
80.61537000000001,7,2011-06-01,23.0
73.963625,7,2011-06-02,0.0
80.35593333333331,7,2011-06-02,1.0
80.43424833333334,7,2011-06-02,2.0
78.17131333333332,7,2011-06-02,3.0
80.02449333333334,7,2011-06-02,4.0
80.21437368421053,7,2011-06-02,5.0
79.69855000000003,7,2011-06-02,6.0
120.67959666666664,7,2011-06-02,7.0
533.1222152542373,7,2011-06-02,8.0
79.52482499999999,7,2011-06-02,9.0
81.21871166666665,7,2011-06-02,10.0
79.86143898305083,7,2011-06-02,11.0
79.52740833333334,7,2011-06-02,12.0
82.52577666666666,7,2011-06-02,13.0
78.99888333333332,7,2011-06-02,14.0
80.40244833333331,7,2011-06-02,15.0
79.63361666666667,7,2011-06-02,16.0
80.8095593220339,7,2011-06-02,17.0
80.88189833333334,7,2011-06-02,18.0
159.68062,7,2011-06-02,19.0
260.35839000000004,7,2011-06-02,20.0
148.1022133333333,7,2011-06-02,21.0
125.86586271186442,7,2011-06-02,22.0
100.95594166666667,7,2011-06-02,23.0
81.75730833333337,7,2011-06-03,0.0
78.55211166666665,7,2011-06-03,1.0
77.94295499999998,7,2011-06-03,2.0
79.02682333333334,7,2011-06-03,3.0
78.99684333333333,7,2011-06-03,4.0
83.29673928571428,7,2011-06-03,5.0
77.15378666666668,7,2011-06-03,6.0
81.04728166666669,7,2011-06-03,7.0
189.3306779661017,7,2011-06-03,8.0
84.03943166666666,7,2011-06-03,9.0
159.038505,7,2011-06-03,10.0
79.4994372881356,7,2011-06-03,11.0
81.91576666666667,7,2011-06-03,12.0
83.36992833333332,7,2011-06-03,13.0
82.24299833333333,7,2011-06-03,14.0
83.58339333333333,7,2011-06-03,15.0
79.99727166666668,7,2011-06-03,16.0
81.27241,7,2011-06-03,17.0
82.42318833333334,7,2011-06-03,18.0
84.0692,7,2011-06-03,19.0
132.6523766666667,7,2011-06-03,20.0
141.61791499999998,7,2011-06-03,21.0
81.12421694915253,7,2011-06-03,22.0
80.54596833333333,7,2011-06-03,23.0
77.58646166666666,7,2011-06-04,0.0
76.38393166666667,7,2011-06-04,1.0
77.020415,7,2011-06-04,2.0
78.49439166666667,7,2011-06-04,3.0
75.85053666666666,7,2011-06-04,4.0
78.1610052631579,7,2011-06-04,5.0
78.51778666666665,7,2011-06-04,6.0
76.11250500000001,7,2011-06-04,7.0
80.70838000000002,7,2011-06-04,8.0
121.15711166666668,7,2011-06-04,9.0
77.38106666666665,7,2011-06-04,10.0
74.30192372881356,7,2011-06-04,11.0
80.49855999999998,7,2011-06-04,12.0
77.60421666666667,7,2011-06-04,13.0
75.68037833333332,7,2011-06-04,14.0
77.20205166666665,7,2011-06-04,15.0
83.132155,7,2011-06-04,16.0
79.93816101694915,7,2011-06-04,17.0
112.43509333333334,7,2011-06-04,18.0
162.04357666666664,7,2011-06-04,19.0
122.37039166666663,7,2011-06-04,20.0
148.75740333333334,7,2011-06-04,21.0
135.40508000000003,7,2011-06-04,22.0
105.36326666666666,7,2011-06-04,23.0
89.00448833333333,7,2011-06-05,0.0
88.13250166666667,7,2011-06-05,1.0
84.54704333333332,7,2011-06-05,2.0
80.06421166666665,7,2011-06-05,3.0
80.37072666666667,7,2011-06-05,4.0
83.23087321428572,7,2011-06-05,5.0
78.74804333333334,7,2011-06-05,6.0
81.06967166666666,7,2011-06-05,7.0
119.76206440677966,7,2011-06-05,8.0
78.93693166666667,7,2011-06-05,9.0
79.45727000000001,7,2011-06-05,10.0
82.05919830508476,7,2011-06-05,11.0
80.77494166666666,7,2011-06-05,12.0
79.72041333333333,7,2011-06-05,13.0
79.54857500000001,7,2011-06-05,14.0
79.91761333333332,7,2011-06-05,15.0
80.42111666666668,7,2011-06-05,16.0
77.49499333333334,7,2011-06-05,17.0
79.06098000000001,7,2011-06-05,18.0
78.77500166666665,7,2011-06-05,19.0
79.213325,7,2011-06-05,20.0
78.31920166666669,7,2011-06-05,21.0
90.84688983050847,7,2011-06-05,22.0
85.39599666666663,7,2011-06-05,23.0
84.15320666666666,7,2011-06-06,0.0
82.92762166666668,7,2011-06-06,1.0
82.962155,7,2011-06-06,2.0
80.96378166666665,7,2011-06-06,3.0
80.65569666666666,7,2011-06-06,4.0
76.05766842105263,7,2011-06-06,5.0
80.61520666666665,7,2011-06-06,6.0
566.3161466666667,7,2011-06-06,7.0
141.52876779661017,7,2011-06-06,8.0
80.135235,7,2011-06-06,9.0
79.99515333333333,7,2011-06-06,10.0
79.81867166666667,7,2011-06-06,11.0
80.71293500000002,7,2011-06-06,12.0
79.91488833333334,7,2011-06-06,13.0
79.60536833333332,7,2011-06-06,14.0
78.65348166666666,7,2011-06-06,15.0
78.92653333333331,7,2011-06-06,16.0
80.21986440677966,7,2011-06-06,17.0
81.50189166666668,7,2011-06-06,18.0
133.90482000000003,7,2011-06-06,19.0
161.9962383333333,7,2011-06-06,20.0
115.84669166666666,7,2011-06-06,21.0
115.7289881355932,7,2011-06-06,22.0
112.76695166666666,7,2011-06-06,23.0
78.34628833333333,7,2011-06-07,0.0
78.68380833333332,7,2011-06-07,1.0
78.34239166666667,7,2011-06-07,2.0
84.53735166666665,7,2011-06-07,3.0
86.06984333333335,7,2011-06-07,4.0
83.45780535714286,7,2011-06-07,5.0
84.23253333333334,7,2011-06-07,6.0
137.18408499999998,7,2011-06-07,7.0
520.8283049999999,7,2011-06-07,8.0
130.01163666666667,7,2011-06-07,9.0
80.8986666666667,7,2011-06-07,10.0
79.72130999999999,7,2011-06-07,11.0
79.02025,7,2011-06-07,12.0
80.94155666666664,7,2011-06-07,13.0
83.563785,7,2011-06-07,14.0
83.52360833333334,7,2011-06-07,15.0
81.28600499999999,7,2011-06-07,16.0
80.62259322033898,7,2011-06-07,17.0
81.93402833333332,7,2011-06-07,18.0
80.67408666666667,7,2011-06-07,19.0
119.75469666666666,7,2011-06-07,20.0
144.16044000000002,7,2011-06-07,21.0
82.09040677966101,7,2011-06-07,22.0
95.72972833333333,7,2011-06-07,23.0
82.01606666666666,7,2011-06-08,0.0
78.99198833333335,7,2011-06-08,1.0
78.51261333333333,7,2011-06-08,2.0
79.09737288135595,7,2011-06-08,3.0
76.92697666666668,7,2011-06-08,4.0
80.67259454545456,7,2011-06-08,5.0
76.32508166666666,7,2011-06-08,6.0
77.23447333333333,7,2011-06-08,7.0
147.4877237288135,7,2011-06-08,8.0
134.26189000000002,7,2011-06-08,9.0
84.55882833333334,7,2011-06-08,10.0
83.19074,7,2011-06-08,11.0
82.47001379310345,7,2011-06-08,12.0
80.98267118644067,7,2011-06-08,13.0
78.84732500000001,7,2011-06-08,14.0
77.45050833333333,7,2011-06-08,15.0
79.607405,7,2011-06-08,16.0
79.86186779661017,7,2011-06-08,17.0
80.47908166666667,7,2011-06-08,18.0
80.45684166666666,7,2011-06-08,19.0
119.63137666666668,7,2011-06-08,20.0
149.64258166666667,7,2011-06-08,21.0
125.55223559322032,7,2011-06-08,22.0
87.39678833333333,7,2011-06-08,23.0
78.95473333333332,7,2011-06-09,0.0
78.16202,7,2011-06-09,1.0
78.69048333333333,7,2011-06-09,2.0
77.65466833333332,7,2011-06-09,3.0
76.97907166666667,7,2011-06-09,4.0
79.27009122807017,7,2011-06-09,5.0
76.87330000000001,7,2011-06-09,6.0
490.68181166666665,7,2011-06-09,7.0
92.51176666666667,7,2011-06-09,8.0
79.27415000000002,7,2011-06-09,9.0
77.430215,7,2011-06-09,10.0
78.76788305084746,7,2011-06-09,11.0
78.22967666666668,7,2011-06-09,12.0
79.504715,7,2011-06-09,13.0
77.55354333333331,7,2011-06-09,14.0
77.70385499999999,7,2011-06-09,15.0
79.13967627118645,7,2011-06-09,16.0
77.80109666666668,7,2011-06-09,17.0
77.61530666666665,7,2011-06-09,18.0
79.68991666666666,7,2011-06-09,19.0
145.71284999999995,7,2011-06-09,20.0
140.42428500000003,7,2011-06-09,21.0
83.56423666666666,7,2011-06-09,22.0
87.10414833333333,7,2011-06-09,23.0
79.20339166666666,7,2011-06-10,0.0
80.03792,7,2011-06-10,1.0
76.93533333333335,7,2011-06-10,2.0
76.43328166666667,7,2011-06-10,3.0
75.39737666666664,7,2011-06-10,4.0
77.44539824561406,7,2011-06-10,5.0
77.30359333333332,7,2011-06-10,6.0
79.57458333333332,7,2011-06-10,7.0
104.3602186440678,7,2011-06-10,8.0
78.23901500000002,7,2011-06-10,9.0
149.78906333333327,7,2011-06-10,10.0
503.3109322033898,7,2011-06-10,11.0
597.0472,7,2011-06-10,12.0
,7,2011-06-10,
,7,2011-06-10,
,7,2011-06-10,
,7,2011-06-10,
,7,2011-06-10,
,7,2011-06-10,
,7,2011-06-10,
,7,2011-06-10,
,7,2011-06-10,
,7,2011-06-10,
111.4715882352941,7,2011-06-10,23.0
86.258615,7,2011-06-11,0.0
93.86199666666668,7,2011-06-11,1.0
77.24007666666668,7,2011-06-11,2.0
75.72038333333334,7,2011-06-11,3.0
78.24942833333334,7,2011-06-11,4.0
82.63024464285715,7,2011-06-11,5.0
88.75637333333334,7,2011-06-11,6.0
85.60681000000001,7,2011-06-11,7.0
115.83200166666668,7,2011-06-11,8.0
78.99939166666665,7,2011-06-11,9.0
79.33347166666665,7,2011-06-11,10.0
80.3677,7,2011-06-11,11.0
80.240645,7,2011-06-11,12.0
78.95645333333331,7,2011-06-11,13.0
79.47610499999999,7,2011-06-11,14.0
80.02701333333334,7,2011-06-11,15.0
80.01466333333333,7,2011-06-11,16.0
80.20362881355933,7,2011-06-11,17.0
80.15104833333334,7,2011-06-11,18.0
80.34053833333333,7,2011-06-11,19.0
80.08178833333335,7,2011-06-11,20.0
79.16270499999999,7,2011-06-11,21.0
79.53167833333332,7,2011-06-11,22.0
81.16880666666665,7,2011-06-11,23.0
79.30817666666667,7,2011-06-12,0.0
78.96322166666668,7,2011-06-12,1.0
79.174135,7,2011-06-12,2.0
80.08920333333334,7,2011-06-12,3.0
79.754735,7,2011-06-12,4.0
