Pavg,iid,datetime,h
231.9175133333333,9,2011-10-12,6.0
320.08095,9,2011-10-12,7.0
268.60622333333333,9,2011-10-12,8.0
457.44012333333336,9,2011-10-12,9.0
239.30880333333337,9,2011-10-12,10.0
250.048201754386,9,2011-10-12,11.0
244.06162666666668,9,2011-10-12,12.0
264.58203833333334,9,2011-10-12,13.0
220.20922333333337,9,2011-10-12,14.0
262.86681666666664,9,2011-10-12,15.0
274.84967500000005,9,2011-10-12,16.0
203.14523793103447,9,2011-10-12,17.0
289.720395,9,2011-10-12,18.0
204.79644500000003,9,2011-10-12,19.0
265.63012,9,2011-10-12,20.0
314.49458833333324,9,2011-10-12,21.0
416.4420172413793,9,2011-10-12,22.0
313.1994166666666,9,2011-10-12,23.0
346.40840000000014,9,2011-10-13,0.0
222.55478333333332,9,2011-10-13,1.0
295.8323898305085,9,2011-10-13,2.0
264.74950847457626,9,2011-10-13,3.0
233.06525,9,2011-10-13,4.0
296.6983148148148,9,2011-10-13,5.0
214.4878666666667,9,2011-10-13,6.0
445.03475,9,2011-10-13,7.0
264.74719,9,2011-10-13,8.0
293.90420833333343,9,2011-10-13,9.0
206.61356333333333,9,2011-10-13,10.0
286.9433288135594,9,2011-10-13,11.0
217.85783,9,2011-10-13,12.0
264.2826566666667,9,2011-10-13,13.0
233.534025,9,2011-10-13,14.0
248.97908833333327,9,2011-10-13,15.0
270.9034383333334,9,2011-10-13,16.0
216.11520508474572,9,2011-10-13,17.0
348.52445000000006,9,2011-10-13,18.0
160.80422833333336,9,2011-10-13,19.0
308.5757999999999,9,2011-10-13,20.0
262.7591186440678,9,2011-10-13,21.0
454.2508965517241,9,2011-10-13,22.0
429.2261333333333,9,2011-10-13,23.0
516.76641,9,2011-10-14,0.0
183.81875333333332,9,2011-10-14,1.0
268.4336711864407,9,2011-10-14,2.0
231.9107491525424,9,2011-10-14,3.0
248.083765,9,2011-10-14,4.0
212.85317037037035,9,2011-10-14,5.0
363.5078150000001,9,2011-10-14,6.0
266.05991166666666,9,2011-10-14,7.0
307.72821833333336,9,2011-10-14,8.0
416.4025833333333,9,2011-10-14,9.0
277.8281666666666,9,2011-10-14,10.0
321.1719322033898,9,2011-10-14,11.0
187.15216666666663,9,2011-10-14,12.0
279.44886440677965,9,2011-10-14,13.0
214.2626383333333,9,2011-10-14,14.0
287.13259000000005,9,2011-10-14,15.0
204.9565333333333,9,2011-10-14,16.0
292.4138965517241,9,2011-10-14,17.0
183.5288283333333,9,2011-10-14,18.0
285.3990416666666,9,2011-10-14,19.0
242.03963833333333,9,2011-10-14,20.0
246.9069866666667,9,2011-10-14,21.0
494.0673389830509,9,2011-10-14,22.0
415.4622,9,2011-10-14,23.0
273.134765,9,2011-10-15,0.0
349.9192666666666,9,2011-10-15,1.0
234.12625333333332,9,2011-10-15,2.0
313.4387133333333,9,2011-10-15,3.0
311.3647666666666,9,2011-10-15,4.0
254.77800961538463,9,2011-10-15,5.0
343.13203333333337,9,2011-10-15,6.0
215.4089533333333,9,2011-10-15,7.0
360.6282333333333,9,2011-10-15,8.0
477.8676583333333,9,2011-10-15,9.0
233.06197666666665,9,2011-10-15,10.0
340.68301724137933,9,2011-10-15,11.0
579.1921166666668,9,2011-10-15,12.0
396.66938333333326,9,2011-10-15,13.0
279.82605,9,2011-10-15,14.0
317.8424966666666,9,2011-10-15,15.0
271.2460566666666,9,2011-10-15,16.0
218.6939614035088,9,2011-10-15,17.0
285.0767966666666,9,2011-10-15,18.0
269.619093220339,9,2011-10-15,19.0
202.38490833333333,9,2011-10-15,20.0
322.38011666666665,9,2011-10-15,21.0
204.3801465517241,9,2011-10-15,22.0
274.4827966666668,9,2011-10-15,23.0
443.9156949152543,9,2011-10-16,0.0
338.7349033333333,9,2011-10-16,1.0
431.1120847457627,9,2011-10-16,2.0
202.0427483333333,9,2011-10-16,3.0
267.26069666666666,9,2011-10-16,4.0
289.3607057692307,9,2011-10-16,5.0
205.29587966101693,9,2011-10-16,6.0
299.23459166666663,9,2011-10-16,7.0
212.96269322033905,9,2011-10-16,8.0
351.26235593220343,9,2011-10-16,9.0
448.588585,9,2011-10-16,10.0
288.5517368421053,9,2011-10-16,11.0
221.77072033898304,9,2011-10-16,12.0
261.1054516666667,9,2011-10-16,13.0
275.19967457627115,9,2011-10-16,14.0
210.942420338983,9,2011-10-16,15.0
309.19425333333334,9,2011-10-16,16.0
170.18967457627122,9,2011-10-16,17.0
316.86534406779657,9,2011-10-16,18.0
157.5000566666667,9,2011-10-16,19.0
306.53176666666667,9,2011-10-16,20.0
253.6849338983051,9,2011-10-16,21.0
349.44770175438606,9,2011-10-16,22.0
354.6807457627118,9,2011-10-16,23.0
330.2599137931034,9,2011-10-17,0.0
399.8471186440678,9,2011-10-17,1.0
232.2445084745763,9,2011-10-17,2.0
214.21045254237288,9,2011-10-17,3.0
229.49314576271183,9,2011-10-17,4.0
254.39762307692308,9,2011-10-17,5.0
182.14033389830516,9,2011-10-17,6.0
288.5045333333333,9,2011-10-17,7.0
452.17046271186433,9,2011-10-17,8.0
407.96612711864407,9,2011-10-17,9.0
256.16478333333333,9,2011-10-17,10.0
287.9080677966101,9,2011-10-17,11.0
208.88672666666665,9,2011-10-17,12.0
294.4130916666666,9,2011-10-17,13.0
222.31345084745763,9,2011-10-17,14.0
284.5479610169491,9,2011-10-17,15.0
224.38129666666663,9,2011-10-17,16.0
275.01420517241377,9,2011-10-17,17.0
231.47781864406775,9,2011-10-17,18.0
253.52056166666665,9,2011-10-17,19.0
262.62903666666665,9,2011-10-17,20.0
257.70803389830513,9,2011-10-17,21.0
410.02708620689657,9,2011-10-17,22.0
327.95032203389826,9,2011-10-17,23.0
333.3998383333334,9,2011-10-18,0.0
216.70361666666668,9,2011-10-18,1.0
407.6675384615385,9,2011-10-18,2.0
,9,2011-10-18,
,9,2011-10-18,
269.275894,9,2011-10-18,5.0
231.3950491525424,9,2011-10-18,6.0
272.90881666666667,9,2011-10-18,7.0
346.1489881355933,9,2011-10-18,8.0
327.05796610169494,9,2011-10-18,9.0
161.35247166666664,9,2011-10-18,10.0
324.4351413793104,9,2011-10-18,11.0
159.43401833333334,9,2011-10-18,12.0
318.87281666666667,9,2011-10-18,13.0
161.28375084745764,9,2011-10-18,14.0
303.5514237288135,9,2011-10-18,15.0
183.59286666666665,9,2011-10-18,16.0
286.5243362068966,9,2011-10-18,17.0
210.3207491525424,9,2011-10-18,18.0
258.21788,9,2011-10-18,19.0
226.8603633333333,9,2011-10-18,20.0
251.04413833333336,9,2011-10-18,21.0
429.4893559322033,9,2011-10-18,22.0
269.4932372881356,9,2011-10-18,23.0
393.0807166666666,9,2011-10-19,0.0
170.13121666666663,9,2011-10-19,1.0
315.9908649999999,9,2011-10-19,2.0
177.95941666666667,9,2011-10-19,3.0
300.1272666666666,9,2011-10-19,4.0
175.9707117647059,9,2011-10-19,5.0
306.1361186440678,9,2011-10-19,6.0
190.88225000000003,9,2011-10-19,7.0
342.2719333333334,9,2011-10-19,8.0
322.9574166666667,9,2011-10-19,9.0
262.421055,9,2011-10-19,10.0
292.4824568965517,9,2011-10-19,11.0
304.1321186440678,9,2011-10-19,12.0
339.58815,9,2011-10-19,13.0
183.55407966101697,9,2011-10-19,14.0
303.05764000000005,9,2011-10-19,15.0
217.23936,9,2011-10-19,16.0
279.59353448275857,9,2011-10-19,17.0
241.79724406779656,9,2011-10-19,18.0
250.06314237288132,9,2011-10-19,19.0
260.46325,9,2011-10-19,20.0
215.40306949152543,9,2011-10-19,21.0
281.80807796610173,9,2011-10-19,22.0
250.94837000000004,9,2011-10-19,23.0
406.8521525423728,9,2011-10-20,0.0
208.29688,9,2011-10-20,1.0
278.14365423728816,9,2011-10-20,2.0
214.13281166666667,9,2011-10-20,3.0
260.2896322033898,9,2011-10-20,4.0
250.9347769230769,9,2011-10-20,5.0
243.76794745762712,9,2011-10-20,6.0
260.67588666666666,9,2011-10-20,7.0
226.35150166666665,9,2011-10-20,8.0
392.6121166666666,9,2011-10-20,9.0
218.99350833333335,9,2011-10-20,10.0
314.32921052631576,9,2011-10-20,11.0
178.8795694915254,9,2011-10-20,12.0
307.19296440677965,9,2011-10-20,13.0
196.10735333333332,9,2011-10-20,14.0
282.6460457627118,9,2011-10-20,15.0
207.86645593220345,9,2011-10-20,16.0
268.17724745762706,9,2011-10-20,17.0
226.10400338983047,9,2011-10-20,18.0
252.7876483333333,9,2011-10-20,19.0
250.6766233333333,9,2011-10-20,20.0
360.6065644067796,9,2011-10-20,21.0
473.7377543859649,9,2011-10-20,22.0
391.3687118644068,9,2011-10-20,23.0
526.202966101695,9,2011-10-21,0.0
184.96441896551724,9,2011-10-21,1.0
255.69486610169488,9,2011-10-21,2.0
230.45329333333336,9,2011-10-21,3.0
250.00319661016948,9,2011-10-21,4.0
225.19821960784307,9,2011-10-21,5.0
285.1419491525424,9,2011-10-21,6.0
304.8907796610169,9,2011-10-21,7.0
327.6877833333334,9,2011-10-21,8.0
369.6367118644068,9,2011-10-21,9.0
197.30545423728813,9,2011-10-21,10.0
315.65767241379314,9,2011-10-21,11.0
188.34241016949156,9,2011-10-21,12.0
274.85240847457624,9,2011-10-21,13.0
242.2688220338983,9,2011-10-21,14.0
235.986479661017,9,2011-10-21,15.0
285.5786416666667,9,2011-10-21,16.0
185.42280877192985,9,2011-10-21,17.0
329.93255932203385,9,2011-10-21,18.0
161.71285932203392,9,2011-10-21,19.0
321.0818355932204,9,2011-10-21,20.0
291.71799830508473,9,2011-10-21,21.0
474.0989298245615,9,2011-10-21,22.0
336.21589830508475,9,2011-10-21,23.0
321.7517666666667,9,2011-10-22,0.0
297.9486610169492,9,2011-10-22,1.0
187.29522,9,2011-10-22,2.0
311.09576949152546,9,2011-10-22,3.0
192.83011016949152,9,2011-10-22,4.0
336.52584313725487,9,2011-10-22,5.0
190.49890338983053,9,2011-10-22,6.0
283.076735,9,2011-10-22,7.0
278.456885,9,2011-10-22,8.0
321.7381576271187,9,2011-10-22,9.0
213.2728084745763,9,2011-10-22,10.0
299.8677931034483,9,2011-10-22,11.0
420.4311186440678,9,2011-10-22,12.0
251.8534833333333,9,2011-10-22,13.0
301.6985847457627,9,2011-10-22,14.0
194.7871423728814,9,2011-10-22,15.0
276.1260816666666,9,2011-10-22,16.0
245.3211672413793,9,2011-10-22,17.0
238.13214237288136,9,2011-10-22,18.0
278.8918457627119,9,2011-10-22,19.0
195.54088,9,2011-10-22,20.0
286.8952338983051,9,2011-10-22,21.0
173.88582241379308,9,2011-10-22,22.0
338.7499677966102,9,2011-10-22,23.0
243.3799362068966,9,2011-10-23,0.0
292.8837016666667,9,2011-10-23,1.0
167.89729830508475,9,2011-10-23,2.0
301.3683983050847,9,2011-10-23,3.0
176.0654983050847,9,2011-10-23,4.0
272.5111407407408,9,2011-10-23,5.0
381.6070372881356,9,2011-10-23,6.0
244.5297833333333,9,2011-10-23,7.0
283.1622372881356,9,2011-10-23,8.0
229.0119,9,2011-10-23,9.0
368.3299333333333,9,2011-10-23,10.0
245.3420305084746,9,2011-10-23,11.0
318.3882766666667,9,2011-10-23,12.0
161.32468999999998,9,2011-10-23,13.0
310.06183166666665,9,2011-10-23,14.0
164.45703666666668,9,2011-10-23,15.0
354.7710333333334,9,2011-10-23,16.0
284.069775862069,9,2011-10-23,17.0
293.1689850000001,9,2011-10-23,18.0
208.49497833333328,9,2011-10-23,19.0
269.182225,9,2011-10-23,20.0
230.2816338983051,9,2011-10-23,21.0
360.151051724138,9,2011-10-23,22.0
359.77276666666666,9,2011-10-23,23.0
193.51131333333333,9,2011-10-24,0.0
283.2105333333333,9,2011-10-24,1.0
164.93691525423725,9,2011-10-24,2.0
288.1077666666667,9,2011-10-24,3.0
151.89759830508473,9,2011-10-24,4.0
286.8398679245283,9,2011-10-24,5.0
196.42686666666668,9,2011-10-24,6.0
291.54036666666667,9,2011-10-24,7.0
293.0089500000001,9,2011-10-24,8.0
262.64115,9,2011-10-24,9.0
319.9141883333333,9,2011-10-24,10.0
229.74385172413795,9,2011-10-24,11.0
268.95859491525425,9,2011-10-24,12.0
197.515175,9,2011-10-24,13.0
287.75016833333336,9,2011-10-24,14.0
178.6948583333333,9,2011-10-24,15.0
311.02955000000003,9,2011-10-24,16.0
157.6930491525424,9,2011-10-24,17.0
335.27125000000007,9,2011-10-24,18.0
142.1922745762712,9,2011-10-24,19.0
335.4063333333333,9,2011-10-24,20.0
275.31240338983054,9,2011-10-24,21.0
479.458406779661,9,2011-10-24,22.0
369.6442333333333,9,2011-10-24,23.0
532.3139166666666,9,2011-10-25,0.0
313.58886666666666,9,2011-10-25,1.0
320.4741666666667,9,2011-10-25,2.0
265.48303166666665,9,2011-10-25,3.0
249.80035333333333,9,2011-10-25,4.0
231.06282692307693,9,2011-10-25,5.0
267.67999152542376,9,2011-10-25,6.0
224.63795833333333,9,2011-10-25,7.0
412.80756000000014,9,2011-10-25,8.0
324.4311666666666,9,2011-10-25,9.0
296.55921500000005,9,2011-10-25,10.0
272.55355172413795,9,2011-10-25,11.0
193.85065333333336,9,2011-10-25,12.0
274.5473816666667,9,2011-10-25,13.0
202.05192881355933,9,2011-10-25,14.0
259.53067000000004,9,2011-10-25,15.0
214.984075,9,2011-10-25,16.0
266.4568155172414,9,2011-10-25,17.0
212.8286627118644,9,2011-10-25,18.0
251.57667118644068,9,2011-10-25,19.0
226.38036666666667,9,2011-10-25,20.0
290.71378135593227,9,2011-10-25,21.0
376.1464237288136,9,2011-10-25,22.0
374.4534237288135,9,2011-10-25,23.0
282.93515254237286,9,2011-10-26,0.0
275.66365,9,2011-10-26,1.0
178.50515254237283,9,2011-10-26,2.0
264.01133,9,2011-10-26,3.0
186.0246305084746,9,2011-10-26,4.0
248.75117843137252,9,2011-10-26,5.0
189.6461525423729,9,2011-10-26,6.0
280.39565666666664,9,2011-10-26,7.0
259.9061949152543,9,2011-10-26,8.0
456.33972881355936,9,2011-10-26,9.0
325.5365433333333,9,2011-10-26,10.0
219.9595298245614,9,2011-10-26,11.0
540.9686610169491,9,2011-10-26,12.0
296.86012666666664,9,2011-10-26,13.0
291.77496610169493,9,2011-10-26,14.0
226.08826610169493,9,2011-10-26,15.0
255.720555,9,2011-10-26,16.0
248.68830000000003,9,2011-10-26,17.0
246.6754033333333,9,2011-10-26,18.0
235.54265166666664,9,2011-10-26,19.0
235.9850762711864,9,2011-10-26,20.0
255.01970338983048,9,2011-10-26,21.0
205.2756779661017,9,2011-10-26,22.0
389.63162833333337,9,2011-10-26,23.0
276.85303389830506,9,2011-10-27,0.0
284.1464118644068,9,2011-10-27,1.0
182.1915610169492,9,2011-10-27,2.0
288.34897833333326,9,2011-10-27,3.0
176.96377457627122,9,2011-10-27,4.0
275.4031117647059,9,2011-10-27,5.0
181.35684,9,2011-10-27,6.0
303.23516333333333,9,2011-10-27,7.0
206.053425,9,2011-10-27,8.0
420.94093500000014,9,2011-10-27,9.0
167.00056833333332,9,2011-10-27,10.0
288.677251724138,9,2011-10-27,11.0
190.78219661016948,9,2011-10-27,12.0
269.54947333333337,9,2011-10-27,13.0
226.673945,9,2011-10-27,14.0
242.24430677966103,9,2011-10-27,15.0
253.98517833333327,9,2011-10-27,16.0
212.9875362068965,9,2011-10-27,17.0
270.37184333333335,9,2011-10-27,18.0
188.6434881355932,9,2011-10-27,19.0
278.0396083333333,9,2011-10-27,20.0
188.93494915254237,9,2011-10-27,21.0
434.5851896551724,9,2011-10-27,22.0
253.7105833333333,9,2011-10-27,23.0
356.4353389830509,9,2011-10-28,0.0
165.48283,9,2011-10-28,1.0
286.72901694915254,9,2011-10-28,2.0
175.74471186440678,9,2011-10-28,3.0
276.1673,9,2011-10-28,4.0
205.76513846153844,9,2011-10-28,5.0
371.1021428571429,9,2011-10-28,6.0
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-28,
,9,2011-10-29,
,9,2011-10-29,
,9,2011-10-29,
,9,2011-10-29,
,9,2011-10-29,
239.4294,9,2011-10-29,5.0
207.41047333333336,9,2011-10-29,6.0
240.82377,9,2011-10-29,7.0
297.27076271186445,9,2011-10-29,8.0
388.24541355932206,9,2011-10-29,9.0
204.2183783333333,9,2011-10-29,10.0
329.5324206896552,9,2011-10-29,11.0
205.6515338983051,9,2011-10-29,12.0
300.5492633333334,9,2011-10-29,13.0
199.0057559322034,9,2011-10-29,14.0
261.95338644067795,9,2011-10-29,15.0
221.755045,9,2011-10-29,16.0
231.68420175438595,9,2011-10-29,17.0
239.8193796610169,9,2011-10-29,18.0
222.3043220338983,9,2011-10-29,19.0
244.63488333333336,9,2011-10-29,20.0
212.6578118644068,9,2011-10-29,21.0
267.9064701754386,9,2011-10-29,22.0
232.2432711864407,9,2011-10-29,23.0
626.8215254237289,9,2011-10-30,0.0
386.02768333333336,9,2011-10-30,1.0
,9,2011-10-30,
,9,2011-10-30,
,9,2011-10-30,
202.595222,9,2011-10-30,5.0
293.094735,9,2011-10-30,6.0
190.9714616666666,9,2011-10-30,7.0
293.78481166666666,9,2011-10-30,8.0
274.0975416666667,9,2011-10-30,9.0
334.78169999999994,9,2011-10-30,10.0
166.26070172413796,9,2011-10-30,11.0
281.3777066666667,9,2011-10-30,12.0
191.90047966101693,9,2011-10-30,13.0
252.2771633333333,9,2011-10-30,14.0
216.094385,9,2011-10-30,15.0
239.74368474576272,9,2011-10-30,16.0
236.9786448275862,9,2011-10-30,17.0
228.561915,9,2011-10-30,18.0
253.34704666666667,9,2011-10-30,19.0
200.8404733333333,9,2011-10-30,20.0
326.83269152542374,9,2011-10-30,21.0
265.3299824561403,9,2011-10-30,22.0
362.8865833333333,9,2011-10-30,23.0
187.37491666666665,9,2011-10-31,0.0
289.84095,9,2011-10-31,1.0
176.1152406779661,9,2011-10-31,2.0
309.4591833333333,9,2011-10-31,3.0
161.954,9,2011-10-31,4.0
331.7816078431373,9,2011-10-31,5.0
313.1901186440677,9,2011-10-31,6.0
305.74052542372885,9,2011-10-31,7.0
293.96424999999994,9,2011-10-31,8.0
258.62839491525426,9,2011-10-31,9.0
366.7427661016949,9,2011-10-31,10.0
215.9361603448276,9,2011-10-31,11.0
285.9656084745763,9,2011-10-31,12.0
174.67229491525424,9,2011-10-31,13.0
295.774193220339,9,2011-10-31,14.0
169.08997457627115,9,2011-10-31,15.0
306.7735149999999,9,2011-10-31,16.0
187.64396551724136,9,2011-10-31,17.0
291.55860000000007,9,2011-10-31,18.0
194.40143898305084,9,2011-10-31,19.0
274.65049830508474,9,2011-10-31,20.0
196.7249406779661,9,2011-10-31,21.0
375.78844827586215,9,2011-10-31,22.0
339.0097627118644,9,2011-10-31,23.0
337.1562542372881,9,2011-11-01,0.0
443.4708983050847,9,2011-11-01,1.0
346.6161457627119,9,2011-11-01,2.0
271.75434137931035,9,2011-11-01,3.0
218.122386440678,9,2011-11-01,4.0
257.208204,9,2011-11-01,5.0
232.63981833333335,9,2011-11-01,6.0
240.01152166666665,9,2011-11-01,7.0
277.7047616666667,9,2011-11-01,8.0
411.25206666666674,9,2011-11-01,9.0
356.4419383333333,9,2011-11-01,10.0
237.03608620689656,9,2011-11-01,11.0
250.9317466666667,9,2011-11-01,12.0
238.47251833333337,9,2011-11-01,13.0
262.19818333333336,9,2011-11-01,14.0
231.313765,9,2011-11-01,15.0
272.11063500000006,9,2011-11-01,16.0
226.0917627118644,9,2011-11-01,17.0
433.7865254237289,9,2011-11-01,18.0
484.24186440677965,9,2011-11-01,19.0
494.37005,9,2011-11-01,20.0
340.16708474576274,9,2011-11-01,21.0
362.2270877192982,9,2011-11-01,22.0
331.5025593220339,9,2011-11-01,23.0
303.17179661016945,9,2011-11-02,0.0
248.988355,9,2011-11-02,1.0
205.80152372881355,9,2011-11-02,2.0
259.586093220339,9,2011-11-02,3.0
199.65911,9,2011-11-02,4.0
295.4903039215687,9,2011-11-02,5.0
202.47846666666663,9,2011-11-02,6.0
267.5108661016949,9,2011-11-02,7.0
280.860127118644,9,2011-11-02,8.0
314.6016,9,2011-11-02,9.0
423.80920338983054,9,2011-11-02,10.0
306.0867966101695,9,2011-11-02,11.0
338.5042033898305,9,2011-11-02,12.0
320.7315333333333,9,2011-11-02,13.0
322.9953220338983,9,2011-11-02,14.0
296.8160966101695,9,2011-11-02,15.0
280.243845,9,2011-11-02,16.0
343.404627118644,9,2011-11-02,17.0
292.4605254237288,9,2011-11-02,18.0
350.3151166666666,9,2011-11-02,19.0
291.000593220339,9,2011-11-02,20.0
371.28522033898304,9,2011-11-02,21.0
412.8623275862069,9,2011-11-02,22.0
305.6074406779661,9,2011-11-02,23.0
357.5890862068966,9,2011-11-03,0.0
210.38803833333336,9,2011-11-03,1.0
243.4671254237288,9,2011-11-03,2.0
244.61022666666668,9,2011-11-03,3.0
230.82553666666664,9,2011-11-03,4.0
186.9280462962963,9,2011-11-03,5.0
289.96489999999994,9,2011-11-03,6.0
172.46500338983049,9,2011-11-03,7.0
354.6386949999999,9,2011-11-03,8.0
305.3779166666667,9,2011-11-03,9.0
241.56660666666667,9,2011-11-03,10.0
225.26071355932203,9,2011-11-03,11.0
301.62025762711863,9,2011-11-03,12.0
518.5446833333332,9,2011-11-03,13.0
274.9227333333334,9,2011-11-03,14.0
268.5035433333333,9,2011-11-03,15.0
240.66107,9,2011-11-03,16.0
313.87081034482753,9,2011-11-03,17.0
198.816225,9,2011-11-03,18.0
239.4299525423729,9,2011-11-03,19.0
276.58533666666665,9,2011-11-03,20.0
366.5540288135594,9,2011-11-03,21.0
338.9893965517241,9,2011-11-03,22.0
350.2158500000001,9,2011-11-03,23.0
306.11035593220345,9,2011-11-04,0.0
338.09809333333334,9,2011-11-04,1.0
402.0091616666666,9,2011-11-04,2.0
186.4437,9,2011-11-04,3.0
277.4923166666667,9,2011-11-04,4.0
162.11560961538464,9,2011-11-04,5.0
351.14086666666674,9,2011-11-04,6.0
194.43903666666668,9,2011-11-04,7.0
327.1913728813559,9,2011-11-04,8.0
256.5544745762712,9,2011-11-04,9.0
251.3790833333333,9,2011-11-04,10.0
262.11098644067795,9,2011-11-04,11.0
254.5667118644068,9,2011-11-04,12.0
475.66595,9,2011-11-04,13.0
173.51485593220343,9,2011-11-04,14.0
311.6775423728814,9,2011-11-04,15.0
181.6462,9,2011-11-04,16.0
311.9481578947369,9,2011-11-04,17.0
202.7779661016949,9,2011-11-04,18.0
879.7931525423728,9,2011-11-04,19.0
395.6729666666667,9,2011-11-04,20.0
404.3948305084746,9,2011-11-04,21.0
329.97337288135594,9,2011-11-04,22.0
394.0791694915255,9,2011-11-04,23.0
548.7200666666668,9,2011-11-05,0.0
190.5047983050848,9,2011-11-05,1.0
248.2505338983051,9,2011-11-05,2.0
217.63494,9,2011-11-05,3.0
211.54750338983047,9,2011-11-05,4.0
258.4961078431373,9,2011-11-05,5.0
172.39400999999998,9,2011-11-05,6.0
275.37628474576275,9,2011-11-05,7.0
274.4692033898305,9,2011-11-05,8.0
343.8650333333334,9,2011-11-05,9.0
203.08484576271184,9,2011-11-05,10.0
249.1904947368421,9,2011-11-05,11.0
251.78509491525423,9,2011-11-05,12.0
201.46238474576268,9,2011-11-05,13.0
287.75571333333335,9,2011-11-05,14.0
169.4104644067797,9,2011-11-05,15.0
314.9197627118644,9,2011-11-05,16.0
142.69882931034482,9,2011-11-05,17.0
313.5622762711865,9,2011-11-05,18.0
167.30610833333333,9,2011-11-05,19.0
393.0442711864407,9,2011-11-05,20.0
271.80289830508474,9,2011-11-05,21.0
382.8782203389831,9,2011-11-05,22.0
323.0153559322034,9,2011-11-05,23.0
245.4368333333333,9,2011-11-06,0.0
263.77448644067795,9,2011-11-06,1.0
212.289865,9,2011-11-06,2.0
253.75428333333332,9,2011-11-06,3.0
215.4015796610169,9,2011-11-06,4.0
286.94539423076924,9,2011-11-06,5.0
216.01402033898307,9,2011-11-06,6.0
251.133455,9,2011-11-06,7.0
404.0313083333333,9,2011-11-06,8.0
457.1625333333333,9,2011-11-06,9.0
265.5195366666666,9,2011-11-06,10.0
222.11073620689652,9,2011-11-06,11.0
248.25219491525425,9,2011-11-06,12.0
199.03044745762708,9,2011-11-06,13.0
260.0759338983051,9,2011-11-06,14.0
195.6780949152542,9,2011-11-06,15.0
264.60513000000003,9,2011-11-06,16.0
204.83553620689656,9,2011-11-06,17.0
258.5794084745762,9,2011-11-06,18.0
216.16372,9,2011-11-06,19.0
219.1284779661017,9,2011-11-06,20.0
330.272393220339,9,2011-11-06,21.0
305.9447894736842,9,2011-11-06,22.0
341.9206949152543,9,2011-11-06,23.0
324.7505166666668,9,2011-11-07,0.0
367.4452830508474,9,2011-11-07,1.0
284.0295254237288,9,2011-11-07,2.0
204.5683,9,2011-11-07,3.0
238.1215016949152,9,2011-11-07,4.0
,9,2011-11-07,
,9,2011-11-07,
