Pavg,iid,datetime,h
130.75486379310342,15,2011-09-16,11.0
363.984125,15,2011-09-16,12.0
388.1511886792452,15,2011-09-16,13.0
377.05443636363634,15,2011-09-16,14.0
414.6159830508475,15,2011-09-16,15.0
410.6832280701755,15,2011-09-16,16.0
393.7504406779661,15,2011-09-16,17.0
448.9395090909091,15,2011-09-16,18.0
566.9039833333334,15,2011-09-16,19.0
336.14368965517247,15,2011-09-16,20.0
331.08705084745753,15,2011-09-16,21.0
305.0933833333334,15,2011-09-16,22.0
540.3755166666666,15,2011-09-16,23.0
436.9970338983051,15,2011-09-17,0.0
110.38527796610173,15,2011-09-17,1.0
98.819106779661,15,2011-09-17,2.0
87.02839491525424,15,2011-09-17,3.0
70.88629898305084,15,2011-09-17,4.0
72.41198793103449,15,2011-09-17,5.0
74.35357,15,2011-09-17,6.0
77.15651694915256,15,2011-09-17,7.0
101.1566,15,2011-09-17,8.0
123.7529440677966,15,2011-09-17,9.0
299.2066833333333,15,2011-09-17,10.0
421.161948275862,15,2011-09-17,11.0
384.4054827586207,15,2011-09-17,12.0
487.1127,15,2011-09-17,13.0
422.3511206896551,15,2011-09-17,14.0
193.6307672413793,15,2011-09-17,15.0
100.36178965517242,15,2011-09-17,16.0
94.22606833333332,15,2011-09-17,17.0
90.24273448275864,15,2011-09-17,18.0
87.62169152542371,15,2011-09-17,19.0
90.708775,15,2011-09-17,20.0
88.71055254237288,15,2011-09-17,21.0
711.5920423728813,15,2011-09-17,22.0
569.865813559322,15,2011-09-17,23.0
590.4713333333333,15,2011-09-18,0.0
228.62658620689652,15,2011-09-18,1.0
129.81082666666669,15,2011-09-18,2.0
80.83681864406779,15,2011-09-18,3.0
81.21143050847458,15,2011-09-18,4.0
78.69962881355931,15,2011-09-18,5.0
83.72112666666668,15,2011-09-18,6.0
77.58494716666668,15,2011-09-18,7.0
357.3468288135593,15,2011-09-18,8.0
175.08191206896552,15,2011-09-18,9.0
78.83728500000001,15,2011-09-18,10.0
77.50152711864408,15,2011-09-18,11.0
77.64852203389832,15,2011-09-18,12.0
332.926706779661,15,2011-09-18,13.0
318.21691666666663,15,2011-09-18,14.0
284.6144915254238,15,2011-09-18,15.0
419.7672881355932,15,2011-09-18,16.0
264.494,15,2011-09-18,17.0
278.78875,15,2011-09-18,18.0
316.79961666666674,15,2011-09-18,19.0
300.7240677966102,15,2011-09-18,20.0
360.5204166666666,15,2011-09-18,21.0
287.16503448275864,15,2011-09-18,22.0
561.1787586206897,15,2011-09-18,23.0
404.681672413793,15,2011-09-19,0.0
144.72291525423728,15,2011-09-19,1.0
133.69016949152544,15,2011-09-19,2.0
130.06325423728816,15,2011-09-19,3.0
128.38806666666665,15,2011-09-19,4.0
129.161625,15,2011-09-19,5.0
152.2453103448276,15,2011-09-19,6.0
382.63639655172415,15,2011-09-19,7.0
88.91451355932203,15,2011-09-19,8.0
53.18284406779661,15,2011-09-19,9.0
99.4850350877193,15,2011-09-19,10.0
207.99581666666663,15,2011-09-19,11.0
207.45971666666668,15,2011-09-19,12.0
208.2599,15,2011-09-19,13.0
197.34750847457627,15,2011-09-19,14.0
586.7506833333334,15,2011-09-19,15.0
784.9955499999999,15,2011-09-19,16.0
442.4795833333333,15,2011-09-19,17.0
1327.8809333333334,15,2011-09-19,18.0
1012.6910166666664,15,2011-09-19,19.0
847.9643333333332,15,2011-09-19,20.0
483.91955,15,2011-09-19,21.0
445.8509666666666,15,2011-09-19,22.0
329.9477833333334,15,2011-09-19,23.0
320.38253333333336,15,2011-09-20,0.0
245.25945,15,2011-09-20,1.0
198.67843333333332,15,2011-09-20,2.0
268.4232166666667,15,2011-09-20,3.0
258.03530000000006,15,2011-09-20,4.0
209.23606666666672,15,2011-09-20,5.0
209.5441833333333,15,2011-09-20,6.0
942.4735,15,2011-09-20,7.0
355.61278333333337,15,2011-09-20,8.0
390.2361,15,2011-09-20,9.0
240.7828166666667,15,2011-09-20,10.0
394.8505333333333,15,2011-09-20,11.0
775.5705,15,2011-09-20,12.0
614.5882833333333,15,2011-09-20,13.0
671.4774833333333,15,2011-09-20,14.0
875.9148333333331,15,2011-09-20,15.0
854.37765,15,2011-09-20,16.0
538.1140666666668,15,2011-09-20,17.0
498.8560666666666,15,2011-09-20,18.0
971.7494000000002,15,2011-09-20,19.0
854.0189833333334,15,2011-09-20,20.0
722.3211333333334,15,2011-09-20,21.0
545.1800500000002,15,2011-09-20,22.0
1057.8573333333331,15,2011-09-20,23.0
822.8049666666667,15,2011-09-21,0.0
191.7653666666667,15,2011-09-21,1.0
182.24883333333332,15,2011-09-21,2.0
136.17430166666668,15,2011-09-21,3.0
140.8295118644068,15,2011-09-21,4.0
134.65080833333332,15,2011-09-21,5.0
129.52846166666666,15,2011-09-21,6.0
397.85796610169496,15,2011-09-21,7.0
303.99552666666665,15,2011-09-21,8.0
388.9647166666667,15,2011-09-21,9.0
301.59663333333333,15,2011-09-21,10.0
150.00816666666665,15,2011-09-21,11.0
153.33163333333331,15,2011-09-21,12.0
182.13468333333333,15,2011-09-21,13.0
141.3118133333333,15,2011-09-21,14.0
135.647265,15,2011-09-21,15.0
131.7380847457627,15,2011-09-21,16.0
129.12806833333332,15,2011-09-21,17.0
118.918195,15,2011-09-21,18.0
119.70563166666666,15,2011-09-21,19.0
558.2513830508474,15,2011-09-21,20.0
517.7223833333334,15,2011-09-21,21.0
502.9286166666668,15,2011-09-21,22.0
742.7644499999999,15,2011-09-21,23.0
430.2740733333332,15,2011-09-22,0.0
115.09637666666669,15,2011-09-22,1.0
99.716595,15,2011-09-22,2.0
82.482815,15,2011-09-22,3.0
82.65347166666668,15,2011-09-22,4.0
82.51654666666667,15,2011-09-22,5.0
76.84921166666668,15,2011-09-22,6.0
332.31447999999995,15,2011-09-22,7.0
194.211325,15,2011-09-22,8.0
177.85008474576276,15,2011-09-22,9.0
323.35916666666674,15,2011-09-22,10.0
153.67472499999997,15,2011-09-22,11.0
105.861825,15,2011-09-22,12.0
126.67492,15,2011-09-22,13.0
99.48755762711862,15,2011-09-22,14.0
149.98812666666666,15,2011-09-22,15.0
208.2926733333333,15,2011-09-22,16.0
76.068555,15,2011-09-22,17.0
73.57387500000002,15,2011-09-22,18.0
677.6779833333333,15,2011-09-22,19.0
658.6796949152542,15,2011-09-22,20.0
441.7847166666667,15,2011-09-22,21.0
316.9927333333333,15,2011-09-22,22.0
493.245655,15,2011-09-22,23.0
289.9624866666666,15,2011-09-23,0.0
97.39807,15,2011-09-23,1.0
97.26690666666669,15,2011-09-23,2.0
88.56134000000002,15,2011-09-23,3.0
84.08350833333334,15,2011-09-23,4.0
83.28831833333334,15,2011-09-23,5.0
83.77657966101694,15,2011-09-23,6.0
329.3297118644068,15,2011-09-23,7.0
119.37547,15,2011-09-23,8.0
72.90841355932203,15,2011-09-23,9.0
95.37258644067798,15,2011-09-23,10.0
87.61491166666669,15,2011-09-23,11.0
72.88917966101695,15,2011-09-23,12.0
231.79093333333336,15,2011-09-23,13.0
88.99865666666666,15,2011-09-23,14.0
87.19965666666668,15,2011-09-23,15.0
84.48382500000001,15,2011-09-23,16.0
258.442245,15,2011-09-23,17.0
299.7736833333333,15,2011-09-23,18.0
289.58595,15,2011-09-23,19.0
275.9866,15,2011-09-23,20.0
313.13691666666665,15,2011-09-23,21.0
262.81914,15,2011-09-23,22.0
135.08939166666667,15,2011-09-23,23.0
103.276255,15,2011-09-24,0.0
77.857435,15,2011-09-24,1.0
83.57417000000001,15,2011-09-24,2.0
78.67378333333333,15,2011-09-24,3.0
99.73715666666668,15,2011-09-24,4.0
90.24060166666666,15,2011-09-24,5.0
77.47380500000003,15,2011-09-24,6.0
77.70600833333332,15,2011-09-24,7.0
231.21184666666667,15,2011-09-24,8.0
358.4864576271187,15,2011-09-24,9.0
356.9684500000001,15,2011-09-24,10.0
471.1850166666666,15,2011-09-24,11.0
328.8260666666666,15,2011-09-24,12.0
201.37891666666667,15,2011-09-24,13.0
264.00776666666667,15,2011-09-24,14.0
279.6420833333333,15,2011-09-24,15.0
241.9385166666667,15,2011-09-24,16.0
215.07358333333332,15,2011-09-24,17.0
191.7496,15,2011-09-24,18.0
404.62135,15,2011-09-24,19.0
361.8783000000001,15,2011-09-24,20.0
228.73131,15,2011-09-24,21.0
148.69713050847457,15,2011-09-24,22.0
538.2087423728814,15,2011-09-24,23.0
252.51435,15,2011-09-25,0.0
181.59571666666665,15,2011-09-25,1.0
88.46629999999999,15,2011-09-25,2.0
73.38141,15,2011-09-25,3.0
56.43647666666667,15,2011-09-25,4.0
55.62177833333333,15,2011-09-25,5.0
50.765318333333326,15,2011-09-25,6.0
49.18671166666668,15,2011-09-25,7.0
46.68963,15,2011-09-25,8.0
187.795575,15,2011-09-25,9.0
272.6362833333333,15,2011-09-25,10.0
278.97575,15,2011-09-25,11.0
609.9358333333332,15,2011-09-25,12.0
562.7942500000001,15,2011-09-25,13.0
235.304385,15,2011-09-25,14.0
82.86966333333332,15,2011-09-25,15.0
84.28241666666666,15,2011-09-25,16.0
83.36682333333331,15,2011-09-25,17.0
82.13162999999999,15,2011-09-25,18.0
77.62776271186442,15,2011-09-25,19.0
61.575498333333336,15,2011-09-25,20.0
77.57043666666668,15,2011-09-25,21.0
308.2605689655172,15,2011-09-25,22.0
399.55489833333326,15,2011-09-25,23.0
205.55888166666668,15,2011-09-26,0.0
48.66601166666667,15,2011-09-26,1.0
51.63266,15,2011-09-26,2.0
49.60307833333334,15,2011-09-26,3.0
46.95022500000001,15,2011-09-26,4.0
47.618516666666665,15,2011-09-26,5.0
46.99296333333334,15,2011-09-26,6.0
186.35497,15,2011-09-26,7.0
217.83625,15,2011-09-26,8.0
151.60990499999997,15,2011-09-26,9.0
121.05324833333334,15,2011-09-26,10.0
112.22998333333332,15,2011-09-26,11.0
95.5682583333333,15,2011-09-26,12.0
129.57915666666665,15,2011-09-26,13.0
203.52478333333332,15,2011-09-26,14.0
84.20643833333335,15,2011-09-26,15.0
54.694091666666665,15,2011-09-26,16.0
55.22763166666667,15,2011-09-26,17.0
55.337296666666674,15,2011-09-26,18.0
51.85499152542373,15,2011-09-26,19.0
188.13279166666663,15,2011-09-26,20.0
207.85060169491527,15,2011-09-26,21.0
94.90329166666666,15,2011-09-26,22.0
84.37933166666669,15,2011-09-26,23.0
63.47900833333333,15,2011-09-27,0.0
46.54579666666667,15,2011-09-27,1.0
46.06277500000001,15,2011-09-27,2.0
46.83363166666667,15,2011-09-27,3.0
52.31506000000001,15,2011-09-27,4.0
48.01101833333334,15,2011-09-27,5.0
46.388488333333335,15,2011-09-27,6.0
223.15995178571436,15,2011-09-27,7.0
182.81364067796608,15,2011-09-27,8.0
93.88702333333332,15,2011-09-27,9.0
71.97141,15,2011-09-27,10.0
62.40826923076923,15,2011-09-27,11.0
,15,2011-09-27,
59.7266,15,2011-09-27,13.0
,15,2011-09-27,
,15,2011-09-27,
120.356,15,2011-09-27,16.0
69.9593894736842,15,2011-09-27,17.0
37.643613793103455,15,2011-09-27,18.0
,15,2011-09-27,
37.180665,15,2011-09-27,20.0
43.04232333333334,15,2011-09-27,21.0
142.57448166666668,15,2011-09-27,22.0
286.3015766666666,15,2011-09-27,23.0
167.20014166666672,15,2011-09-28,0.0
37.416435,15,2011-09-28,1.0
36.34026000000001,15,2011-09-28,2.0
39.24965666666667,15,2011-09-28,3.0
39.132085,15,2011-09-28,4.0
40.14629166666667,15,2011-09-28,5.0
35.87544833333333,15,2011-09-28,6.0
138.07621333333333,15,2011-09-28,7.0
213.2870583333333,15,2011-09-28,8.0
155.50831666666667,15,2011-09-28,9.0
181.57871666666668,15,2011-09-28,10.0
120.90188833333336,15,2011-09-28,11.0
66.44243166666666,15,2011-09-28,12.0
65.31241333333334,15,2011-09-28,13.0
64.07834999999999,15,2011-09-28,14.0
68.17136833333333,15,2011-09-28,15.0
67.15048,15,2011-09-28,16.0
66.73841666666667,15,2011-09-28,17.0
102.582475,15,2011-09-28,18.0
162.378785,15,2011-09-28,19.0
155.62355166666666,15,2011-09-28,20.0
93.31387,15,2011-09-28,21.0
86.66659827586206,15,2011-09-28,22.0
75.34252333333332,15,2011-09-28,23.0
47.65455762711864,15,2011-09-29,0.0
43.797285,15,2011-09-29,1.0
40.71370169491526,15,2011-09-29,2.0
41.90669322033899,15,2011-09-29,3.0
40.43050666666667,15,2011-09-29,4.0
40.33679310344828,15,2011-09-29,5.0
40.31316833333334,15,2011-09-29,6.0
128.08534333333333,15,2011-09-29,7.0
153.88447118644066,15,2011-09-29,8.0
157.67610000000005,15,2011-09-29,9.0
168.28591666666668,15,2011-09-29,10.0
73.20677288135593,15,2011-09-29,11.0
37.540949152542375,15,2011-09-29,12.0
35.38431666666667,15,2011-09-29,13.0
37.626650000000005,15,2011-09-29,14.0
86.65457118644068,15,2011-09-29,15.0
35.565884999999994,15,2011-09-29,16.0
34.14358333333334,15,2011-09-29,17.0
32.10045833333333,15,2011-09-29,18.0
292.58824166666665,15,2011-09-29,19.0
171.52993833333338,15,2011-09-29,20.0
142.07001,15,2011-09-29,21.0
124.39389310344828,15,2011-09-29,22.0
525.0107859649123,15,2011-09-29,23.0
815.4645833333335,15,2011-09-30,0.0
262.9864666666666,15,2011-09-30,1.0
263.17435,15,2011-09-30,2.0
265.94201666666663,15,2011-09-30,3.0
248.21448333333336,15,2011-09-30,4.0
244.42841666666664,15,2011-09-30,5.0
229.53315,15,2011-09-30,6.0
1127.8869333333334,15,2011-09-30,7.0
329.75835,15,2011-09-30,8.0
241.2974666666667,15,2011-09-30,9.0
239.8347833333333,15,2011-09-30,10.0
238.6348305084746,15,2011-09-30,11.0
228.0662833333333,15,2011-09-30,12.0
263.581,15,2011-09-30,13.0
749.0306,15,2011-09-30,14.0
600.52995,15,2011-09-30,15.0
209.52776666666665,15,2011-09-30,16.0
198.76595,15,2011-09-30,17.0
185.8233833333333,15,2011-09-30,18.0
260.3408983050848,15,2011-09-30,19.0
263.2601666666667,15,2011-09-30,20.0
272.71246153846147,15,2011-09-30,21.0
,15,2011-09-30,
,15,2011-09-30,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-01,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-02,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-03,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-04,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-05,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-06,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-07,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-08,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-09,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-10,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-11,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-12,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-13,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-14,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-15,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-16,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-17,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-18,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-19,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-20,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-21,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-22,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-23,
,15,2011-10-24,
,15,2011-10-24,
,15,2011-10-24,
,15,2011-10-24,
,15,2011-10-24,
,15,2011-10-24,
,15,2011-10-24,
