Pavg,iid,datetime,h
177.82751833333336,11,2011-10-09,12.0
282.2599816666667,11,2011-10-09,13.0
442.2322166666666,11,2011-10-09,14.0
267.2989333333333,11,2011-10-09,15.0
356.3113333333334,11,2011-10-09,16.0
223.522495,11,2011-10-09,17.0
318.85293333333334,11,2011-10-09,18.0
662.9537,11,2011-10-09,19.0
519.0945166666667,11,2011-10-09,20.0
267.05835,11,2011-10-09,21.0
502.9181186440678,11,2011-10-09,22.0
405.48106666666655,11,2011-10-09,23.0
172.57295000000002,11,2011-10-10,0.0
215.5170933333333,11,2011-10-10,1.0
254.90836,11,2011-10-10,2.0
161.42194666666666,11,2011-10-10,3.0
244.8584833333333,11,2011-10-10,4.0
222.7843857142857,11,2011-10-10,5.0
174.83623166666666,11,2011-10-10,6.0
254.51630000000003,11,2011-10-10,7.0
526.5589762711865,11,2011-10-10,8.0
339.1458333333333,11,2011-10-10,9.0
306.6898333333333,11,2011-10-10,10.0
286.9264745762712,11,2011-10-10,11.0
332.1643833333333,11,2011-10-10,12.0
239.2517816666667,11,2011-10-10,13.0
200.30090833333333,11,2011-10-10,14.0
353.6005999999999,11,2011-10-10,15.0
468.7037666666666,11,2011-10-10,16.0
503.808966101695,11,2011-10-10,17.0
287.3200666666667,11,2011-10-10,18.0
158.49403500000005,11,2011-10-10,19.0
1404.7990000000002,11,2011-10-10,20.0
373.3037166666666,11,2011-10-10,21.0
221.69247966101693,11,2011-10-10,22.0
290.026465,11,2011-10-10,23.0
248.6959216666667,11,2011-10-11,0.0
183.122475,11,2011-10-11,1.0
234.7243633333333,11,2011-10-11,2.0
258.5724433333333,11,2011-10-11,3.0
155.35645000000002,11,2011-10-11,4.0
288.0762413793103,11,2011-10-11,5.0
173.38738833333335,11,2011-10-11,6.0
215.91464,11,2011-10-11,7.0
529.8649583333332,11,2011-10-11,8.0
188.62905166666667,11,2011-10-11,9.0
284.4337833333333,11,2011-10-11,10.0
227.039772881356,11,2011-10-11,11.0
171.0302216666667,11,2011-10-11,12.0
258.4376333333333,11,2011-10-11,13.0
314.4025166666668,11,2011-10-11,14.0
321.9629166666667,11,2011-10-11,15.0
330.25765,11,2011-10-11,16.0
437.91805084745766,11,2011-10-11,17.0
413.3436833333334,11,2011-10-11,18.0
587.2433666666667,11,2011-10-11,19.0
484.51756666666665,11,2011-10-11,20.0
265.23123333333336,11,2011-10-11,21.0
186.12832241379311,11,2011-10-11,22.0
332.9731333333333,11,2011-10-11,23.0
333.4970833333334,11,2011-10-12,0.0
268.0366833333334,11,2011-10-12,1.0
268.1603333333333,11,2011-10-12,2.0
264.6836779661017,11,2011-10-12,3.0
249.50093333333336,11,2011-10-12,4.0
293.442625,11,2011-10-12,5.0
221.1089233333333,11,2011-10-12,6.0
189.31204999999997,11,2011-10-12,7.0
376.9377866666667,11,2011-10-12,8.0
273.86111666666665,11,2011-10-12,9.0
357.1553666666666,11,2011-10-12,10.0
187.80757118644075,11,2011-10-12,11.0
349.07968333333326,11,2011-10-12,12.0
1237.5775500000002,11,2011-10-12,13.0
1485.6157999999998,11,2011-10-12,14.0
299.80033333333336,11,2011-10-12,15.0
223.16268,11,2011-10-12,16.0
412.1258983050847,11,2011-10-12,17.0
380.90203333333335,11,2011-10-12,18.0
179.52355333333333,11,2011-10-12,19.0
214.3734083333333,11,2011-10-12,20.0
243.452165,11,2011-10-12,21.0
197.088505,11,2011-10-12,22.0
394.85868333333343,11,2011-10-12,23.0
236.6334183333333,11,2011-10-13,0.0
209.20446833333327,11,2011-10-13,1.0
237.647225,11,2011-10-13,2.0
207.7917283333333,11,2011-10-13,3.0
194.96506166666668,11,2011-10-13,4.0
237.02634545454544,11,2011-10-13,5.0
196.357065,11,2011-10-13,6.0
215.29877833333333,11,2011-10-13,7.0
502.8034833333334,11,2011-10-13,8.0
243.2520216666667,11,2011-10-13,9.0
158.8946416666667,11,2011-10-13,10.0
282.70315000000005,11,2011-10-13,11.0
231.72311666666667,11,2011-10-13,12.0
478.36926666666665,11,2011-10-13,13.0
529.9901000000001,11,2011-10-13,14.0
311.3730166666666,11,2011-10-13,15.0
324.8579,11,2011-10-13,16.0
402.4419830508475,11,2011-10-13,17.0
251.3579083333333,11,2011-10-13,18.0
212.68576779661012,11,2011-10-13,19.0
638.8446833333334,11,2011-10-13,20.0
545.2266166666666,11,2011-10-13,21.0
414.6388644067797,11,2011-10-13,22.0
432.67548333333326,11,2011-10-13,23.0
213.921785,11,2011-10-14,0.0
162.2464516666667,11,2011-10-14,1.0
285.443,11,2011-10-14,2.0
148.866506779661,11,2011-10-14,3.0
241.99856666666668,11,2011-10-14,4.0
175.2993803571429,11,2011-10-14,5.0
196.4880133333333,11,2011-10-14,6.0
233.49073333333328,11,2011-10-14,7.0
665.4250499999999,11,2011-10-14,8.0
330.7903333333333,11,2011-10-14,9.0
266.77545,11,2011-10-14,10.0
264.4588813559322,11,2011-10-14,11.0
333.1092333333333,11,2011-10-14,12.0
178.8600616666667,11,2011-10-14,13.0
405.5504,11,2011-10-14,14.0
285.59605000000005,11,2011-10-14,15.0
335.05005,11,2011-10-14,16.0
423.20153333333326,11,2011-10-14,17.0
1154.2617333333333,11,2011-10-14,18.0
621.0552666666667,11,2011-10-14,19.0
299.49342833333327,11,2011-10-14,20.0
274.36475,11,2011-10-14,21.0
284.26398333333333,11,2011-10-14,22.0
390.8619833333333,11,2011-10-14,23.0
328.49860000000007,11,2011-10-15,0.0
295.51523000000003,11,2011-10-15,1.0
159.77325000000002,11,2011-10-15,2.0
213.11276333333336,11,2011-10-15,3.0
237.3931033333333,11,2011-10-15,4.0
172.35881454545455,11,2011-10-15,5.0
282.01317666666665,11,2011-10-15,6.0
153.8733083333333,11,2011-10-15,7.0
283.4291633333333,11,2011-10-15,8.0
274.71564333333333,11,2011-10-15,9.0
162.3264883333333,11,2011-10-15,10.0
287.10211694915256,11,2011-10-15,11.0
151.547415,11,2011-10-15,12.0
234.1860333333333,11,2011-10-15,13.0
436.79536666666667,11,2011-10-15,14.0
252.48602,11,2011-10-15,15.0
267.3530816666667,11,2011-10-15,16.0
381.4283833333333,11,2011-10-15,17.0
383.6512333333333,11,2011-10-15,18.0
332.91781666666674,11,2011-10-15,19.0
291.2811233333334,11,2011-10-15,20.0
180.09647666666663,11,2011-10-15,21.0
290.24200344827585,11,2011-10-15,22.0
398.6843166666667,11,2011-10-15,23.0
177.20017666666666,11,2011-10-16,0.0
227.21125,11,2011-10-16,1.0
220.4436783333333,11,2011-10-16,2.0
163.6527711864407,11,2011-10-16,3.0
255.9640833333333,11,2011-10-16,4.0
150.15305714285714,11,2011-10-16,5.0
249.62293333333332,11,2011-10-16,6.0
178.8184883333333,11,2011-10-16,7.0
224.71345166666669,11,2011-10-16,8.0
323.1699166666667,11,2011-10-16,9.0
191.6345883333333,11,2011-10-16,10.0
224.6471896551724,11,2011-10-16,11.0
164.4415283333333,11,2011-10-16,12.0
248.06896666666668,11,2011-10-16,13.0
349.86393833333324,11,2011-10-16,14.0
685.0354833333334,11,2011-10-16,15.0
402.1013833333334,11,2011-10-16,16.0
406.174372881356,11,2011-10-16,17.0
382.25075,11,2011-10-16,18.0
1356.4783166666668,11,2011-10-16,19.0
777.0867666666668,11,2011-10-16,20.0
266.91735,11,2011-10-16,21.0
245.50304237288137,11,2011-10-16,22.0
364.3595166666667,11,2011-10-16,23.0
391.1046666666667,11,2011-10-17,0.0
261.8249666666667,11,2011-10-17,1.0
312.7786333333333,11,2011-10-17,2.0
262.56368333333336,11,2011-10-17,3.0
201.57469833333332,11,2011-10-17,4.0
228.31587857142856,11,2011-10-17,5.0
194.0916266666667,11,2011-10-17,6.0
248.79123166666668,11,2011-10-17,7.0
427.23927,11,2011-10-17,8.0
264.400705,11,2011-10-17,9.0
373.9958500000001,11,2011-10-17,10.0
322.3559491525424,11,2011-10-17,11.0
306.7067666666666,11,2011-10-17,12.0
332.9753,11,2011-10-17,13.0
333.59219999999993,11,2011-10-17,14.0
344.66578333333325,11,2011-10-17,15.0
290.5913483333333,11,2011-10-17,16.0
364.76746551724136,11,2011-10-17,17.0
390.23968333333335,11,2011-10-17,18.0
586.8432833333334,11,2011-10-17,19.0
579.9361166666669,11,2011-10-17,20.0
208.572525,11,2011-10-17,21.0
229.1803724137931,11,2011-10-17,22.0
405.30851666666666,11,2011-10-17,23.0
365.08003333333335,11,2011-10-18,0.0
172.10412333333335,11,2011-10-18,1.0
216.765035,11,2011-10-18,2.0
218.1898383333333,11,2011-10-18,3.0
158.47578499999997,11,2011-10-18,4.0
255.9365178571429,11,2011-10-18,5.0
166.29166999999998,11,2011-10-18,6.0
247.3300483333333,11,2011-10-18,7.0
607.1749166666667,11,2011-10-18,8.0
176.11406833333334,11,2011-10-18,9.0
207.804025,11,2011-10-18,10.0
264.88040677966103,11,2011-10-18,11.0
317.7420833333333,11,2011-10-18,12.0
215.36191666666667,11,2011-10-18,13.0
349.1998166666666,11,2011-10-18,14.0
340.1269166666667,11,2011-10-18,15.0
346.81576666666666,11,2011-10-18,16.0
432.10213793103446,11,2011-10-18,17.0
387.85496666666666,11,2011-10-18,18.0
349.0046333333333,11,2011-10-18,19.0
276.66015,11,2011-10-18,20.0
180.90889,11,2011-10-18,21.0
204.75601864406772,11,2011-10-18,22.0
598.3778500000001,11,2011-10-18,23.0
431.4382166666667,11,2011-10-19,0.0
336.14306666666664,11,2011-10-19,1.0
329.8484166666667,11,2011-10-19,2.0
299.6246,11,2011-10-19,3.0
288.6592833333333,11,2011-10-19,4.0
225.75377192982452,11,2011-10-19,5.0
300.11858333333333,11,2011-10-19,6.0
300.50879999999995,11,2011-10-19,7.0
315.14188333333334,11,2011-10-19,8.0
395.41136666666665,11,2011-10-19,9.0
262.45255000000003,11,2011-10-19,10.0
336.46818333333334,11,2011-10-19,11.0
459.5394333333333,11,2011-10-19,12.0
330.2958333333333,11,2011-10-19,13.0
605.5584833333335,11,2011-10-19,14.0
411.8798,11,2011-10-19,15.0
392.28223333333335,11,2011-10-19,16.0
468.1792033898304,11,2011-10-19,17.0
492.3428166666667,11,2011-10-19,18.0
503.9123,11,2011-10-19,19.0
495.9718,11,2011-10-19,20.0
344.3282333333334,11,2011-10-19,21.0
323.2215862068965,11,2011-10-19,22.0
424.3142333333333,11,2011-10-19,23.0
242.43338333333332,11,2011-10-20,0.0
220.6268333333333,11,2011-10-20,1.0
294.51061666666664,11,2011-10-20,2.0
217.89325,11,2011-10-20,3.0
241.2104733333333,11,2011-10-20,4.0
201.1407877192983,11,2011-10-20,5.0
233.10947,11,2011-10-20,6.0
214.55973166666664,11,2011-10-20,7.0
696.4132000000001,11,2011-10-20,8.0
347.97950000000003,11,2011-10-20,9.0
325.43296666666663,11,2011-10-20,10.0
382.7682833333334,11,2011-10-20,11.0
379.6991166666666,11,2011-10-20,12.0
202.27380333333332,11,2011-10-20,13.0
871.0119333333332,11,2011-10-20,14.0
380.1926333333333,11,2011-10-20,15.0
340.89036666666664,11,2011-10-20,16.0
433.2460166666667,11,2011-10-20,17.0
377.49213333333336,11,2011-10-20,18.0
672.0106333333332,11,2011-10-20,19.0
843.1412499999999,11,2011-10-20,20.0
387.667485,11,2011-10-20,21.0
425.31942881355934,11,2011-10-20,22.0
411.1841666666666,11,2011-10-20,23.0
217.778675,11,2011-10-21,0.0
203.6023,11,2011-10-21,1.0
229.536585,11,2011-10-21,2.0
173.50061333333332,11,2011-10-21,3.0
279.63140166666665,11,2011-10-21,4.0
163.45249107142857,11,2011-10-21,5.0
216.72231,11,2011-10-21,6.0
185.15961833333333,11,2011-10-21,7.0
640.7415423728814,11,2011-10-21,8.0
315.68151666666665,11,2011-10-21,9.0
296.9081166666667,11,2011-10-21,10.0
361.8828983050848,11,2011-10-21,11.0
307.05855,11,2011-10-21,12.0
261.08265,11,2011-10-21,13.0
489.7851166666667,11,2011-10-21,14.0
330.87358333333333,11,2011-10-21,15.0
350.063406779661,11,2011-10-21,16.0
463.8989333333333,11,2011-10-21,17.0
278.1046016666667,11,2011-10-21,18.0
669.5619333333333,11,2011-10-21,19.0
229.08416166666663,11,2011-10-21,20.0
184.99553,11,2011-10-21,21.0
333.3056779661017,11,2011-10-21,22.0
379.6977333333333,11,2011-10-21,23.0
279.9453,11,2011-10-22,0.0
199.321185,11,2011-10-22,1.0
172.40347000000003,11,2011-10-22,2.0
249.9552833333333,11,2011-10-22,3.0
159.04742,11,2011-10-22,4.0
208.98962857142857,11,2011-10-22,5.0
190.78078666666667,11,2011-10-22,6.0
184.8809466666667,11,2011-10-22,7.0
245.49396610169487,11,2011-10-22,8.0
351.0042783333333,11,2011-10-22,9.0
292.29735,11,2011-10-22,10.0
361.0337796610169,11,2011-10-22,11.0
461.1214833333333,11,2011-10-22,12.0
649.5148666666668,11,2011-10-22,13.0
366.75895,11,2011-10-22,14.0
396.5482333333333,11,2011-10-22,15.0
260.2871333333334,11,2011-10-22,16.0
286.2360666666666,11,2011-10-22,17.0
731.1238166666666,11,2011-10-22,18.0
466.72995,11,2011-10-22,19.0
419.83031666666665,11,2011-10-22,20.0
236.40295,11,2011-10-22,21.0
345.33015254237284,11,2011-10-22,22.0
388.9918333333333,11,2011-10-22,23.0
366.8819666666667,11,2011-10-23,0.0
342.57735,11,2011-10-23,1.0
299.84018333333336,11,2011-10-23,2.0
273.1907516666667,11,2011-10-23,3.0
170.67086166666664,11,2011-10-23,4.0
223.79901272727272,11,2011-10-23,5.0
177.26844833333334,11,2011-10-23,6.0
203.83946333333327,11,2011-10-23,7.0
202.5160683333333,11,2011-10-23,8.0
187.129775,11,2011-10-23,9.0
403.5701166666667,11,2011-10-23,10.0
156.1137448275862,11,2011-10-23,11.0
240.1097516666667,11,2011-10-23,12.0
192.9996383333333,11,2011-10-23,13.0
197.22954666666664,11,2011-10-23,14.0
453.0376666666668,11,2011-10-23,15.0
339.3577666666667,11,2011-10-23,16.0
532.4618103448275,11,2011-10-23,17.0
342.35205,11,2011-10-23,18.0
507.0439152542373,11,2011-10-23,19.0
505.8481,11,2011-10-23,20.0
318.85060833333324,11,2011-10-23,21.0
360.78139333333337,11,2011-10-23,22.0
420.1616,11,2011-10-23,23.0
172.8182883333333,11,2011-10-24,0.0
204.85850166666663,11,2011-10-24,1.0
196.61999,11,2011-10-24,2.0
168.167145,11,2011-10-24,3.0
237.450745,11,2011-10-24,4.0
155.33061071428574,11,2011-10-24,5.0
211.85893666666664,11,2011-10-24,6.0
203.43976166666667,11,2011-10-24,7.0
591.0143649999999,11,2011-10-24,8.0
243.29480000000004,11,2011-10-24,9.0
260.4662,11,2011-10-24,10.0
517.8858813559322,11,2011-10-24,11.0
494.273435,11,2011-10-24,12.0
330.4465616666667,11,2011-10-24,13.0
391.82794999999993,11,2011-10-24,14.0
300.85048333333333,11,2011-10-24,15.0
445.37618644067794,11,2011-10-24,16.0
333.2850474576271,11,2011-10-24,17.0
478.6605500000001,11,2011-10-24,18.0
407.8118644067797,11,2011-10-24,19.0
416.6306666666667,11,2011-10-24,20.0
279.9063333333334,11,2011-10-24,21.0
226.15751525423727,11,2011-10-24,22.0
342.08101666666664,11,2011-10-24,23.0
326.0336,11,2011-10-25,0.0
303.88055,11,2011-10-25,1.0
338.9498333333333,11,2011-10-25,2.0
177.57181499999993,11,2011-10-25,3.0
219.49703666666667,11,2011-10-25,4.0
182.187050877193,11,2011-10-25,5.0
173.28957166666666,11,2011-10-25,6.0
230.14866666666663,11,2011-10-25,7.0
588.5438833333334,11,2011-10-25,8.0
218.7007833333333,11,2011-10-25,9.0
194.73164666666668,11,2011-10-25,10.0
182.01124745762715,11,2011-10-25,11.0
252.46308333333332,11,2011-10-25,12.0
207.78485666666668,11,2011-10-25,13.0
330.71605000000005,11,2011-10-25,14.0
265.85240666666664,11,2011-10-25,15.0
341.95333333333326,11,2011-10-25,16.0
469.092779661017,11,2011-10-25,17.0
497.27461666666665,11,2011-10-25,18.0
503.50905,11,2011-10-25,19.0
480.46510000000006,11,2011-10-25,20.0
448.9267833333333,11,2011-10-25,21.0
467.4110862068966,11,2011-10-25,22.0
361.2875,11,2011-10-25,23.0
295.04616666666664,11,2011-10-26,0.0
349.6748166666667,11,2011-10-26,1.0
273.18665,11,2011-10-26,2.0
229.28819166666668,11,2011-10-26,3.0
178.84618833333337,11,2011-10-26,4.0
152.89317321428572,11,2011-10-26,5.0
243.24142372881357,11,2011-10-26,6.0
244.00430666666668,11,2011-10-26,7.0
546.4368644067796,11,2011-10-26,8.0
220.93304,11,2011-10-26,9.0
152.53047833333338,11,2011-10-26,10.0
216.4509491525424,11,2011-10-26,11.0
277.2737383333333,11,2011-10-26,12.0
256.18468333333334,11,2011-10-26,13.0
217.69879166666664,11,2011-10-26,14.0
210.04335833333337,11,2011-10-26,15.0
668.00412,11,2011-10-26,16.0
325.1937627118644,11,2011-10-26,17.0
528.5535833333333,11,2011-10-26,18.0
679.2269830508474,11,2011-10-26,19.0
459.3192666666667,11,2011-10-26,20.0
303.62831666666665,11,2011-10-26,21.0
289.46794827586206,11,2011-10-26,22.0
282.514415,11,2011-10-26,23.0
166.932345,11,2011-10-27,0.0
209.4997666666667,11,2011-10-27,1.0
217.33092166666663,11,2011-10-27,2.0
174.51424,11,2011-10-27,3.0
239.76806666666667,11,2011-10-27,4.0
149.35154210526318,11,2011-10-27,5.0
229.6818833333333,11,2011-10-27,6.0
285.44002166666667,11,2011-10-27,7.0
625.0353333333333,11,2011-10-27,8.0
284.10113333333334,11,2011-10-27,9.0
319.6500833333334,11,2011-10-27,10.0
395.039275862069,11,2011-10-27,11.0
375.7063333333334,11,2011-10-27,12.0
172.04960333333332,11,2011-10-27,13.0
364.30323333333337,11,2011-10-27,14.0
341.1592833333333,11,2011-10-27,15.0
364.57941666666665,11,2011-10-27,16.0
486.4222333333334,11,2011-10-27,17.0
369.6474,11,2011-10-27,18.0
438.82459322033895,11,2011-10-27,19.0
709.8290333333333,11,2011-10-27,20.0
513.1016416666666,11,2011-10-27,21.0
303.7927254237288,11,2011-10-27,22.0
396.84588333333335,11,2011-10-27,23.0
195.45798166666663,11,2011-10-28,0.0
195.56252666666668,11,2011-10-28,1.0
218.5461,11,2011-10-28,2.0
147.11405000000002,11,2011-10-28,3.0
249.72945,11,2011-10-28,4.0
150.42766607142858,11,2011-10-28,5.0
226.04338166666668,11,2011-10-28,6.0
322.0146733333333,11,2011-10-28,7.0
433.54905,11,2011-10-28,8.0
339.97995,11,2011-10-28,9.0
338.86114999999995,11,2011-10-28,10.0
383.6423793103449,11,2011-10-28,11.0
268.15943333333337,11,2011-10-28,12.0
510.1544166666666,11,2011-10-28,13.0
345.65183333333334,11,2011-10-28,14.0
363.11061666666666,11,2011-10-28,15.0
341.16498333333334,11,2011-10-28,16.0
875.1736034482759,11,2011-10-28,17.0
408.8504333333333,11,2011-10-28,18.0
396.7685166666667,11,2011-10-28,19.0
383.2563333333334,11,2011-10-28,20.0
227.76421,11,2011-10-28,21.0
421.0767172413793,11,2011-10-28,22.0
421.3559666666666,11,2011-10-28,23.0
285.1230666666667,11,2011-10-29,0.0
265.90513333333337,11,2011-10-29,1.0
144.92004999999995,11,2011-10-29,2.0
251.2860333333333,11,2011-10-29,3.0
151.51667666666663,11,2011-10-29,4.0
191.14634181818172,11,2011-10-29,5.0
206.30833500000003,11,2011-10-29,6.0
160.14466333333334,11,2011-10-29,7.0
275.79022033898303,11,2011-10-29,8.0
172.073415,11,2011-10-29,9.0
235.89630166666663,11,2011-10-29,10.0
139.03898305084743,11,2011-10-29,11.0
300.33221666666674,11,2011-10-29,12.0
152.59122333333335,11,2011-10-29,13.0
197.94325,11,2011-10-29,14.0
377.6801833333333,11,2011-10-29,15.0
353.23675000000003,11,2011-10-29,16.0
380.09345,11,2011-10-29,17.0
460.13708333333335,11,2011-10-29,18.0
475.0725833333333,11,2011-10-29,19.0
215.5685083333333,11,2011-10-29,20.0
178.7870033333333,11,2011-10-29,21.0
283.01294915254243,11,2011-10-29,22.0
358.5623333333334,11,2011-10-29,23.0
338.01615,11,2011-10-30,0.0
259.4994333333333,11,2011-10-30,1.0
207.6303745762712,11,2011-10-30,2.0
166.62561666666667,11,2011-10-30,3.0
207.00026,11,2011-10-30,4.0
166.18853454545453,11,2011-10-30,5.0
229.1291683333333,11,2011-10-30,6.0
145.30321000000004,11,2011-10-30,7.0
353.43546666666674,11,2011-10-30,8.0
159.78904333333332,11,2011-10-30,9.0
172.52111499999998,11,2011-10-30,10.0
224.0409457627118,11,2011-10-30,11.0
151.70752833333336,11,2011-10-30,12.0
226.8480783333333,11,2011-10-30,13.0
158.75490166666663,11,2011-10-30,14.0
350.19068333333337,11,2011-10-30,15.0
1005.4747666666666,11,2011-10-30,16.0
473.2051355932204,11,2011-10-30,17.0
2497.2184833333326,11,2011-10-30,18.0
1146.6492833333332,11,2011-10-30,19.0
489.5818,11,2011-10-30,20.0
431.4457666666667,11,2011-10-30,21.0
230.26801694915252,11,2011-10-30,22.0
399.4446,11,2011-10-30,23.0
380.9810833333333,11,2011-10-31,0.0
238.63614166666667,11,2011-10-31,1.0
159.18289000000004,11,2011-10-31,2.0
182.9575316666667,11,2011-10-31,3.0
232.79506666666663,11,2011-10-31,4.0
159.75497678571426,11,2011-10-31,5.0
193.5253883333333,11,2011-10-31,6.0
447.87372,11,2011-10-31,7.0
355.11925423728815,11,2011-10-31,8.0
322.89040000000006,11,2011-10-31,9.0
349.8022166666667,11,2011-10-31,10.0
241.92908448275864,11,2011-10-31,11.0
289.09932999999995,11,2011-10-31,12.0
345.53935,11,2011-10-31,13.0
324.52936666666665,11,2011-10-31,14.0
617.6373166666667,11,2011-10-31,15.0
299.5768833333333,11,2011-10-31,16.0
283.6899491525424,11,2011-10-31,17.0
337.73735,11,2011-10-31,18.0
552.0759166666666,11,2011-10-31,19.0
534.7255,11,2011-10-31,20.0
428.5532,11,2011-10-31,21.0
229.05093898305088,11,2011-10-31,22.0
289.6534666666667,11,2011-10-31,23.0
373.6136666666667,11,2011-11-01,0.0
272.7499833333333,11,2011-11-01,1.0
263.1712833333333,11,2011-11-01,2.0
221.7728833333333,11,2011-11-01,3.0
148.35294000000005,11,2011-11-01,4.0
242.46207142857145,11,2011-11-01,5.0
156.81710666666672,11,2011-11-01,6.0
289.4021483333334,11,2011-11-01,7.0
292.3225666666667,11,2011-11-01,8.0
136.1304,11,2011-11-01,9.0
236.9047,11,2011-11-01,10.0
160.19993559322037,11,2011-11-01,11.0
152.50479166666662,11,2011-11-01,12.0
232.7669666666667,11,2011-11-01,13.0
204.5535016666667,11,2011-11-01,14.0
875.1564666666667,11,2011-11-01,15.0
463.5494833333333,11,2011-11-01,16.0
511.58750847457634,11,2011-11-01,17.0
306.7285166666667,11,2011-11-01,18.0
230.91855,11,2011-11-01,19.0
152.65901666666664,11,2011-11-01,20.0
227.0729883333333,11,2011-11-01,21.0
268.57453333333336,11,2011-11-01,22.0
215.83677666666665,11,2011-11-01,23.0
209.458895,11,2011-11-02,0.0
224.6800333333333,11,2011-11-02,1.0
158.46095833333328,11,2011-11-02,2.0
182.77463,11,2011-11-02,3.0
268.5271,11,2011-11-02,4.0
165.9732267857143,11,2011-11-02,5.0
149.09991666666664,11,2011-11-02,6.0
261.68575,11,2011-11-02,7.0
402.5630677966102,11,2011-11-02,8.0
238.29986166666663,11,2011-11-02,9.0
177.79107166666662,11,2011-11-02,10.0
190.7760966666667,11,2011-11-02,11.0
333.96175000000005,11,2011-11-02,12.0
223.2854883333333,11,2011-11-02,13.0
224.57457288135595,11,2011-11-02,14.0
469.4122,11,2011-11-02,15.0
154.97405932203392,11,2011-11-02,16.0
397.2746779661017,11,2011-11-02,17.0
354.32811666666663,11,2011-11-02,18.0
368.0275166666667,11,2011-11-02,19.0
704.9463000000001,11,2011-11-02,20.0
561.9104000000001,11,2011-11-02,21.0
359.6367966101694,11,2011-11-02,22.0
232.7661,11,2011-11-02,23.0
324.70145,11,2011-11-03,0.0
225.7861833333333,11,2011-11-03,1.0
