Pavg,iid,datetime,h
547.9033666666667,8,2011-10-12,19.0
894.3880833333334,8,2011-10-12,20.0
921.9803,8,2011-10-12,21.0
1151.806203389831,8,2011-10-12,22.0
1518.929666666667,8,2011-10-12,23.0
598.6535499999999,8,2011-10-13,0.0
169.8167666666667,8,2011-10-13,1.0
179.94698333333332,8,2011-10-13,2.0
164.3762166666667,8,2011-10-13,3.0
165.23943333333332,8,2011-10-13,4.0
159.7124912280702,8,2011-10-13,5.0
170.5706166666667,8,2011-10-13,6.0
332.8164666666668,8,2011-10-13,7.0
400.40376666666674,8,2011-10-13,8.0
164.95685000000003,8,2011-10-13,9.0
169.62173333333334,8,2011-10-13,10.0
135.32420338983053,8,2011-10-13,11.0
184.011,8,2011-10-13,12.0
136.70974576271186,8,2011-10-13,13.0
169.83558333333335,8,2011-10-13,14.0
143.80286666666663,8,2011-10-13,15.0
148.20095,8,2011-10-13,16.0
174.53894827586208,8,2011-10-13,17.0
140.8882833333333,8,2011-10-13,18.0
190.7025333333333,8,2011-10-13,19.0
715.8246333333334,8,2011-10-13,20.0
926.4758,8,2011-10-13,21.0
650.7765423728813,8,2011-10-13,22.0
527.8950833333333,8,2011-10-13,23.0
356.62308333333334,8,2011-10-14,0.0
216.6468,8,2011-10-14,1.0
160.45540000000005,8,2011-10-14,2.0
184.75146666666663,8,2011-10-14,3.0
144.47063333333332,8,2011-10-14,4.0
199.672125,8,2011-10-14,5.0
155.97740000000002,8,2011-10-14,6.0
254.95206666666667,8,2011-10-14,7.0
245.3494333333333,8,2011-10-14,8.0
203.8404,8,2011-10-14,9.0
134.98667796610172,8,2011-10-14,10.0
152.552406779661,8,2011-10-14,11.0
132.76716666666667,8,2011-10-14,12.0
154.05311666666665,8,2011-10-14,13.0
145.35080000000002,8,2011-10-14,14.0
161.55003333333332,8,2011-10-14,15.0
144.43308333333331,8,2011-10-14,16.0
145.52200000000002,8,2011-10-14,17.0
251.451,8,2011-10-14,18.0
696.0278166666666,8,2011-10-14,19.0
1931.7974333333336,8,2011-10-14,20.0
1264.075383333333,8,2011-10-14,21.0
395.7374745762712,8,2011-10-14,22.0
288.45435,8,2011-10-14,23.0
216.73776666666663,8,2011-10-15,0.0
231.34140000000005,8,2011-10-15,1.0
172.0485166666667,8,2011-10-15,2.0
178.05791666666667,8,2011-10-15,3.0
159.56008333333335,8,2011-10-15,4.0
200.712701754386,8,2011-10-15,5.0
182.71825,8,2011-10-15,6.0
197.0264406779661,8,2011-10-15,7.0
293.83588333333336,8,2011-10-15,8.0
361.52670000000006,8,2011-10-15,9.0
507.5594833333333,8,2011-10-15,10.0
397.95651724137934,8,2011-10-15,11.0
729.6387833333333,8,2011-10-15,12.0
768.7982999999999,8,2011-10-15,13.0
561.4089666666666,8,2011-10-15,14.0
640.4999666666666,8,2011-10-15,15.0
602.8398666666667,8,2011-10-15,16.0
638.26425,8,2011-10-15,17.0
200.17606666666669,8,2011-10-15,18.0
185.48571666666663,8,2011-10-15,19.0
194.17553333333333,8,2011-10-15,20.0
154.61106666666666,8,2011-10-15,21.0
188.34493220338985,8,2011-10-15,22.0
324.37465000000003,8,2011-10-15,23.0
252.83163333333337,8,2011-10-16,0.0
171.89476666666667,8,2011-10-16,1.0
154.99808333333334,8,2011-10-16,2.0
158.7293,8,2011-10-16,3.0
146.86195,8,2011-10-16,4.0
193.28889285714288,8,2011-10-16,5.0
152.30671666666666,8,2011-10-16,6.0
154.82326666666663,8,2011-10-16,7.0
180.28476666666668,8,2011-10-16,8.0
145.0596833333333,8,2011-10-16,9.0
349.5819,8,2011-10-16,10.0
669.2354915254238,8,2011-10-16,11.0
758.3339333333333,8,2011-10-16,12.0
677.1178333333332,8,2011-10-16,13.0
1683.0211833333333,8,2011-10-16,14.0
656.23115,8,2011-10-16,15.0
798.8891333333335,8,2011-10-16,16.0
868.7295000000001,8,2011-10-16,17.0
895.7384833333333,8,2011-10-16,18.0
797.45045,8,2011-10-16,19.0
692.6130166666667,8,2011-10-16,20.0
766.9505333333332,8,2011-10-16,21.0
553.03965,8,2011-10-16,22.0
371.5672333333333,8,2011-10-16,23.0
274.26370000000003,8,2011-10-17,0.0
195.85316666666668,8,2011-10-17,1.0
187.54655,8,2011-10-17,2.0
198.26355,8,2011-10-17,3.0
162.14381666666665,8,2011-10-17,4.0
205.56489090909088,8,2011-10-17,5.0
177.49571666666662,8,2011-10-17,6.0
297.78328333333326,8,2011-10-17,7.0
277.8229666666666,8,2011-10-17,8.0
312.2435166666666,8,2011-10-17,9.0
144.3313666666667,8,2011-10-17,10.0
175.63053448275858,8,2011-10-17,11.0
132.87375,8,2011-10-17,12.0
150.05166666666668,8,2011-10-17,13.0
141.81800000000004,8,2011-10-17,14.0
161.52856666666668,8,2011-10-17,15.0
151.96304999999998,8,2011-10-17,16.0
137.16854999999998,8,2011-10-17,17.0
164.59830000000002,8,2011-10-17,18.0
152.07181666666668,8,2011-10-17,19.0
745.48615,8,2011-10-17,20.0
904.30515,8,2011-10-17,21.0
435.7459152542373,8,2011-10-17,22.0
1551.017983333333,8,2011-10-17,23.0
709.9035,8,2011-10-18,0.0
162.40456666666662,8,2011-10-18,1.0
177.75133333333332,8,2011-10-18,2.0
152.0580833333333,8,2011-10-18,3.0
146.21968333333328,8,2011-10-18,4.0
193.00805357142852,8,2011-10-18,5.0
149.09601666666666,8,2011-10-18,6.0
275.50166666666667,8,2011-10-18,7.0
327.8561166666666,8,2011-10-18,8.0
309.9326166666667,8,2011-10-18,9.0
149.9726,8,2011-10-18,10.0
131.78396610169492,8,2011-10-18,11.0
176.98291666666668,8,2011-10-18,12.0
150.25688333333332,8,2011-10-18,13.0
138.18585,8,2011-10-18,14.0
173.50448333333333,8,2011-10-18,15.0
141.7779833333333,8,2011-10-18,16.0
156.14960000000002,8,2011-10-18,17.0
448.9390833333333,8,2011-10-18,18.0
892.5505999999999,8,2011-10-18,19.0
1774.0665833333337,8,2011-10-18,20.0
885.1486000000001,8,2011-10-18,21.0
510.9407333333333,8,2011-10-18,22.0
196.7213333333333,8,2011-10-18,23.0
187.415,8,2011-10-19,0.0
180.16295,8,2011-10-19,1.0
158.79746666666668,8,2011-10-19,2.0
200.4273833333333,8,2011-10-19,3.0
156.38636666666667,8,2011-10-19,4.0
164.5330350877193,8,2011-10-19,5.0
290.3171166666667,8,2011-10-19,6.0
276.1059833333333,8,2011-10-19,7.0
336.7695166666666,8,2011-10-19,8.0
280.3232333333333,8,2011-10-19,9.0
144.20748333333333,8,2011-10-19,10.0
167.75540677966097,8,2011-10-19,11.0
131.4728166666667,8,2011-10-19,12.0
157.47035000000002,8,2011-10-19,13.0
141.8513,8,2011-10-19,14.0
166.3650666666667,8,2011-10-19,15.0
154.9161333333333,8,2011-10-19,16.0
138.87287931034484,8,2011-10-19,17.0
524.3027833333333,8,2011-10-19,18.0
472.2183,8,2011-10-19,19.0
772.6213166666665,8,2011-10-19,20.0
1126.8548999999998,8,2011-10-19,21.0
505.78733898305086,8,2011-10-19,22.0
309.22733333333326,8,2011-10-19,23.0
171.46976666666666,8,2011-10-20,0.0
158.38263333333333,8,2011-10-20,1.0
183.8603,8,2011-10-20,2.0
143.98121666666665,8,2011-10-20,3.0
155.26495000000003,8,2011-10-20,4.0
168.02296363636364,8,2011-10-20,5.0
185.67115000000004,8,2011-10-20,6.0
226.12980000000005,8,2011-10-20,7.0
334.6143666666666,8,2011-10-20,8.0
222.89536666666663,8,2011-10-20,9.0
151.31963333333334,8,2011-10-20,10.0
136.1201551724138,8,2011-10-20,11.0
180.5345,8,2011-10-20,12.0
138.13825,8,2011-10-20,13.0
151.28626666666665,8,2011-10-20,14.0
171.33558333333335,8,2011-10-20,15.0
137.88903333333334,8,2011-10-20,16.0
156.52162068965515,8,2011-10-20,17.0
196.2405,8,2011-10-20,18.0
359.6676333333333,8,2011-10-20,19.0
555.3667166666668,8,2011-10-20,20.0
595.7190833333334,8,2011-10-20,21.0
649.5455172413793,8,2011-10-20,22.0
282.40718333333336,8,2011-10-20,23.0
150.74523333333337,8,2011-10-21,0.0
184.91906666666665,8,2011-10-21,1.0
150.6888166666666,8,2011-10-21,2.0
144.00326666666666,8,2011-10-21,3.0
170.71695000000005,8,2011-10-21,4.0
149.48810714285716,8,2011-10-21,5.0
245.8414666666667,8,2011-10-21,6.0
195.51111666666665,8,2011-10-21,7.0
246.33786666666663,8,2011-10-21,8.0
273.87395000000004,8,2011-10-21,9.0
149.35330508474578,8,2011-10-21,10.0
163.13227586206898,8,2011-10-21,11.0
152.77574576271184,8,2011-10-21,12.0
137.97681666666668,8,2011-10-21,13.0
179.96606666666665,8,2011-10-21,14.0
145.9923,8,2011-10-21,15.0
154.48493333333332,8,2011-10-21,16.0
164.05320338983051,8,2011-10-21,17.0
138.43801666666664,8,2011-10-21,18.0
493.5628666666667,8,2011-10-21,19.0
886.0515166666665,8,2011-10-21,20.0
1316.496233333333,8,2011-10-21,21.0
1504.9998305084746,8,2011-10-21,22.0
591.5102666666668,8,2011-10-21,23.0
287.4230666666666,8,2011-10-22,0.0
234.60255,8,2011-10-22,1.0
197.3816,8,2011-10-22,2.0
195.30326666666667,8,2011-10-22,3.0
180.38951666666665,8,2011-10-22,4.0
202.82377192982457,8,2011-10-22,5.0
185.65246666666664,8,2011-10-22,6.0
211.3847457627119,8,2011-10-22,7.0
187.31645,8,2011-10-22,8.0
183.2104833333333,8,2011-10-22,9.0
482.67291666666665,8,2011-10-22,10.0
959.2404576271186,8,2011-10-22,11.0
1728.1909333333335,8,2011-10-22,12.0
980.9185166666666,8,2011-10-22,13.0
705.6083000000001,8,2011-10-22,14.0
493.2946,8,2011-10-22,15.0
489.5000677966103,8,2011-10-22,16.0
907.8088793103448,8,2011-10-22,17.0
491.48495,8,2011-10-22,18.0
401.8844666666667,8,2011-10-22,19.0
492.89405,8,2011-10-22,20.0
683.0494,8,2011-10-22,21.0
671.7924310344828,8,2011-10-22,22.0
203.57357627118645,8,2011-10-22,23.0
203.90235,8,2011-10-23,0.0
309.65624999999994,8,2011-10-23,1.0
241.0081833333333,8,2011-10-23,2.0
192.2843,8,2011-10-23,3.0
211.58883333333333,8,2011-10-23,4.0
181.7581929824562,8,2011-10-23,5.0
189.52696666666668,8,2011-10-23,6.0
201.79086666666663,8,2011-10-23,7.0
188.80218333333332,8,2011-10-23,8.0
196.06356666666667,8,2011-10-23,9.0
196.91181666666665,8,2011-10-23,10.0
485.0502413793104,8,2011-10-23,11.0
216.3493898305085,8,2011-10-23,12.0
282.1623333333333,8,2011-10-23,13.0
1263.2391333333333,8,2011-10-23,14.0
392.18355,8,2011-10-23,15.0
419.8104333333334,8,2011-10-23,16.0
372.1974067796611,8,2011-10-23,17.0
480.75795,8,2011-10-23,18.0
560.0120166666667,8,2011-10-23,19.0
1125.3713666666663,8,2011-10-23,20.0
1485.8115833333331,8,2011-10-23,21.0
772.8199137931034,8,2011-10-23,22.0
471.0161833333333,8,2011-10-23,23.0
377.57255,8,2011-10-24,0.0
216.71535,8,2011-10-24,1.0
194.0277833333333,8,2011-10-24,2.0
216.8105166666667,8,2011-10-24,3.0
178.87611666666666,8,2011-10-24,4.0
223.6574905660377,8,2011-10-24,5.0
174.15835,8,2011-10-24,6.0
291.9544666666667,8,2011-10-24,7.0
242.1752833333333,8,2011-10-24,8.0
305.9209,8,2011-10-24,9.0
175.89309999999998,8,2011-10-24,10.0
136.2093620689655,8,2011-10-24,11.0
159.26969999999997,8,2011-10-24,12.0
130.55891666666668,8,2011-10-24,13.0
153.16894999999997,8,2011-10-24,14.0
132.4972,8,2011-10-24,15.0
180.3066833333333,8,2011-10-24,16.0
146.80213793103448,8,2011-10-24,17.0
157.0915666666667,8,2011-10-24,18.0
628.9216779661017,8,2011-10-24,19.0
929.7388333333332,8,2011-10-24,20.0
838.5498333333333,8,2011-10-24,21.0
583.237879310345,8,2011-10-24,22.0
379.68045,8,2011-10-24,23.0
182.07695000000004,8,2011-10-25,0.0
172.24253333333334,8,2011-10-25,1.0
171.69806666666673,8,2011-10-25,2.0
160.70686666666663,8,2011-10-25,3.0
159.00111666666666,8,2011-10-25,4.0
146.9025087719298,8,2011-10-25,5.0
180.47255932203396,8,2011-10-25,6.0
208.6581,8,2011-10-25,7.0
326.5402333333334,8,2011-10-25,8.0
226.01158333333333,8,2011-10-25,9.0
140.98341666666664,8,2011-10-25,10.0
178.31526666666667,8,2011-10-25,11.0
131.49406666666667,8,2011-10-25,12.0
151.7302333333333,8,2011-10-25,13.0
132.45396666666667,8,2011-10-25,14.0
166.23608474576272,8,2011-10-25,15.0
147.34643333333332,8,2011-10-25,16.0
151.43941666666663,8,2011-10-25,17.0
285.88115,8,2011-10-25,18.0
1577.6975423728816,8,2011-10-25,19.0
1275.5130166666663,8,2011-10-25,20.0
179.31825,8,2011-10-25,21.0
202.562,8,2011-10-25,22.0
357.3899666666666,8,2011-10-25,23.0
420.0036440677967,8,2011-10-26,0.0
420.91521666666665,8,2011-10-26,1.0
323.7062,8,2011-10-26,2.0
192.59458333333333,8,2011-10-26,3.0
216.90721666666667,8,2011-10-26,4.0
198.6404285714286,8,2011-10-26,5.0
191.22365,8,2011-10-26,6.0
290.6839491525424,8,2011-10-26,7.0
164.45056666666667,8,2011-10-26,8.0
298.2839833333334,8,2011-10-26,9.0
136.80366666666666,8,2011-10-26,10.0
153.98050847457628,8,2011-10-26,11.0
211.028,8,2011-10-26,12.0
647.8445,8,2011-10-26,13.0
,8,2011-10-26,
,8,2011-10-26,
,8,2011-10-26,
,8,2011-10-26,
,8,2011-10-26,
,8,2011-10-26,
,8,2011-10-26,
,8,2011-10-26,
,8,2011-10-26,
,8,2011-10-26,
,8,2011-10-27,
,8,2011-10-27,
,8,2011-10-27,
,8,2011-10-27,
,8,2011-10-27,
173.3854464285714,8,2011-10-27,5.0
141.34376666666668,8,2011-10-27,6.0
232.29841666666664,8,2011-10-27,7.0
316.22945000000004,8,2011-10-27,8.0
263.3416,8,2011-10-27,9.0
153.28016666666664,8,2011-10-27,10.0
136.50437931034483,8,2011-10-27,11.0
166.25222033898308,8,2011-10-27,12.0
135.16796666666667,8,2011-10-27,13.0
174.48085,8,2011-10-27,14.0
135.70274999999998,8,2011-10-27,15.0
155.71813333333333,8,2011-10-27,16.0
254.11254237288136,8,2011-10-27,17.0
241.7466833333333,8,2011-10-27,18.0
350.60796666666664,8,2011-10-27,19.0
576.4016833333334,8,2011-10-27,20.0
845.9385084745763,8,2011-10-27,21.0
504.4334827586207,8,2011-10-27,22.0
308.4276,8,2011-10-27,23.0
196.33270000000005,8,2011-10-28,0.0
160.55065000000002,8,2011-10-28,1.0
178.74293333333333,8,2011-10-28,2.0
154.38860000000005,8,2011-10-28,3.0
175.72404999999998,8,2011-10-28,4.0
204.90061818181815,8,2011-10-28,5.0
168.8014833333333,8,2011-10-28,6.0
277.3688,8,2011-10-28,7.0
194.14072881355935,8,2011-10-28,8.0
328.08060000000006,8,2011-10-28,9.0
145.7792,8,2011-10-28,10.0
170.8487586206897,8,2011-10-28,11.0
149.71398333333337,8,2011-10-28,12.0
149.55013333333335,8,2011-10-28,13.0
155.50788333333333,8,2011-10-28,14.0
136.09305,8,2011-10-28,15.0
173.92013333333333,8,2011-10-28,16.0
135.85275862068966,8,2011-10-28,17.0
271.45895,8,2011-10-28,18.0
573.8654,8,2011-10-28,19.0
707.1364499999999,8,2011-10-28,20.0
810.4479333333334,8,2011-10-28,21.0
314.91856896551724,8,2011-10-28,22.0
207.2253,8,2011-10-28,23.0
237.11458333333331,8,2011-10-29,0.0
195.42006666666663,8,2011-10-29,1.0
233.9612833333333,8,2011-10-29,2.0
215.47706666666664,8,2011-10-29,3.0
220.27298333333331,8,2011-10-29,4.0
217.4975849056604,8,2011-10-29,5.0
197.55313333333328,8,2011-10-29,6.0
232.8563166666667,8,2011-10-29,7.0
249.73986666666667,8,2011-10-29,8.0
894.7138666666668,8,2011-10-29,9.0
659.0403999999999,8,2011-10-29,10.0
703.3691379310344,8,2011-10-29,11.0
1497.8714166666664,8,2011-10-29,12.0
655.8749166666668,8,2011-10-29,13.0
545.7288666666666,8,2011-10-29,14.0
1496.1840666666665,8,2011-10-29,15.0
911.47335,8,2011-10-29,16.0
553.7704310344827,8,2011-10-29,17.0
549.4630666666666,8,2011-10-29,18.0
476.9964000000001,8,2011-10-29,19.0
698.23645,8,2011-10-29,20.0
701.4525,8,2011-10-29,21.0
408.19603448275865,8,2011-10-29,22.0
189.55291666666665,8,2011-10-29,23.0
310.1543166666667,8,2011-10-30,0.0
155.28125,8,2011-10-30,1.0
155.84856666666667,8,2011-10-30,2.0
177.35960000000003,8,2011-10-30,3.0
158.97799999999998,8,2011-10-30,4.0
156.60401785714288,8,2011-10-30,5.0
172.9161666666667,8,2011-10-30,6.0
146.28695000000002,8,2011-10-30,7.0
168.2832666666667,8,2011-10-30,8.0
286.851,8,2011-10-30,9.0
698.2152499999999,8,2011-10-30,10.0
609.6503620689656,8,2011-10-30,11.0
728.7743499999999,8,2011-10-30,12.0
941.9246333333332,8,2011-10-30,13.0
426.9262333333334,8,2011-10-30,14.0
361.46571666666665,8,2011-10-30,15.0
300.3166166666667,8,2011-10-30,16.0
467.29305084745766,8,2011-10-30,17.0
199.8654,8,2011-10-30,18.0
166.1833333333333,8,2011-10-30,19.0
184.59453333333337,8,2011-10-30,20.0
433.3628333333334,8,2011-10-30,21.0
616.1649152542373,8,2011-10-30,22.0
347.2078166666667,8,2011-10-30,23.0
144.4656,8,2011-10-31,0.0
156.47288333333333,8,2011-10-31,1.0
161.74313333333336,8,2011-10-31,2.0
161.87451666666664,8,2011-10-31,3.0
154.3285666666667,8,2011-10-31,4.0
142.5296923076923,8,2011-10-31,5.0
219.1235,8,2011-10-31,6.0
212.09085,8,2011-10-31,7.0
358.58681666666666,8,2011-10-31,8.0
301.6190666666667,8,2011-10-31,9.0
143.6542033898305,8,2011-10-31,10.0
164.09667796610168,8,2011-10-31,11.0
157.66732203389833,8,2011-10-31,12.0
151.3018305084746,8,2011-10-31,13.0
171.05068333333332,8,2011-10-31,14.0
142.81598333333335,8,2011-10-31,15.0
157.04393333333337,8,2011-10-31,16.0
136.52062068965515,8,2011-10-31,17.0
301.41011666666657,8,2011-10-31,18.0
432.4673833333334,8,2011-10-31,19.0
558.2279333333333,8,2011-10-31,20.0
851.0775666666666,8,2011-10-31,21.0
660.4746379310345,8,2011-10-31,22.0
278.11600000000004,8,2011-10-31,23.0
192.71781666666664,8,2011-11-01,0.0
154.31010000000003,8,2011-11-01,1.0
160.44304999999997,8,2011-11-01,2.0
142.69013333333334,8,2011-11-01,3.0
160.72046666666668,8,2011-11-01,4.0
154.88268421052632,8,2011-11-01,5.0
145.32996666666665,8,2011-11-01,6.0
164.0201666666667,8,2011-11-01,7.0
504.1055254237288,8,2011-11-01,8.0
1203.7809333333332,8,2011-11-01,9.0
815.1099666666667,8,2011-11-01,10.0
141.39213793103448,8,2011-11-01,11.0
177.2776833333333,8,2011-11-01,12.0
135.89341666666667,8,2011-11-01,13.0
890.12555,8,2011-11-01,14.0
2003.502066666667,8,2011-11-01,15.0
823.4817833333332,8,2011-11-01,16.0
415.1611551724138,8,2011-11-01,17.0
428.80640000000005,8,2011-11-01,18.0
455.3809166666667,8,2011-11-01,19.0
526.5995166666667,8,2011-11-01,20.0
728.4287666666667,8,2011-11-01,21.0
786.1725128205129,8,2011-11-01,22.0
,8,2011-11-01,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-02,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-03,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-04,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-05,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-06,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-07,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-08,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-09,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-10,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-11,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-12,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-13,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-14,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-15,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
,8,2011-11-16,
