Pavg,iid,datetime,h
1034.8773833333337,17,2011-09-10,9.0
1050.0678474576273,17,2011-09-10,10.0
901.2423,17,2011-09-10,11.0
313.08196666666663,17,2011-09-10,12.0
315.12510000000003,17,2011-09-10,13.0
887.2802833333333,17,2011-09-10,14.0
1059.0348,17,2011-09-10,15.0
1028.4895666666666,17,2011-09-10,16.0
1070.63785,17,2011-09-10,17.0
522.7830833333334,17,2011-09-10,18.0
1413.7391333333333,17,2011-09-10,19.0
2081.473,17,2011-09-10,20.0
1829.16,17,2011-09-10,21.0
1178.234783333333,17,2011-09-10,22.0
643.7210166666666,17,2011-09-10,23.0
543.7226499999999,17,2011-09-11,0.0
344.9940666666667,17,2011-09-11,1.0
313.91655,17,2011-09-11,2.0
329.0329,17,2011-09-11,3.0
310.95311666666663,17,2011-09-11,4.0
253.088,17,2011-09-11,5.0
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-11,
,17,2011-09-12,
,17,2011-09-12,
,17,2011-09-12,
,17,2011-09-12,
,17,2011-09-12,
324.30003921568635,17,2011-09-12,5.0
363.9946833333333,17,2011-09-12,6.0
848.7166000000001,17,2011-09-12,7.0
1511.9562666666666,17,2011-09-12,8.0
2074.3740000000003,17,2011-09-12,9.0
1557.9018474576271,17,2011-09-12,10.0
1419.928254237288,17,2011-09-12,11.0
918.39315,17,2011-09-12,12.0
716.0951666666666,17,2011-09-12,13.0
1528.808152542373,17,2011-09-12,14.0
1143.8782500000002,17,2011-09-12,15.0
1072.1923728813558,17,2011-09-12,16.0
1012.99593220339,17,2011-09-12,17.0
592.7401666666667,17,2011-09-12,18.0
328.71128813559324,17,2011-09-12,19.0
1014.4471694915254,17,2011-09-12,20.0
487.3609166666666,17,2011-09-12,21.0
1185.6361833333335,17,2011-09-12,22.0
929.8832166666666,17,2011-09-12,23.0
547.1221525423729,17,2011-09-13,0.0
505.7393898305085,17,2011-09-13,1.0
314.35516666666666,17,2011-09-13,2.0
315.08044067796607,17,2011-09-13,3.0
320.7206833333333,17,2011-09-13,4.0
349.57651923076924,17,2011-09-13,5.0
366.207627118644,17,2011-09-13,6.0
1028.2771333333335,17,2011-09-13,7.0
1298.3764406779665,17,2011-09-13,8.0
2311.9320338983057,17,2011-09-13,9.0
1281.8466666666668,17,2011-09-13,10.0
1313.1922033898309,17,2011-09-13,11.0
971.7610833333332,17,2011-09-13,12.0
370.1159833333333,17,2011-09-13,13.0
1815.870683333333,17,2011-09-13,14.0
1126.9135500000002,17,2011-09-13,15.0
1140.833559322034,17,2011-09-13,16.0
1196.4610169491525,17,2011-09-13,17.0
636.6187833333333,17,2011-09-13,18.0
632.6747966101696,17,2011-09-13,19.0
955.7548983050848,17,2011-09-13,20.0
1127.6787166666668,17,2011-09-13,21.0
1200.8532833333331,17,2011-09-13,22.0
1101.6779833333333,17,2011-09-13,23.0
332.86313559322025,17,2011-09-14,0.0
317.08219999999994,17,2011-09-14,1.0
300.23791666666665,17,2011-09-14,2.0
389.61944067796605,17,2011-09-14,3.0
323.3787796610169,17,2011-09-14,4.0
321.47613461538464,17,2011-09-14,5.0
315.4456779661017,17,2011-09-14,6.0
1406.622033333333,17,2011-09-14,7.0
1424.1831666666665,17,2011-09-14,8.0
1027.7178644067794,17,2011-09-14,9.0
1042.02435,17,2011-09-14,10.0
889.0097999999999,17,2011-09-14,11.0
327.262779661017,17,2011-09-14,12.0
293.2587000000001,17,2011-09-14,13.0
881.4115833333333,17,2011-09-14,14.0
1037.4458499999998,17,2011-09-14,15.0
1105.5556833333333,17,2011-09-14,16.0
1134.470816666667,17,2011-09-14,17.0
515.82275,17,2011-09-14,18.0
376.64625,17,2011-09-14,19.0
702.8953833333331,17,2011-09-14,20.0
1594.7452542372885,17,2011-09-14,21.0
596.0592,17,2011-09-14,22.0
483.9605833333334,17,2011-09-14,23.0
320.7335999999999,17,2011-09-15,0.0
307.24018333333333,17,2011-09-15,1.0
304.37895000000003,17,2011-09-15,2.0
340.6518135593221,17,2011-09-15,3.0
359.98540677966105,17,2011-09-15,4.0
331.9417884615384,17,2011-09-15,5.0
302.3579152542372,17,2011-09-15,6.0
1342.5728833333333,17,2011-09-15,7.0
1638.3825,17,2011-09-15,8.0
1788.3128813559324,17,2011-09-15,9.0
2051.371,17,2011-09-15,10.0
2833.9270999999994,17,2011-09-15,11.0
1608.5878833333331,17,2011-09-15,12.0
972.0283833333334,17,2011-09-15,13.0
1071.3359833333334,17,2011-09-15,14.0
1207.8527666666666,17,2011-09-15,15.0
1195.445,17,2011-09-15,16.0
1231.6830508474577,17,2011-09-15,17.0
1011.12435,17,2011-09-15,18.0
656.6934666666665,17,2011-09-15,19.0
1213.5350833333332,17,2011-09-15,20.0
427.7893666666667,17,2011-09-15,21.0
1007.7729833333332,17,2011-09-15,22.0
1188.3625,17,2011-09-15,23.0
656.5977333333334,17,2011-09-16,0.0
300.59736666666674,17,2011-09-16,1.0
308.76074576271185,17,2011-09-16,2.0
363.19605000000007,17,2011-09-16,3.0
352.0887000000001,17,2011-09-16,4.0
298.8559215686275,17,2011-09-16,5.0
317.12449152542376,17,2011-09-16,6.0
1448.2912166666667,17,2011-09-16,7.0
2255.6925,17,2011-09-16,8.0
2781.69779661017,17,2011-09-16,9.0
3072.0116666666663,17,2011-09-16,10.0
2207.277152542373,17,2011-09-16,11.0
1161.4658166666666,17,2011-09-16,12.0
525.3391525423729,17,2011-09-16,13.0
1054.4904833333335,17,2011-09-16,14.0
1265.4488135593222,17,2011-09-16,15.0
1283.3362711864406,17,2011-09-16,16.0
1163.86315,17,2011-09-16,17.0
592.4372500000001,17,2011-09-16,18.0
641.4262881355932,17,2011-09-16,19.0
915.2875423728811,17,2011-09-16,20.0
305.2030333333333,17,2011-09-16,21.0
308.8907,17,2011-09-16,22.0
309.0079666666667,17,2011-09-16,23.0
310.44020000000006,17,2011-09-17,0.0
323.033220338983,17,2011-09-17,1.0
291.58773333333335,17,2011-09-17,2.0
437.2582333333333,17,2011-09-17,3.0
292.5079491525424,17,2011-09-17,4.0
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-17,
,17,2011-09-18,
,17,2011-09-18,
,17,2011-09-18,
,17,2011-09-18,
,17,2011-09-18,
311.9628431372549,17,2011-09-18,5.0
436.2181186440677,17,2011-09-18,6.0
1437.6232999999995,17,2011-09-18,7.0
1412.3903389830505,17,2011-09-18,8.0
1389.1006779661016,17,2011-09-18,9.0
1420.8873333333331,17,2011-09-18,10.0
1131.664983333333,17,2011-09-18,11.0
834.4854745762713,17,2011-09-18,12.0
480.51410169491527,17,2011-09-18,13.0
1044.44635,17,2011-09-18,14.0
1213.4909999999998,17,2011-09-18,15.0
2090.912333333333,17,2011-09-18,16.0
1429.1689999999996,17,2011-09-18,17.0
808.5505932203389,17,2011-09-18,18.0
1078.79685,17,2011-09-18,19.0
891.8627333333334,17,2011-09-18,20.0
778.7630499999999,17,2011-09-18,21.0
843.1468333333333,17,2011-09-18,22.0
577.7822333333334,17,2011-09-18,23.0
528.9452666666667,17,2011-09-19,0.0
364.5757966101695,17,2011-09-19,1.0
342.7697833333333,17,2011-09-19,2.0
382.4646779661017,17,2011-09-19,3.0
359.5205762711864,17,2011-09-19,4.0
320.00054901960783,17,2011-09-19,5.0
320.8235762711865,17,2011-09-19,6.0
1645.6175423728816,17,2011-09-19,7.0
1540.088166666667,17,2011-09-19,8.0
1937.405593220339,17,2011-09-19,9.0
1928.394610169492,17,2011-09-19,10.0
1561.7372333333333,17,2011-09-19,11.0
542.1184406779661,17,2011-09-19,12.0
551.995779661017,17,2011-09-19,13.0
1497.363683333333,17,2011-09-19,14.0
1245.626271186441,17,2011-09-19,15.0
1041.2823220338985,17,2011-09-19,16.0
1033.1181166666668,17,2011-09-19,17.0
561.7283898305085,17,2011-09-19,18.0
303.5472372881356,17,2011-09-19,19.0
1090.2312000000002,17,2011-09-19,20.0
712.9858305084748,17,2011-09-19,21.0
596.2144666666666,17,2011-09-19,22.0
448.7703166666666,17,2011-09-19,23.0
314.43603389830514,17,2011-09-20,0.0
347.419779661017,17,2011-09-20,1.0
352.8379830508474,17,2011-09-20,2.0
349.95346666666666,17,2011-09-20,3.0
329.97072881355933,17,2011-09-20,4.0
307.11362745098035,17,2011-09-20,5.0
342.6538833333334,17,2011-09-20,6.0
1360.0831864406782,17,2011-09-20,7.0
1737.560338983051,17,2011-09-20,8.0
2321.053533333333,17,2011-09-20,9.0
2229.958288135593,17,2011-09-20,10.0
1910.2316666666668,17,2011-09-20,11.0
734.6656166666668,17,2011-09-20,12.0
967.1620847457629,17,2011-09-20,13.0
1244.1099152542367,17,2011-09-20,14.0
1136.7448333333334,17,2011-09-20,15.0
1097.5447796610167,17,2011-09-20,16.0
1368.69006779661,17,2011-09-20,17.0
1328.0700333333334,17,2011-09-20,18.0
1263.7365254237286,17,2011-09-20,19.0
1279.8309152542374,17,2011-09-20,20.0
1205.3075666666666,17,2011-09-20,21.0
918.6394333333334,17,2011-09-20,22.0
904.2268644067794,17,2011-09-20,23.0
860.0679491525424,17,2011-09-21,0.0
851.0246,17,2011-09-21,1.0
797.4189661016948,17,2011-09-21,2.0
472.4973898305085,17,2011-09-21,3.0
482.8673833333333,17,2011-09-21,4.0
430.8787959183673,17,2011-09-21,5.0
447.61239655172415,17,2011-09-21,6.0
1836.7125423728812,17,2011-09-21,7.0
1618.704666666667,17,2011-09-21,8.0
1068.1401525423728,17,2011-09-21,9.0
1007.3336440677966,17,2011-09-21,10.0
859.1641333333334,17,2011-09-21,11.0
353.7700166666666,17,2011-09-21,12.0
303.4086610169492,17,2011-09-21,13.0
908.1844500000002,17,2011-09-21,14.0
1053.0251186440676,17,2011-09-21,15.0
1119.7972033898309,17,2011-09-21,16.0
1070.2244745762712,17,2011-09-21,17.0
493.28785,17,2011-09-21,18.0
329.7702500000001,17,2011-09-21,19.0
1007.7114745762711,17,2011-09-21,20.0
1772.867283333333,17,2011-09-21,21.0
745.1794833333333,17,2011-09-21,22.0
534.6533220338983,17,2011-09-21,23.0
500.8803220338983,17,2011-09-22,0.0
392.1517833333334,17,2011-09-22,1.0
331.5372372881356,17,2011-09-22,2.0
311.19462711864406,17,2011-09-22,3.0
358.0703,17,2011-09-22,4.0
387.1934600000001,17,2011-09-22,5.0
313.2582333333333,17,2011-09-22,6.0
1489.8718,17,2011-09-22,7.0
2181.923283333333,17,2011-09-22,8.0
1326.832542372881,17,2011-09-22,9.0
2675.697796610169,17,2011-09-22,10.0
2057.4819,17,2011-09-22,11.0
552.4443220338983,17,2011-09-22,12.0
545.0019491525424,17,2011-09-22,13.0
1166.1156666666668,17,2011-09-22,14.0
1411.6362711864408,17,2011-09-22,15.0
1901.1018644067792,17,2011-09-22,16.0
1969.0225,17,2011-09-22,17.0
1444.0789830508477,17,2011-09-22,18.0
1133.8657627118644,17,2011-09-22,19.0
973.6904333333332,17,2011-09-22,20.0
1120.4664833333331,17,2011-09-22,21.0
1217.148683333333,17,2011-09-22,22.0
615.5221500000001,17,2011-09-22,23.0
325.57088333333326,17,2011-09-23,0.0
302.58151666666674,17,2011-09-23,1.0
341.78028333333333,17,2011-09-23,2.0
367.9371833333333,17,2011-09-23,3.0
364.43315,17,2011-09-23,4.0
319.26780769230766,17,2011-09-23,5.0
313.8677118644068,17,2011-09-23,6.0
1649.7628499999998,17,2011-09-23,7.0
1733.5973333333336,17,2011-09-23,8.0
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-23,
,17,2011-09-24,
,17,2011-09-24,
,17,2011-09-24,
,17,2011-09-24,
,17,2011-09-24,
338.91572916666667,17,2011-09-24,5.0
310.39728333333335,17,2011-09-24,6.0
1361.2812500000002,17,2011-09-24,7.0
1107.9731166666666,17,2011-09-24,8.0
1467.6016666666665,17,2011-09-24,9.0
1030.92715,17,2011-09-24,10.0
925.4940833333334,17,2011-09-24,11.0
295.4011000000001,17,2011-09-24,12.0
315.34144999999995,17,2011-09-24,13.0
920.6447499999998,17,2011-09-24,14.0
1047.6753833333337,17,2011-09-24,15.0
1106.01255,17,2011-09-24,16.0
1074.9700666666663,17,2011-09-24,17.0
542.7190833333335,17,2011-09-24,18.0
722.0163333333333,17,2011-09-24,19.0
606.6553666666665,17,2011-09-24,20.0
322.01235,17,2011-09-24,21.0
297.9294333333334,17,2011-09-24,22.0
303.18340000000006,17,2011-09-24,23.0
354.9580166666667,17,2011-09-25,0.0
351.05611666666664,17,2011-09-25,1.0
304.88473333333326,17,2011-09-25,2.0
315.8908,17,2011-09-25,3.0
288.0170166666666,17,2011-09-25,4.0
364.4916274509805,17,2011-09-25,5.0
337.3219833333333,17,2011-09-25,6.0
1349.32645,17,2011-09-25,7.0
1172.1606,17,2011-09-25,8.0
1045.424533333333,17,2011-09-25,9.0
1173.920116666667,17,2011-09-25,10.0
1030.4340677966102,17,2011-09-25,11.0
611.3926610169492,17,2011-09-25,12.0
368.61415,17,2011-09-25,13.0
1230.3246949152542,17,2011-09-25,14.0
1187.1914745762713,17,2011-09-25,15.0
1052.3758333333333,17,2011-09-25,16.0
1206.3471166666668,17,2011-09-25,17.0
543.5698644067796,17,2011-09-25,18.0
660.4891166666665,17,2011-09-25,19.0
1488.2202166666668,17,2011-09-25,20.0
1745.2801166666666,17,2011-09-25,21.0
634.8172000000001,17,2011-09-25,22.0
562.5205166666667,17,2011-09-25,23.0
400.1123333333333,17,2011-09-26,0.0
326.78265000000005,17,2011-09-26,1.0
361.9740666666666,17,2011-09-26,2.0
325.7857166666666,17,2011-09-26,3.0
345.2321525423729,17,2011-09-26,4.0
474.588,17,2011-09-26,5.0
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-26,
,17,2011-09-27,
,17,2011-09-27,
,17,2011-09-27,
,17,2011-09-27,
,17,2011-09-27,
402.8689230769232,17,2011-09-27,5.0
426.9859166666667,17,2011-09-27,6.0
1541.3931166666664,17,2011-09-27,7.0
2443.179152542373,17,2011-09-27,8.0
2538.468366666667,17,2011-09-27,9.0
2135.446333333333,17,2011-09-27,10.0
2078.028644067797,17,2011-09-27,11.0
1404.0963,17,2011-09-27,12.0
1384.8347796610171,17,2011-09-27,13.0
1674.5018305084743,17,2011-09-27,14.0
1369.7773333333332,17,2011-09-27,15.0
1187.9711666666665,17,2011-09-27,16.0
1152.7337288135593,17,2011-09-27,17.0
741.5050666666665,17,2011-09-27,18.0
537.8700508474576,17,2011-09-27,19.0
798.0333050847458,17,2011-09-27,20.0
619.5791166666667,17,2011-09-27,21.0
673.3157666666666,17,2011-09-27,22.0
577.5761355932203,17,2011-09-27,23.0
666.1680508474577,17,2011-09-28,0.0
432.98671666666667,17,2011-09-28,1.0
327.8292881355932,17,2011-09-28,2.0
338.87315254237285,17,2011-09-28,3.0
299.9477833333333,17,2011-09-28,4.0
262.196,17,2011-09-28,5.0
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-28,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-29,
,17,2011-09-30,
,17,2011-09-30,
,17,2011-09-30,
,17,2011-09-30,
,17,2011-09-30,
322.97768,17,2011-09-30,5.0
357.09208474576275,17,2011-09-30,6.0
903.2482666666668,17,2011-09-30,7.0
1673.4999166666666,17,2011-09-30,8.0
1129.5355000000004,17,2011-09-30,9.0
1154.9688333333336,17,2011-09-30,10.0
929.159779661017,17,2011-09-30,11.0
343.5705166666667,17,2011-09-30,12.0
325.7226833333333,17,2011-09-30,13.0
949.6903050847455,17,2011-09-30,14.0
1086.74545,17,2011-09-30,15.0
1119.2655,17,2011-09-30,16.0
1107.9771166666665,17,2011-09-30,17.0
782.0762833333334,17,2011-09-30,18.0
1751.5829499999998,17,2011-09-30,19.0
2098.924406779661,17,2011-09-30,20.0
1201.539533333333,17,2011-09-30,21.0
684.6562,17,2011-09-30,22.0
593.5426000000001,17,2011-09-30,23.0
559.8478644067798,17,2011-10-01,0.0
473.26011666666665,17,2011-10-01,1.0
325.72628333333324,17,2011-10-01,2.0
332.69651666666664,17,2011-10-01,3.0
317.4948166666666,17,2011-10-01,4.0
337.4432549019608,17,2011-10-01,5.0
388.4869661016949,17,2011-10-01,6.0
591.1583898305084,17,2011-10-01,7.0
1340.3315000000002,17,2011-10-01,8.0
2121.5111764705885,17,2011-10-01,9.0
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-01,
,17,2011-10-02,
,17,2011-10-02,
,17,2011-10-02,
,17,2011-10-02,
,17,2011-10-02,
335.33202083333333,17,2011-10-02,5.0
329.3974576271187,17,2011-10-02,6.0
617.6451355932203,17,2011-10-02,7.0
1140.7201694915252,17,2011-10-02,8.0
1210.018813559322,17,2011-10-02,9.0
1544.3445762711865,17,2011-10-02,10.0
1210.664172413793,17,2011-10-02,11.0
566.5127796610169,17,2011-10-02,12.0
652.8039000000001,17,2011-10-02,13.0
940.9322711864407,17,2011-10-02,14.0
1078.7646166666666,17,2011-10-02,15.0
1100.7571333333333,17,2011-10-02,16.0
1303.164533333333,17,2011-10-02,17.0
1331.6554576271185,17,2011-10-02,18.0
577.5140169491526,17,2011-10-02,19.0
1025.64755,17,2011-10-02,20.0
876.604779661017,17,2011-10-02,21.0
541.0845833333334,17,2011-10-02,22.0
755.9371694915254,17,2011-10-02,23.0
801.4184499999999,17,2011-10-03,0.0
336.4581694915253,17,2011-10-03,1.0
348.0401355932204,17,2011-10-03,2.0
345.62135,17,2011-10-03,3.0
345.69759322033906,17,2011-10-03,4.0
359.45876923076924,17,2011-10-03,5.0
332.01657627118635,17,2011-10-03,6.0
738.8711666666666,17,2011-10-03,7.0
1840.4555,17,2011-10-03,8.0
1822.8378333333333,17,2011-10-03,9.0
1928.2904761904765,17,2011-10-03,10.0
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-03,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-04,
,17,2011-10-05,
,17,2011-10-05,
,17,2011-10-05,
,17,2011-10-05,
,17,2011-10-05,
366.6953333333333,17,2011-10-05,5.0
366.8121833333333,17,2011-10-05,6.0
596.4182333333333,17,2011-10-05,7.0
1146.2481525423732,17,2011-10-05,8.0
1277.9144655172413,17,2011-10-05,9.0
1445.822166666667,17,2011-10-05,10.0
1069.853186440678,17,2011-10-05,11.0
507.0822372881356,17,2011-10-05,12.0
325.54295,17,2011-10-05,13.0
866.9290847457628,17,2011-10-05,14.0
1085.66815,17,2011-10-05,15.0
2227.7361666666666,17,2011-10-05,16.0
1320.2647457627118,17,2011-10-05,17.0
1109.1800169491526,17,2011-10-05,18.0
2344.53,17,2011-10-05,19.0
1837.7522033898304,17,2011-10-05,20.0
1171.687,17,2011-10-05,21.0
660.7942,17,2011-10-05,22.0
408.0344333333333,17,2011-10-05,23.0
332.0034576271186,17,2011-10-06,0.0
365.2335084745762,17,2011-10-06,1.0
310.850779661017,17,2011-10-06,2.0
409.5809491525424,17,2011-10-06,3.0
383.7238666666666,17,2011-10-06,4.0
378.0759591836735,17,2011-10-06,5.0
314.0875423728814,17,2011-10-06,6.0
834.8769322033897,17,2011-10-06,7.0
1624.6329833333334,17,2011-10-06,8.0
1763.1037966101696,17,2011-10-06,9.0
1246.3166101694912,17,2011-10-06,10.0
953.62945,17,2011-10-06,11.0
319.1143898305084,17,2011-10-06,12.0
301.5161864406779,17,2011-10-06,13.0
923.1129333333332,17,2011-10-06,14.0
1102.7104333333334,17,2011-10-06,15.0
1137.693220338983,17,2011-10-06,16.0
1109.0876610169491,17,2011-10-06,17.0
716.5621333333332,17,2011-10-06,18.0
859.6310166666667,17,2011-10-06,19.0
2106.2198305084744,17,2011-10-06,20.0
2006.939762711865,17,2011-10-06,21.0
1279.9108333333338,17,2011-10-06,22.0
656.8275833333333,17,2011-10-06,23.0
343.1408666666666,17,2011-10-07,0.0
319.1943050847457,17,2011-10-07,1.0
354.6334915254237,17,2011-10-07,2.0
426.23578333333336,17,2011-10-07,3.0
419.8149322033898,17,2011-10-07,4.0
310.8067735849056,17,2011-10-07,5.0
339.1851333333334,17,2011-10-07,6.0
1601.4008333333334,17,2011-10-07,7.0
1452.207216666667,17,2011-10-07,8.0
2193.9206666666664,17,2011-10-07,9.0
2592.8858333333337,17,2011-10-07,10.0
1861.7862,17,2011-10-07,11.0
1303.9797833333332,17,2011-10-07,12.0
774.7717500000001,17,2011-10-07,13.0
1244.4080666666666,17,2011-10-07,14.0
1362.275,17,2011-10-07,15.0
1337.488813559322,17,2011-10-07,16.0
1296.977,17,2011-10-07,17.0
745.2213166666666,17,2011-10-07,18.0
1137.4468474576272,17,2011-10-07,19.0
1870.607237288136,17,2011-10-07,20.0
2307.336166666667,17,2011-10-07,21.0
2237.473833333333,17,2011-10-07,22.0
524.6793050847457,17,2011-10-07,23.0
424.8765423728814,17,2011-10-08,0.0
350.2969,17,2011-10-08,1.0
385.5894166666666,17,2011-10-08,2.0
412.7049830508474,17,2011-10-08,3.0
369.4637,17,2011-10-08,4.0
322.5993,17,2011-10-08,5.0
365.5216440677966,17,2011-10-08,6.0
1353.0241666666666,17,2011-10-08,7.0
1181.5231666666664,17,2011-10-08,8.0
1388.4733898305085,17,2011-10-08,9.0
1145.3121666666668,17,2011-10-08,10.0
919.5934333333332,17,2011-10-08,11.0
301.5659830508475,17,2011-10-08,12.0
320.1918474576271,17,2011-10-08,13.0
914.0924166666668,17,2011-10-08,14.0
1106.8633666666667,17,2011-10-08,15.0
1044.3290166666668,17,2011-10-08,16.0
1086.9085,17,2011-10-08,17.0
936.28205,17,2011-10-08,18.0
896.8998666666666,17,2011-10-08,19.0
1241.3239166666667,17,2011-10-08,20.0
952.3963,17,2011-10-08,21.0
927.1073666666666,17,2011-10-08,22.0
899.0698,17,2011-10-08,23.0
797.0524666666665,17,2011-10-09,0.0
306.54535,17,2011-10-09,1.0
329.60113333333334,17,2011-10-09,2.0
318.34685,17,2011-10-09,3.0
328.4865084745762,17,2011-10-09,4.0
300.09092156862744,17,2011-10-09,5.0
347.6786610169491,17,2011-10-09,6.0
1356.4997166666667,17,2011-10-09,7.0
1044.4468813559324,17,2011-10-09,8.0
1096.1816610169492,17,2011-10-09,9.0
1159.72955,17,2011-10-09,10.0
1075.4032666666667,17,2011-10-09,11.0
319.7864915254237,17,2011-10-09,12.0
307.87255,17,2011-10-09,13.0
920.6328499999998,17,2011-10-09,14.0
1048.4844237288137,17,2011-10-09,15.0
1094.125186440678,17,2011-10-09,16.0
1046.3417833333335,17,2011-10-09,17.0
1533.4891355932202,17,2011-10-09,18.0
1878.3869491525425,17,2011-10-09,19.0
1378.8355,17,2011-10-09,20.0
1434.5984745762712,17,2011-10-09,21.0
1808.850683333333,17,2011-10-09,22.0
433.1834576271186,17,2011-10-09,23.0
322.79446666666666,17,2011-10-10,0.0
548.265813559322,17,2011-10-10,1.0
438.94285,17,2011-10-10,2.0
395.9417457627119,17,2011-10-10,3.0
331.8059152542373,17,2011-10-10,4.0
332.5867450980393,17,2011-10-10,5.0
330.6387627118644,17,2011-10-10,6.0
1894.2238983050845,17,2011-10-10,7.0
1431.8675932203391,17,2011-10-10,8.0
1391.5568983050848,17,2011-10-10,9.0
1841.0477272727271,17,2011-10-10,10.0
,17,2011-10-10,
,17,2011-10-10,
,17,2011-10-10,
,17,2011-10-10,
,17,2011-10-10,
,17,2011-10-10,
,17,2011-10-10,
,17,2011-10-10,
,17,2011-10-10,
,17,2011-10-10,
,17,2011-10-10,
