Pavg,iid,datetime,h
478.84406666666666,23,2011-10-05,14.0
405.90428333333335,23,2011-10-05,15.0
436.88159999999993,23,2011-10-05,16.0
502.2963666666666,23,2011-10-05,17.0
489.522,23,2011-10-05,18.0
642.2694666666667,23,2011-10-05,19.0
828.9038166666667,23,2011-10-05,20.0
1749.6732833333335,23,2011-10-05,21.0
1375.9745333333333,23,2011-10-05,22.0
901.9102166666668,23,2011-10-05,23.0
867.9461666666666,23,2011-10-06,0.0
849.6301166666667,23,2011-10-06,1.0
674.6311816666665,23,2011-10-06,2.0
987.3898666666666,23,2011-10-06,3.0
726.0355600000001,23,2011-10-06,4.0
495.4746636363635,23,2011-10-06,5.0
505.2427866666667,23,2011-10-06,6.0
685.5552666666667,23,2011-10-06,7.0
696.1964,23,2011-10-06,8.0
958.4096833333334,23,2011-10-06,9.0
932.6563809523808,23,2011-10-06,10.0
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-06,
,23,2011-10-07,
,23,2011-10-07,
,23,2011-10-07,
,23,2011-10-07,
,23,2011-10-07,
363.6781836734694,23,2011-10-07,5.0
344.2949655172414,23,2011-10-07,6.0
250.47068965517244,23,2011-10-07,7.0
418.1260333333333,23,2011-10-07,8.0
618.4897288135594,23,2011-10-07,9.0
765.4949827586207,23,2011-10-07,10.0
655.4028833333334,23,2011-10-07,11.0
530.7532633333333,23,2011-10-07,12.0
448.41210000000007,23,2011-10-07,13.0
307.0013333333333,23,2011-10-07,14.0
311.6844466666667,23,2011-10-07,15.0
356.3339716666667,23,2011-10-07,16.0
306.3140266666667,23,2011-10-07,17.0
320.0361483333334,23,2011-10-07,18.0
770.6570499999999,23,2011-10-07,19.0
1100.0280833333334,23,2011-10-07,20.0
790.0234666666668,23,2011-10-07,21.0
549.9673333333334,23,2011-10-07,22.0
829.0166333333334,23,2011-10-07,23.0
403.97476666666665,23,2011-10-08,0.0
508.4535,23,2011-10-08,1.0
395.4580333333334,23,2011-10-08,2.0
341.45648333333327,23,2011-10-08,3.0
381.40629999999993,23,2011-10-08,4.0
388.6687090909092,23,2011-10-08,5.0
329.6861,23,2011-10-08,6.0
244.8907166666667,23,2011-10-08,7.0
385.4373166666666,23,2011-10-08,8.0
702.0661,23,2011-10-08,9.0
895.0530169491526,23,2011-10-08,10.0
538.2570183333333,23,2011-10-08,11.0
373.7054250000001,23,2011-10-08,12.0
546.0489000000001,23,2011-10-08,13.0
354.1407166666667,23,2011-10-08,14.0
328.48960000000005,23,2011-10-08,15.0
384.6937033333333,23,2011-10-08,16.0
701.8312266666668,23,2011-10-08,17.0
546.6061166666666,23,2011-10-08,18.0
414.4130333333333,23,2011-10-08,19.0
441.9831333333333,23,2011-10-08,20.0
1048.5314666666668,23,2011-10-08,21.0
711.5018833333332,23,2011-10-08,22.0
956.4419833333334,23,2011-10-08,23.0
440.7241166666666,23,2011-10-09,0.0
385.5125833333334,23,2011-10-09,1.0
352.6072350000001,23,2011-10-09,2.0
173.55266833333332,23,2011-10-09,3.0
426.3843333333334,23,2011-10-09,4.0
855.6197321428572,23,2011-10-09,5.0
304.2976166666667,23,2011-10-09,6.0
273.80520333333334,23,2011-10-09,7.0
348.10980000000006,23,2011-10-09,8.0
617.1189666666667,23,2011-10-09,9.0
543.9981333333333,23,2011-10-09,10.0
2189.0022833333337,23,2011-10-09,11.0
1262.9945499999997,23,2011-10-09,12.0
763.0181833333332,23,2011-10-09,13.0
632.0705833333333,23,2011-10-09,14.0
660.0267999999999,23,2011-10-09,15.0
667.1617,23,2011-10-09,16.0
655.6574499999999,23,2011-10-09,17.0
528.5634,23,2011-10-09,18.0
847.93995,23,2011-10-09,19.0
1069.4722166666668,23,2011-10-09,20.0
822.9343333333333,23,2011-10-09,21.0
536.6643166666667,23,2011-10-09,22.0
378.9523333333334,23,2011-10-09,23.0
513.4272166666666,23,2011-10-10,0.0
1671.5048833333333,23,2011-10-10,1.0
996.311,23,2011-10-10,2.0
406.2186,23,2011-10-10,3.0
326.6131333333333,23,2011-10-10,4.0
274.9739803921568,23,2011-10-10,5.0
311.5711384615385,23,2011-10-10,6.0
415.86909,23,2011-10-10,7.0
362.7771515151516,23,2011-10-10,8.0
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-10,
,23,2011-10-11,
,23,2011-10-11,
,23,2011-10-11,
,23,2011-10-11,
,23,2011-10-11,
391.0921272727273,23,2011-10-11,5.0
587.0035166666668,23,2011-10-11,6.0
650.5149666666667,23,2011-10-11,7.0
347.1220616666667,23,2011-10-11,8.0
1544.9448448275864,23,2011-10-11,9.0
666.0974833333333,23,2011-10-11,10.0
1062.9876499999998,23,2011-10-11,11.0
555.588,23,2011-10-11,12.0
440.70825,23,2011-10-11,13.0
396.21553166666666,23,2011-10-11,14.0
369.50045,23,2011-10-11,15.0
387.922515,23,2011-10-11,16.0
332.94083333333333,23,2011-10-11,17.0
607.3454833333333,23,2011-10-11,18.0
913.6761,23,2011-10-11,19.0
1076.7765833333333,23,2011-10-11,20.0
1043.4731333333334,23,2011-10-11,21.0
1444.864666666667,23,2011-10-11,22.0
1126.4306333333334,23,2011-10-11,23.0
648.1395166666666,23,2011-10-12,0.0
381.0216333333334,23,2011-10-12,1.0
326.3163916666668,23,2011-10-12,2.0
349.8145016666668,23,2011-10-12,3.0
366.9668366666667,23,2011-10-12,4.0
258.37246470588235,23,2011-10-12,5.0
259.7830220338983,23,2011-10-12,6.0
439.987375,23,2011-10-12,7.0
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-12,
,23,2011-10-13,
,23,2011-10-13,
,23,2011-10-13,
,23,2011-10-13,
,23,2011-10-13,
323.2270725490196,23,2011-10-13,5.0
323.0101465517242,23,2011-10-13,6.0
312.34152166666667,23,2011-10-13,7.0
864.5931355932204,23,2011-10-13,8.0
765.1758999999998,23,2011-10-13,9.0
544.4993499999999,23,2011-10-13,10.0
410.95787,23,2011-10-13,11.0
422.62681833333335,23,2011-10-13,12.0
729.0190833333332,23,2011-10-13,13.0
731.8723333333332,23,2011-10-13,14.0
360.9690833333333,23,2011-10-13,15.0
527.3526666666667,23,2011-10-13,16.0
384.292,23,2011-10-13,17.0
,23,2011-10-13,
524.013,23,2011-10-13,19.0
,23,2011-10-13,
,23,2011-10-13,
,23,2011-10-13,
,23,2011-10-13,
,23,2011-10-14,
,23,2011-10-14,
,23,2011-10-14,
,23,2011-10-14,
,23,2011-10-14,
253.339038,23,2011-10-14,5.0
223.79965166666668,23,2011-10-14,6.0
311.1766,23,2011-10-14,7.0
699.7150169491525,23,2011-10-14,8.0
653.1863833333334,23,2011-10-14,9.0
376.6999166666666,23,2011-10-14,10.0
620.8261,23,2011-10-14,11.0
507.984,23,2011-10-14,12.0
659.6768333333332,23,2011-10-14,13.0
711.5180500000001,23,2011-10-14,14.0
777.0776999999999,23,2011-10-14,15.0
458.5990000000001,23,2011-10-14,16.0
290.6658254237288,23,2011-10-14,17.0
208.1046711864407,23,2011-10-14,18.0
735.6267500000001,23,2011-10-14,19.0
801.1818833333334,23,2011-10-14,20.0
1008.3805833333332,23,2011-10-14,21.0
1850.1770333333332,23,2011-10-14,22.0
982.06275,23,2011-10-14,23.0
629.67135,23,2011-10-15,0.0
455.58735,23,2011-10-15,1.0
467.3195,23,2011-10-15,2.0
425.87045000000006,23,2011-10-15,3.0
440.4485166666666,23,2011-10-15,4.0
473.1668363636364,23,2011-10-15,5.0
385.7022666666666,23,2011-10-15,6.0
493.02008474576274,23,2011-10-15,7.0
710.2463333333332,23,2011-10-15,8.0
931.4307166666664,23,2011-10-15,9.0
411.3991333333334,23,2011-10-15,10.0
308.1509133333332,23,2011-10-15,11.0
511.86250000000007,23,2011-10-15,12.0
344.4956666666667,23,2011-10-15,13.0
377.4438833333333,23,2011-10-15,14.0
461.4036666666668,23,2011-10-15,15.0
330.05662333333333,23,2011-10-15,16.0
538.0423316666668,23,2011-10-15,17.0
465.5549133333334,23,2011-10-15,18.0
521.8483666666666,23,2011-10-15,19.0
454.76055,23,2011-10-15,20.0
438.48288333333335,23,2011-10-15,21.0
369.3336499999999,23,2011-10-15,22.0
556.83125,23,2011-10-15,23.0
729.0672833333333,23,2011-10-16,0.0
318.18507000000005,23,2011-10-16,1.0
312.88821666666666,23,2011-10-16,2.0
322.4799133333334,23,2011-10-16,3.0
286.6448083333334,23,2011-10-16,4.0
459.9326450980392,23,2011-10-16,5.0
937.1284166666668,23,2011-10-16,6.0
499.96183333333335,23,2011-10-16,7.0
340.34783666666675,23,2011-10-16,8.0
346.46813333333324,23,2011-10-16,9.0
637.1346833333334,23,2011-10-16,10.0
809.1083833333333,23,2011-10-16,11.0
779.0835833333334,23,2011-10-16,12.0
571.8735666666668,23,2011-10-16,13.0
544.3102166666665,23,2011-10-16,14.0
541.5784666666666,23,2011-10-16,15.0
454.732325,23,2011-10-16,16.0
479.4994594594593,23,2011-10-16,17.0
604.55255,23,2011-10-16,18.0
280.705055,23,2011-10-16,19.0
259.8658616666666,23,2011-10-16,20.0
341.689315,23,2011-10-16,21.0
404.4528166666667,23,2011-10-16,22.0
481.9536666666666,23,2011-10-16,23.0
491.1117666666667,23,2011-10-17,0.0
411.848985,23,2011-10-17,1.0
324.98781166666674,23,2011-10-17,2.0
340.9040966666667,23,2011-10-17,3.0
243.483935,23,2011-10-17,4.0
192.5192773584905,23,2011-10-17,5.0
262.38986666666665,23,2011-10-17,6.0
265.54548,23,2011-10-17,7.0
477.5380349999999,23,2011-10-17,8.0
895.2364166666667,23,2011-10-17,9.0
1219.90875,23,2011-10-17,10.0
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-17,
,23,2011-10-18,
,23,2011-10-18,
,23,2011-10-18,
,23,2011-10-18,
,23,2011-10-18,
224.7988981481481,23,2011-10-18,5.0
552.0699,23,2011-10-18,6.0
340.96565000000004,23,2011-10-18,7.0
360.57248,23,2011-10-18,8.0
706.24545,23,2011-10-18,9.0
748.0994666666667,23,2011-10-18,10.0
611.431,23,2011-10-18,11.0
522.9344166666666,23,2011-10-18,12.0
721.7490783333332,23,2011-10-18,13.0
492.3377833333333,23,2011-10-18,14.0
251.32270000000003,23,2011-10-18,15.0
290.0064333333333,23,2011-10-18,16.0
344.7710666666666,23,2011-10-18,17.0
561.9526083333332,23,2011-10-18,18.0
898.7234400000001,23,2011-10-18,19.0
738.8793166666667,23,2011-10-18,20.0
797.5921666666666,23,2011-10-18,21.0
483.0740166666666,23,2011-10-18,22.0
539.1454,23,2011-10-18,23.0
627.7382833333334,23,2011-10-19,0.0
487.1864816666667,23,2011-10-19,1.0
964.2510166666668,23,2011-10-19,2.0
546.6688,23,2011-10-19,3.0
293.6667,23,2011-10-19,4.0
279.8867407407408,23,2011-10-19,5.0
275.7980649122807,23,2011-10-19,6.0
267.05048596491224,23,2011-10-19,7.0
560.58895,23,2011-10-19,8.0
646.4382033898305,23,2011-10-19,9.0
517.7857241379311,23,2011-10-19,10.0
593.8057166666666,23,2011-10-19,11.0
972.6745333333332,23,2011-10-19,12.0
432.9073333333334,23,2011-10-19,13.0
364.8729,23,2011-10-19,14.0
407.4078,23,2011-10-19,15.0
307.1970333333333,23,2011-10-19,16.0
296.8201333333334,23,2011-10-19,17.0
344.01782833333334,23,2011-10-19,18.0
450.00285,23,2011-10-19,19.0
904.1937666666668,23,2011-10-19,20.0
1388.377066666667,23,2011-10-19,21.0
1008.8797333333332,23,2011-10-19,22.0
604.3622833333333,23,2011-10-19,23.0
432.6772316666666,23,2011-10-20,0.0
322.3697833333334,23,2011-10-20,1.0
336.4493566666667,23,2011-10-20,2.0
292.23865,23,2011-10-20,3.0
347.24421000000007,23,2011-10-20,4.0
308.02199433962267,23,2011-10-20,5.0
290.4222033898305,23,2011-10-20,6.0
232.65374166666663,23,2011-10-20,7.0
454.0249666666667,23,2011-10-20,8.0
750.3681833333334,23,2011-10-20,9.0
629.4724166666667,23,2011-10-20,10.0
593.4986,23,2011-10-20,11.0
760.5563333333332,23,2011-10-20,12.0
899.6933333333333,23,2011-10-20,13.0
520.6525666666666,23,2011-10-20,14.0
528.41052,23,2011-10-20,15.0
345.3716866666667,23,2011-10-20,16.0
536.69121,23,2011-10-20,17.0
285.4207666666667,23,2011-10-20,18.0
1050.2847166666666,23,2011-10-20,19.0
1101.3797500000005,23,2011-10-20,20.0
952.5660666666664,23,2011-10-20,21.0
632.9592833333331,23,2011-10-20,22.0
682.24475,23,2011-10-20,23.0
1035.4467666666667,23,2011-10-21,0.0
958.8152166666669,23,2011-10-21,1.0
345.4499,23,2011-10-21,2.0
192.5714933333333,23,2011-10-21,3.0
319.86545500000005,23,2011-10-21,4.0
298.2161698113208,23,2011-10-21,5.0
277.9913355932203,23,2011-10-21,6.0
266.4340881355932,23,2011-10-21,7.0
379.4638183333333,23,2011-10-21,8.0
650.7671186440679,23,2011-10-21,9.0
590.9428833333333,23,2011-10-21,10.0
584.4772166666667,23,2011-10-21,11.0
744.9725166666666,23,2011-10-21,12.0
1468.5038166666666,23,2011-10-21,13.0
876.8549316666667,23,2011-10-21,14.0
285.5727583333334,23,2011-10-21,15.0
529.2039166666666,23,2011-10-21,16.0
618.260395,23,2011-10-21,17.0
1003.46185,23,2011-10-21,18.0
1127.5248833333333,23,2011-10-21,19.0
669.59375,23,2011-10-21,20.0
774.6632833333333,23,2011-10-21,21.0
414.7966,23,2011-10-21,22.0
365.3578166666667,23,2011-10-21,23.0
724.6086333333335,23,2011-10-22,0.0
689.4106666666668,23,2011-10-22,1.0
273.7988483333333,23,2011-10-22,2.0
264.3585,23,2011-10-22,3.0
288.55143166666664,23,2011-10-22,4.0
321.2414615384615,23,2011-10-22,5.0
326.64959411764704,23,2011-10-22,6.0
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-22,
,23,2011-10-23,
,23,2011-10-23,
,23,2011-10-23,
,23,2011-10-23,
,23,2011-10-23,
230.20692115384617,23,2011-10-23,5.0
235.98623389830507,23,2011-10-23,6.0
311.3005396551724,23,2011-10-23,7.0
434.2344310344827,23,2011-10-23,8.0
536.110220338983,23,2011-10-23,9.0
517.6036896551725,23,2011-10-23,10.0
854.3318999999999,23,2011-10-23,11.0
708.9552166666667,23,2011-10-23,12.0
1022.28825,23,2011-10-23,13.0
515.1863666666667,23,2011-10-23,14.0
684.9643666666667,23,2011-10-23,15.0
632.83045,23,2011-10-23,16.0
1015.7441666666666,23,2011-10-23,17.0
514.1979166666666,23,2011-10-23,18.0
350.46376666666674,23,2011-10-23,19.0
341.25463333333335,23,2011-10-23,20.0
361.8605833333333,23,2011-10-23,21.0
526.8226166666667,23,2011-10-23,22.0
425.3618333333333,23,2011-10-23,23.0
331.2514499999999,23,2011-10-24,0.0
280.405185,23,2011-10-24,1.0
299.62742833333334,23,2011-10-24,2.0
329.68637666666666,23,2011-10-24,3.0
271.025395,23,2011-10-24,4.0
338.69614339622643,23,2011-10-24,5.0
283.02651,23,2011-10-24,6.0
271.01573833333333,23,2011-10-24,7.0
414.1551333333333,23,2011-10-24,8.0
583.28845,23,2011-10-24,9.0
564.8340166666666,23,2011-10-24,10.0
495.2790833333332,23,2011-10-24,11.0
632.2285833333334,23,2011-10-24,12.0
560.2180166666668,23,2011-10-24,13.0
568.1525333333334,23,2011-10-24,14.0
386.5171,23,2011-10-24,15.0
367.81781666666666,23,2011-10-24,16.0
312.195995,23,2011-10-24,17.0
318.54187333333334,23,2011-10-24,18.0
414.46075,23,2011-10-24,19.0
562.7202500000001,23,2011-10-24,20.0
656.1557166666665,23,2011-10-24,21.0
327.0990833333334,23,2011-10-24,22.0
496.5960666666667,23,2011-10-24,23.0
506.0826166666666,23,2011-10-25,0.0
428.7989666666667,23,2011-10-25,1.0
381.8155333333334,23,2011-10-25,2.0
842.6778333333333,23,2011-10-25,3.0
352.82890000000003,23,2011-10-25,4.0
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-25,
,23,2011-10-26,
,23,2011-10-26,
,23,2011-10-26,
,23,2011-10-26,
,23,2011-10-26,
678.0151884615384,23,2011-10-26,5.0
270.4732983333333,23,2011-10-26,6.0
305.004705,23,2011-10-26,7.0
302.990445,23,2011-10-26,8.0
285.3586850000001,23,2011-10-26,9.0
274.5724799999999,23,2011-10-26,10.0
270.48986,23,2011-10-26,11.0
262.5462783333333,23,2011-10-26,12.0
267.240575,23,2011-10-26,13.0
299.62746000000004,23,2011-10-26,14.0
294.94551500000006,23,2011-10-26,15.0
277.6924933333333,23,2011-10-26,16.0
407.3696666666667,23,2011-10-26,17.0
364.8785,23,2011-10-26,18.0
265.1120566666667,23,2011-10-26,19.0
273.945105,23,2011-10-26,20.0
264.552555,23,2011-10-26,21.0
265.20993166666665,23,2011-10-26,22.0
278.79497,23,2011-10-26,23.0
303.499595,23,2011-10-27,0.0
188.3251066666667,23,2011-10-27,1.0
216.75539333333336,23,2011-10-27,2.0
295.60843333333327,23,2011-10-27,3.0
303.9358883333333,23,2011-10-27,4.0
335.01462037037044,23,2011-10-27,5.0
288.544,23,2011-10-27,6.0
277.20416666666665,23,2011-10-27,7.0
405.8546772727273,23,2011-10-27,8.0
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-27,
,23,2011-10-28,
,23,2011-10-28,
,23,2011-10-28,
,23,2011-10-28,
,23,2011-10-28,
291.82516923076923,23,2011-10-28,5.0
384.71438666666666,23,2011-10-28,6.0
209.79677796610167,23,2011-10-28,7.0
194.77217666666667,23,2011-10-28,8.0
230.63441833333331,23,2011-10-28,9.0
375.1885152542373,23,2011-10-28,10.0
279.0752016666667,23,2011-10-28,11.0
285.2212183333333,23,2011-10-28,12.0
302.11041666666665,23,2011-10-28,13.0
287.5385133333333,23,2011-10-28,14.0
292.26945166666667,23,2011-10-28,15.0
284.5373583333334,23,2011-10-28,16.0
260.36404,23,2011-10-28,17.0
203.8909283333333,23,2011-10-28,18.0
327.39732,23,2011-10-28,19.0
318.458995,23,2011-10-28,20.0
273.38279166666666,23,2011-10-28,21.0
297.36728000000005,23,2011-10-28,22.0
306.76265333333333,23,2011-10-28,23.0
302.8858333333334,23,2011-10-29,0.0
394.21652166666667,23,2011-10-29,1.0
285.2066716666667,23,2011-10-29,2.0
271.55893333333336,23,2011-10-29,3.0
265.12696833333337,23,2011-10-29,4.0
249.12442264150943,23,2011-10-29,5.0
539.0204333333334,23,2011-10-29,6.0
256.730695,23,2011-10-29,7.0
248.3464084745763,23,2011-10-29,8.0
263.1471916666667,23,2011-10-29,9.0
295.01944166666664,23,2011-10-29,10.0
301.2322899999999,23,2011-10-29,11.0
288.6643566666668,23,2011-10-29,12.0
318.89043833333346,23,2011-10-29,13.0
193.5725233333333,23,2011-10-29,14.0
209.02746,23,2011-10-29,15.0
237.9718616666667,23,2011-10-29,16.0
366.9160333333333,23,2011-10-29,17.0
290.1931333333333,23,2011-10-29,18.0
319.826405,23,2011-10-29,19.0
322.908275,23,2011-10-29,20.0
318.58502166666665,23,2011-10-29,21.0
313.47192000000007,23,2011-10-29,22.0
827.4324666666666,23,2011-10-29,23.0
568.8048799999999,23,2011-10-30,0.0
290.65033333333326,23,2011-10-30,1.0
247.86418,23,2011-10-30,2.0
252.63464,23,2011-10-30,3.0
310.51448166666654,23,2011-10-30,4.0
306.10844444444444,23,2011-10-30,5.0
285.29323833333336,23,2011-10-30,6.0
469.7914066666668,23,2011-10-30,7.0
630.5079166666666,23,2011-10-30,8.0
277.59904333333344,23,2011-10-30,9.0
301.81110333333334,23,2011-10-30,10.0
183.392075,23,2011-10-30,11.0
154.21081499999997,23,2011-10-30,12.0
387.4695,23,2011-10-30,13.0
342.05699333333337,23,2011-10-30,14.0
218.21914666666663,23,2011-10-30,15.0
279.8411283333333,23,2011-10-30,16.0
310.10084666666654,23,2011-10-30,17.0
227.6182716666667,23,2011-10-30,18.0
251.19647166666667,23,2011-10-30,19.0
340.0219900000001,23,2011-10-30,20.0
236.55341833333333,23,2011-10-30,21.0
177.047905,23,2011-10-30,22.0
462.4996333333333,23,2011-10-30,23.0
962.64445,23,2011-10-31,0.0
271.49368333333337,23,2011-10-31,1.0
323.37892166666666,23,2011-10-31,2.0
320.173315,23,2011-10-31,3.0
256.10904166666666,23,2011-10-31,4.0
237.7821245283019,23,2011-10-31,5.0
279.4854083333333,23,2011-10-31,6.0
300.0497399999999,23,2011-10-31,7.0
191.23196166666665,23,2011-10-31,8.0
340.42003333333327,23,2011-10-31,9.0
582.6316000000002,23,2011-10-31,10.0
489.76481666666666,23,2011-10-31,11.0
437.4818833333333,23,2011-10-31,12.0
802.4056083333332,23,2011-10-31,13.0
667.8054,23,2011-10-31,14.0
591.9917999999999,23,2011-10-31,15.0
620.1288333333333,23,2011-10-31,16.0
1026.8584999999998,23,2011-10-31,17.0
514.2873333333333,23,2011-10-31,18.0
567.16605,23,2011-10-31,19.0
955.0951833333334,23,2011-10-31,20.0
416.34133333333335,23,2011-10-31,21.0
534.7168,23,2011-10-31,22.0
433.19628333333344,23,2011-10-31,23.0
524.0493166666668,23,2011-11-01,0.0
273.77324333333337,23,2011-11-01,1.0
384.4907916666667,23,2011-11-01,2.0
377.2550666666666,23,2011-11-01,3.0
253.20986333333332,23,2011-11-01,4.0
181.4810433962264,23,2011-11-01,5.0
507.1886,23,2011-11-01,6.0
435.1863,23,2011-11-01,7.0
657.8879166666666,23,2011-11-01,8.0
917.2509,23,2011-11-01,9.0
514.47255,23,2011-11-01,10.0
643.8951333333335,23,2011-11-01,11.0
1067.124816666667,23,2011-11-01,12.0
803.1386833333332,23,2011-11-01,13.0
443.8059,23,2011-11-01,14.0
415.92975000000007,23,2011-11-01,15.0
498.2553833333334,23,2011-11-01,16.0
918.2535,23,2011-11-01,17.0
904.9585,23,2011-11-01,18.0
867.7972333333332,23,2011-11-01,19.0
1110.1866333333337,23,2011-11-01,20.0
1405.8099166666664,23,2011-11-01,21.0
1689.9070333333336,23,2011-11-01,22.0
480.04198333333335,23,2011-11-01,23.0
744.0937166666665,23,2011-11-02,0.0
683.6006233333334,23,2011-11-02,1.0
229.499445,23,2011-11-02,2.0
341.83163333333323,23,2011-11-02,3.0
260.55265833333334,23,2011-11-02,4.0
332.6342777777779,23,2011-11-02,5.0
241.9888051724138,23,2011-11-02,6.0
252.71873103448277,23,2011-11-02,7.0
374.9730983333333,23,2011-11-02,8.0
751.5494210526315,23,2011-11-02,9.0
998.66,23,2011-11-02,10.0
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-02,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
312.3743240740741,23,2011-11-03,5.0
282.748865,23,2011-11-03,6.0
355.38334576271194,23,2011-11-03,7.0
732.4773000000001,23,2011-11-03,8.0
1011.3372,23,2011-11-03,9.0
1018.1397777777778,23,2011-11-03,10.0
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-03,
,23,2011-11-04,
,23,2011-11-04,
,23,2011-11-04,
,23,2011-11-04,
,23,2011-11-04,
405.09221276595736,23,2011-11-04,5.0
414.1566034482759,23,2011-11-04,6.0
483.9344745762712,23,2011-11-04,7.0
