Pavg,iid,datetime,h
180.3996666666667,18,2011-10-11,4.0
178.3029814814815,18,2011-10-11,5.0
178.56554999999997,18,2011-10-11,6.0
171.5929661016949,18,2011-10-11,7.0
164.7185333333333,18,2011-10-11,8.0
168.2548066666667,18,2011-10-11,9.0
167.9729661016949,18,2011-10-11,10.0
172.9356779661017,18,2011-10-11,11.0
167.92756666666668,18,2011-10-11,12.0
159.19224915254242,18,2011-10-11,13.0
163.19513166666667,18,2011-10-11,14.0
161.7723916666667,18,2011-10-11,15.0
157.96678333333335,18,2011-10-11,16.0
216.5311186440678,18,2011-10-11,17.0
178.76571666666666,18,2011-10-11,18.0
146.0226745762712,18,2011-10-11,19.0
160.47816271186446,18,2011-10-11,20.0
168.4897666666667,18,2011-10-11,21.0
153.74442499999998,18,2011-10-11,22.0
152.00352333333333,18,2011-10-11,23.0
173.24396666666664,18,2011-10-12,0.0
173.4802406779661,18,2011-10-12,1.0
177.60408474576275,18,2011-10-12,2.0
178.49588135593217,18,2011-10-12,3.0
179.4963898305084,18,2011-10-12,4.0
175.9053888888889,18,2011-10-12,5.0
173.1830666666667,18,2011-10-12,6.0
160.23662000000002,18,2011-10-12,7.0
161.25919999999996,18,2011-10-12,8.0
221.34348333333332,18,2011-10-12,9.0
232.29565,18,2011-10-12,10.0
225.74741694915247,18,2011-10-12,11.0
176.30337288135593,18,2011-10-12,12.0
153.7343966101695,18,2011-10-12,13.0
160.45423333333335,18,2011-10-12,14.0
164.34946499999998,18,2011-10-12,15.0
169.39106666666666,18,2011-10-12,16.0
172.7126711864407,18,2011-10-12,17.0
165.63944999999998,18,2011-10-12,18.0
163.93946333333335,18,2011-10-12,19.0
159.94723833333333,18,2011-10-12,20.0
170.01422033898305,18,2011-10-12,21.0
178.7543898305085,18,2011-10-12,22.0
179.06574999999995,18,2011-10-12,23.0
180.44521666666665,18,2011-10-13,0.0
166.45885000000004,18,2011-10-13,1.0
215.60510169491528,18,2011-10-13,2.0
192.6773559322034,18,2011-10-13,3.0
173.4185084745763,18,2011-10-13,4.0
175.82092592592588,18,2011-10-13,5.0
178.60715254237292,18,2011-10-13,6.0
173.2042166666667,18,2011-10-13,7.0
170.6672166666667,18,2011-10-13,8.0
163.01121666666668,18,2011-10-13,9.0
154.69461551724137,18,2011-10-13,10.0
142.6640068965517,18,2011-10-13,11.0
149.61507500000002,18,2011-10-13,12.0
161.91258333333332,18,2011-10-13,13.0
169.40955932203389,18,2011-10-13,14.0
169.4008333333333,18,2011-10-13,15.0
156.28172711864403,18,2011-10-13,16.0
166.25986206896556,18,2011-10-13,17.0
160.72476833333332,18,2011-10-13,18.0
144.3549813559322,18,2011-10-13,19.0
227.31817166666667,18,2011-10-13,20.0
168.60493050847458,18,2011-10-13,21.0
163.48764067796608,18,2011-10-13,22.0
161.91724237288136,18,2011-10-13,23.0
173.92714999999998,18,2011-10-14,0.0
172.2410338983051,18,2011-10-14,1.0
174.0613666666667,18,2011-10-14,2.0
177.44741666666667,18,2011-10-14,3.0
178.53681666666668,18,2011-10-14,4.0
173.79996363636366,18,2011-10-14,5.0
171.49508333333333,18,2011-10-14,6.0
167.7820169491525,18,2011-10-14,7.0
164.29663166666668,18,2011-10-14,8.0
171.57075000000003,18,2011-10-14,9.0
165.029715,18,2011-10-14,10.0
159.84202372881353,18,2011-10-14,11.0
163.94622542372883,18,2011-10-14,12.0
183.84073220338985,18,2011-10-14,13.0
201.5078,18,2011-10-14,14.0
153.27652666666663,18,2011-10-14,15.0
169.04944,18,2011-10-14,16.0
165.1930338983051,18,2011-10-14,17.0
170.85937288135597,18,2011-10-14,18.0
161.3228847457627,18,2011-10-14,19.0
169.90201186440677,18,2011-10-14,20.0
170.40154500000003,18,2011-10-14,21.0
154.61343,18,2011-10-14,22.0
159.21825762711862,18,2011-10-14,23.0
173.57201694915258,18,2011-10-15,0.0
169.56549833333335,18,2011-10-15,1.0
175.27801666666664,18,2011-10-15,2.0
178.71068333333335,18,2011-10-15,3.0
179.13721666666666,18,2011-10-15,4.0
178.1194363636364,18,2011-10-15,5.0
196.51806666666664,18,2011-10-15,6.0
202.55345,18,2011-10-15,7.0
171.00628333333336,18,2011-10-15,8.0
164.729725,18,2011-10-15,9.0
172.95455,18,2011-10-15,10.0
170.9168644067797,18,2011-10-15,11.0
172.69781666666665,18,2011-10-15,12.0
172.01481355932205,18,2011-10-15,13.0
162.9037166666667,18,2011-10-15,14.0
165.27829999999997,18,2011-10-15,15.0
166.4472711864407,18,2011-10-15,16.0
171.24522413793107,18,2011-10-15,17.0
174.89324999999997,18,2011-10-15,18.0
170.43300000000002,18,2011-10-15,19.0
160.39494000000005,18,2011-10-15,20.0
166.3165916666667,18,2011-10-15,21.0
151.19541694915253,18,2011-10-15,22.0
156.4792383333333,18,2011-10-15,23.0
218.0068833333333,18,2011-10-16,0.0
183.9968813559322,18,2011-10-16,1.0
177.9201,18,2011-10-16,2.0
177.76314999999997,18,2011-10-16,3.0
177.92126666666667,18,2011-10-16,4.0
175.30444444444444,18,2011-10-16,5.0
172.64503333333332,18,2011-10-16,6.0
172.57906666666665,18,2011-10-16,7.0
171.9375333333333,18,2011-10-16,8.0
150.47187000000002,18,2011-10-16,9.0
177.66975862068963,18,2011-10-16,10.0
177.62840677966102,18,2011-10-16,11.0
177.79243333333338,18,2011-10-16,12.0
171.4205423728814,18,2011-10-16,13.0
170.38276666666664,18,2011-10-16,14.0
170.74695000000003,18,2011-10-16,15.0
169.95831034482757,18,2011-10-16,16.0
174.48384745762715,18,2011-10-16,17.0
235.70511666666667,18,2011-10-16,18.0
179.69738983050846,18,2011-10-16,19.0
173.97945762711868,18,2011-10-16,20.0
171.31827118644068,18,2011-10-16,21.0
158.74740677966105,18,2011-10-16,22.0
171.3969847457627,18,2011-10-16,23.0
174.57535,18,2011-10-17,0.0
179.1357,18,2011-10-17,1.0
177.73071666666664,18,2011-10-17,2.0
177.75778333333335,18,2011-10-17,3.0
173.1073166666667,18,2011-10-17,4.0
174.28407407407406,18,2011-10-17,5.0
173.15256666666667,18,2011-10-17,6.0
170.1977333333333,18,2011-10-17,7.0
169.83888333333334,18,2011-10-17,8.0
412.1924050847458,18,2011-10-17,9.0
536.4317716666667,18,2011-10-17,10.0
804.1786833333334,18,2011-10-17,11.0
964.5455166666668,18,2011-10-17,12.0
304.0362216666666,18,2011-10-17,13.0
175.0869881355932,18,2011-10-17,14.0
130.527915,18,2011-10-17,15.0
138.39106949152543,18,2011-10-17,16.0
147.12170169491523,18,2011-10-17,17.0
153.15434067796616,18,2011-10-17,18.0
150.5972118644068,18,2011-10-17,19.0
162.01008333333337,18,2011-10-17,20.0
167.82207413793105,18,2011-10-17,21.0
159.61307966101694,18,2011-10-17,22.0
147.8599883333333,18,2011-10-17,23.0
171.26063333333337,18,2011-10-18,0.0
165.01688666666666,18,2011-10-18,1.0
176.3584,18,2011-10-18,2.0
177.89493333333334,18,2011-10-18,3.0
181.0116833333333,18,2011-10-18,4.0
212.90916363636364,18,2011-10-18,5.0
172.49016666666662,18,2011-10-18,6.0
160.28683166666667,18,2011-10-18,7.0
137.16044406779662,18,2011-10-18,8.0
152.39454166666664,18,2011-10-18,9.0
153.02446949152542,18,2011-10-18,10.0
159.83944576271185,18,2011-10-18,11.0
142.47329166666665,18,2011-10-18,12.0
144.9686066666667,18,2011-10-18,13.0
154.1494576271186,18,2011-10-18,14.0
156.3863566666667,18,2011-10-18,15.0
154.84936666666667,18,2011-10-18,16.0
153.74290677966098,18,2011-10-18,17.0
155.48084999999998,18,2011-10-18,18.0
135.00497666666666,18,2011-10-18,19.0
132.77595833333334,18,2011-10-18,20.0
122.77583,18,2011-10-18,21.0
216.898886440678,18,2011-10-18,22.0
180.2435,18,2011-10-18,23.0
176.78389830508473,18,2011-10-19,0.0
161.9005542372881,18,2011-10-19,1.0
171.79908333333333,18,2011-10-19,2.0
172.25279999999995,18,2011-10-19,3.0
146.970095,18,2011-10-19,4.0
175.1885851851852,18,2011-10-19,5.0
176.5259,18,2011-10-19,6.0
164.97294333333335,18,2011-10-19,7.0
167.3458050847457,18,2011-10-19,8.0
433.310265,18,2011-10-19,9.0
278.8350883333333,18,2011-10-19,10.0
194.78010000000003,18,2011-10-19,11.0
162.62421833333332,18,2011-10-19,12.0
150.3295406779661,18,2011-10-19,13.0
172.94171694915252,18,2011-10-19,14.0
212.38803166666668,18,2011-10-19,15.0
171.4809728813559,18,2011-10-19,16.0
148.72937966101694,18,2011-10-19,17.0
164.74883333333338,18,2011-10-19,18.0
149.89185084745765,18,2011-10-19,19.0
146.9954183333333,18,2011-10-19,20.0
159.45195762711867,18,2011-10-19,21.0
153.71299491525423,18,2011-10-19,22.0
147.05757366666666,18,2011-10-19,23.0
170.4586333333333,18,2011-10-20,0.0
173.3453220338983,18,2011-10-20,1.0
176.3290166666667,18,2011-10-20,2.0
176.01167796610167,18,2011-10-20,3.0
175.03155000000004,18,2011-10-20,4.0
173.66865454545453,18,2011-10-20,5.0
170.25719999999998,18,2011-10-20,6.0
163.02945762711863,18,2011-10-20,7.0
216.85806666666664,18,2011-10-20,8.0
159.66251999999997,18,2011-10-20,9.0
157.1359982758621,18,2011-10-20,10.0
155.51071551724138,18,2011-10-20,11.0
152.53751500000004,18,2011-10-20,12.0
157.1447816666667,18,2011-10-20,13.0
157.76851016949152,18,2011-10-20,14.0
145.07591355932206,18,2011-10-20,15.0
150.1880559322034,18,2011-10-20,16.0
172.03477457627122,18,2011-10-20,17.0
161.05331999999996,18,2011-10-20,18.0
152.901955,18,2011-10-20,19.0
143.5244593220339,18,2011-10-20,20.0
142.36545344827584,18,2011-10-20,21.0
161.20061525423728,18,2011-10-20,22.0
169.70436666666663,18,2011-10-20,23.0
177.9262166666667,18,2011-10-21,0.0
176.44451666666666,18,2011-10-21,1.0
231.4693833333333,18,2011-10-21,2.0
172.6371666666667,18,2011-10-21,3.0
171.5925666666667,18,2011-10-21,4.0
173.25392592592596,18,2011-10-21,5.0
150.26867499999997,18,2011-10-21,6.0
152.11275166666664,18,2011-10-21,7.0
169.4453,18,2011-10-21,8.0
162.0399166666667,18,2011-10-21,9.0
151.4895344827586,18,2011-10-21,10.0
155.33963898305083,18,2011-10-21,11.0
145.74787000000003,18,2011-10-21,12.0
147.98784999999998,18,2011-10-21,13.0
148.72807796610172,18,2011-10-21,14.0
151.6819933333333,18,2011-10-21,15.0
153.04635423728817,18,2011-10-21,16.0
158.64431694915254,18,2011-10-21,17.0
154.8295,18,2011-10-21,18.0
199.9976440677966,18,2011-10-21,19.0
166.06601864406778,18,2011-10-21,20.0
148.118779661017,18,2011-10-21,21.0
175.87311864406777,18,2011-10-21,22.0
176.24743333333333,18,2011-10-21,23.0
173.2943050847458,18,2011-10-22,0.0
170.7629,18,2011-10-22,1.0
170.71039999999996,18,2011-10-22,2.0
171.59701666666666,18,2011-10-22,3.0
171.65455,18,2011-10-22,4.0
174.27922222222222,18,2011-10-22,5.0
176.36821666666663,18,2011-10-22,6.0
172.89423333333335,18,2011-10-22,7.0
166.05242372881358,18,2011-10-22,8.0
161.36561016949153,18,2011-10-22,9.0
152.57833166666666,18,2011-10-22,10.0
157.1404482758621,18,2011-10-22,11.0
155.72431666666665,18,2011-10-22,12.0
232.99836666666667,18,2011-10-22,13.0
163.30642,18,2011-10-22,14.0
155.44504166666667,18,2011-10-22,15.0
152.64220333333336,18,2011-10-22,16.0
153.56361864406782,18,2011-10-22,17.0
158.63105833333333,18,2011-10-22,18.0
146.69623833333333,18,2011-10-22,19.0
151.27853,18,2011-10-22,20.0
170.74068333333338,18,2011-10-22,21.0
174.4002711864407,18,2011-10-22,22.0
170.31198305084743,18,2011-10-22,23.0
171.4498166666667,18,2011-10-23,0.0
170.75727118644068,18,2011-10-23,1.0
170.26236666666668,18,2011-10-23,2.0
172.68747457627117,18,2011-10-23,3.0
174.81850847457625,18,2011-10-23,4.0
172.5554716981132,18,2011-10-23,5.0
174.60885000000002,18,2011-10-23,6.0
220.61261666666667,18,2011-10-23,7.0
169.30761016949154,18,2011-10-23,8.0
167.73936666666663,18,2011-10-23,9.0
168.59208620689657,18,2011-10-23,10.0
172.6217627118644,18,2011-10-23,11.0
170.54568333333333,18,2011-10-23,12.0
173.87325,18,2011-10-23,13.0
187.93508333333332,18,2011-10-23,14.0
210.56725,18,2011-10-23,15.0
186.47355,18,2011-10-23,16.0
185.22233333333327,18,2011-10-23,17.0
183.00695,18,2011-10-23,18.0
188.31738333333337,18,2011-10-23,19.0
194.29756666666665,18,2011-10-23,20.0
193.74296666666663,18,2011-10-23,21.0
174.97657627118645,18,2011-10-23,22.0
171.65279661016945,18,2011-10-23,23.0
210.1593220338983,18,2011-10-24,0.0
182.2888474576271,18,2011-10-24,1.0
171.91718333333333,18,2011-10-24,2.0
176.41794999999996,18,2011-10-24,3.0
177.4545254237288,18,2011-10-24,4.0
174.65668518518518,18,2011-10-24,5.0
170.55686666666665,18,2011-10-24,6.0
167.73013559322035,18,2011-10-24,7.0
158.6020508474576,18,2011-10-24,8.0
169.33820166666663,18,2011-10-24,9.0
166.36544237288135,18,2011-10-24,10.0
775.7983559322033,18,2011-10-24,11.0
376.37632881355927,18,2011-10-24,12.0
189.9576333333333,18,2011-10-24,13.0
158.70655932203394,18,2011-10-24,14.0
155.76807499999998,18,2011-10-24,15.0
150.45181333333332,18,2011-10-24,16.0
176.1754711864407,18,2011-10-24,17.0
189.73117166666668,18,2011-10-24,18.0
140.1535466666667,18,2011-10-24,19.0
159.83177999999998,18,2011-10-24,20.0
168.423765,18,2011-10-24,21.0
174.53586666666664,18,2011-10-24,22.0
173.3858813559322,18,2011-10-24,23.0
169.10566101694914,18,2011-10-25,0.0
168.45823333333334,18,2011-10-25,1.0
168.90405,18,2011-10-25,2.0
169.5941355932203,18,2011-10-25,3.0
173.73844999999997,18,2011-10-25,4.0
173.3977272727273,18,2011-10-25,5.0
175.99575000000002,18,2011-10-25,6.0
169.34689152542376,18,2011-10-25,7.0
152.96712666666664,18,2011-10-25,8.0
143.27637966101693,18,2011-10-25,9.0
140.56499322033898,18,2011-10-25,10.0
218.9776224137931,18,2011-10-25,11.0
160.3673983333333,18,2011-10-25,12.0
153.43488833333333,18,2011-10-25,13.0
159.76160847457626,18,2011-10-25,14.0
145.10935500000002,18,2011-10-25,15.0
144.1432120689655,18,2011-10-25,16.0
148.90277966101692,18,2011-10-25,17.0
160.86508333333333,18,2011-10-25,18.0
164.30019666666666,18,2011-10-25,19.0
155.81339999999997,18,2011-10-25,20.0
166.97286833333334,18,2011-10-25,21.0
170.01349152542377,18,2011-10-25,22.0
169.65295000000003,18,2011-10-25,23.0
169.71213333333336,18,2011-10-26,0.0
170.45865000000003,18,2011-10-26,1.0
170.3995254237288,18,2011-10-26,2.0
174.76,18,2011-10-26,3.0
176.49323333333334,18,2011-10-26,4.0
228.31180357142856,18,2011-10-26,5.0
171.19233333333332,18,2011-10-26,6.0
166.83366666666674,18,2011-10-26,7.0
159.27170333333336,18,2011-10-26,8.0
178.79662500000003,18,2011-10-26,9.0
160.47862758620687,18,2011-10-26,10.0
184.11301525423727,18,2011-10-26,11.0
275.5271566666667,18,2011-10-26,12.0
175.12210169491524,18,2011-10-26,13.0
157.46224666666666,18,2011-10-26,14.0
161.04490833333335,18,2011-10-26,15.0
150.15583389830505,18,2011-10-26,16.0
164.1953389830509,18,2011-10-26,17.0
155.27792166666666,18,2011-10-26,18.0
144.03695593220337,18,2011-10-26,19.0
147.94072711864408,18,2011-10-26,20.0
212.36284237288135,18,2011-10-26,21.0
178.4563220338983,18,2011-10-26,22.0
175.9212833333333,18,2011-10-26,23.0
175.53806666666665,18,2011-10-27,0.0
173.55913333333328,18,2011-10-27,1.0
169.97248333333334,18,2011-10-27,2.0
172.0293,18,2011-10-27,3.0
170.10933898305086,18,2011-10-27,4.0
173.51996428571425,18,2011-10-27,5.0
172.86075,18,2011-10-27,6.0
172.17570000000003,18,2011-10-27,7.0
166.17803728813558,18,2011-10-27,8.0
162.511255,18,2011-10-27,9.0
140.3005120689655,18,2011-10-27,10.0
140.35851016949155,18,2011-10-27,11.0
148.93312500000002,18,2011-10-27,12.0
147.93279322033897,18,2011-10-27,13.0
144.95600666666667,18,2011-10-27,14.0
225.90798666666663,18,2011-10-27,15.0
152.27330625000002,18,2011-10-27,16.0
,18,2011-10-27,
,18,2011-10-27,
,18,2011-10-27,
,18,2011-10-27,
,18,2011-10-27,
,18,2011-10-27,
,18,2011-10-27,
,18,2011-10-28,
,18,2011-10-28,
,18,2011-10-28,
,18,2011-10-28,
,18,2011-10-28,
173.17805555555557,18,2011-10-28,5.0
174.89113333333336,18,2011-10-28,6.0
170.29471666666666,18,2011-10-28,7.0
168.85236666666663,18,2011-10-28,8.0
197.53794833333333,18,2011-10-28,9.0
162.7665120689655,18,2011-10-28,10.0
142.7732881355932,18,2011-10-28,11.0
148.162065,18,2011-10-28,12.0
153.4679830508474,18,2011-10-28,13.0
150.49713666666668,18,2011-10-28,14.0
146.729325,18,2011-10-28,15.0
137.501355,18,2011-10-28,16.0
157.154835,18,2011-10-28,17.0
156.74030847457624,18,2011-10-28,18.0
145.99018644067797,18,2011-10-28,19.0
151.06156896551724,18,2011-10-28,20.0
169.18332203389832,18,2011-10-28,21.0
173.5534915254237,18,2011-10-28,22.0
173.03388333333334,18,2011-10-28,23.0
170.37210000000005,18,2011-10-29,0.0
170.20916666666665,18,2011-10-29,1.0
168.95606666666666,18,2011-10-29,2.0
216.25431666666665,18,2011-10-29,3.0
179.2104666666667,18,2011-10-29,4.0
173.5170535714286,18,2011-10-29,5.0
174.7428166666667,18,2011-10-29,6.0
169.3423833333333,18,2011-10-29,7.0
166.64286666666663,18,2011-10-29,8.0
166.97126666666674,18,2011-10-29,9.0
161.60865517241376,18,2011-10-29,10.0
158.63773898305084,18,2011-10-29,11.0
163.11546833333333,18,2011-10-29,12.0
155.06511694915255,18,2011-10-29,13.0
162.0425183333333,18,2011-10-29,14.0
166.66533333333334,18,2011-10-29,15.0
166.50906666666666,18,2011-10-29,16.0
168.18867241379309,18,2011-10-29,17.0
167.4390333333333,18,2011-10-29,18.0
167.8316166666667,18,2011-10-29,19.0
168.2842033898305,18,2011-10-29,20.0
227.5451,18,2011-10-29,21.0
175.33371186440678,18,2011-10-29,22.0
170.3827666666667,18,2011-10-29,23.0
169.93605,18,2011-10-30,0.0
169.97013333333334,18,2011-10-30,1.0
170.8238333333333,18,2011-10-30,2.0
174.99174576271184,18,2011-10-30,3.0
175.1428644067797,18,2011-10-30,4.0
173.57898148148146,18,2011-10-30,5.0
171.52867796610167,18,2011-10-30,6.0
168.1812166666667,18,2011-10-30,7.0
167.97374999999997,18,2011-10-30,8.0
166.61858333333333,18,2011-10-30,9.0
165.34389830508474,18,2011-10-30,10.0
155.11137796610166,18,2011-10-30,11.0
171.16525,18,2011-10-30,12.0
171.6603,18,2011-10-30,13.0
220.1100847457627,18,2011-10-30,14.0
170.22467796610167,18,2011-10-30,15.0
168.60998275862067,18,2011-10-30,16.0
168.56943103448276,18,2011-10-30,17.0
170.1548666666667,18,2011-10-30,18.0
171.96699999999998,18,2011-10-30,19.0
173.446813559322,18,2011-10-30,20.0
173.0713898305085,18,2011-10-30,21.0
169.82949152542375,18,2011-10-30,22.0
169.74645,18,2011-10-30,23.0
169.7379666666667,18,2011-10-31,0.0
169.79648333333336,18,2011-10-31,1.0
171.7907333333333,18,2011-10-31,2.0
174.54688333333334,18,2011-10-31,3.0
174.70911666666672,18,2011-10-31,4.0
172.99235185185188,18,2011-10-31,5.0
170.54391666666663,18,2011-10-31,6.0
168.66755000000003,18,2011-10-31,7.0
208.8852203389831,18,2011-10-31,8.0
157.3005566666667,18,2011-10-31,9.0
161.02959833333333,18,2011-10-31,10.0
207.6934237288136,18,2011-10-31,11.0
191.66224999999997,18,2011-10-31,12.0
146.54313,18,2011-10-31,13.0
146.82452333333336,18,2011-10-31,14.0
140.77850666666666,18,2011-10-31,15.0
143.68470847457633,18,2011-10-31,16.0
155.10094915254237,18,2011-10-31,17.0
149.15627000000003,18,2011-10-31,18.0
155.60752033898305,18,2011-10-31,19.0
163.87278500000002,18,2011-10-31,20.0
169.63694999999998,18,2011-10-31,21.0
157.25422372881357,18,2011-10-31,22.0
169.34673333333333,18,2011-10-31,23.0
168.81286666666668,18,2011-11-01,0.0
168.8247118644068,18,2011-11-01,1.0
225.3606779661017,18,2011-11-01,2.0
176.3904745762712,18,2011-11-01,3.0
172.7825593220339,18,2011-11-01,4.0
171.29285454545453,18,2011-11-01,5.0
169.69635,18,2011-11-01,6.0
167.83126666666664,18,2011-11-01,7.0
159.4177627118644,18,2011-11-01,8.0
169.83673333333334,18,2011-11-01,9.0
167.27231666666663,18,2011-11-01,10.0
169.71847457627118,18,2011-11-01,11.0
165.96596666666667,18,2011-11-01,12.0
199.61982,18,2011-11-01,13.0
164.54028813559322,18,2011-11-01,14.0
169.1603333333333,18,2011-11-01,15.0
168.3901,18,2011-11-01,16.0
172.92218644067796,18,2011-11-01,17.0
173.23796666666664,18,2011-11-01,18.0
171.23893333333328,18,2011-11-01,19.0
215.10084745762717,18,2011-11-01,20.0
167.7727833333333,18,2011-11-01,21.0
170.55740677966102,18,2011-11-01,22.0
170.7709833333333,18,2011-11-01,23.0
173.8862372881356,18,2011-11-02,0.0
175.35718333333332,18,2011-11-02,1.0
175.74858333333336,18,2011-11-02,2.0
171.65145762711865,18,2011-11-02,3.0
171.20600000000002,18,2011-11-02,4.0
172.25666071428572,18,2011-11-02,5.0
169.56248333333335,18,2011-11-02,6.0
169.24326666666667,18,2011-11-02,7.0
170.28298333333333,18,2011-11-02,8.0
176.36906779661015,18,2011-11-02,9.0
182.3504516666667,18,2011-11-02,10.0
166.44846666666663,18,2011-11-02,11.0
193.81503333333333,18,2011-11-02,12.0
212.98289830508477,18,2011-11-02,13.0
179.88401694915254,18,2011-11-02,14.0
181.62323333333333,18,2011-11-02,15.0
179.42016666666666,18,2011-11-02,16.0
179.20871186440678,18,2011-11-02,17.0
178.57188333333335,18,2011-11-02,18.0
176.5088,18,2011-11-02,19.0
175.4703559322034,18,2011-11-02,20.0
174.15225,18,2011-11-02,21.0
174.33457627118645,18,2011-11-02,22.0
170.0876333333333,18,2011-11-02,23.0
170.87973333333335,18,2011-11-03,0.0
156.1854372881356,18,2011-11-03,1.0
155.00983333333338,18,2011-11-03,2.0
169.3692372881356,18,2011-11-03,3.0
162.84459830508473,18,2011-11-03,4.0
156.18430740740743,18,2011-11-03,5.0
168.60355932203387,18,2011-11-03,6.0
221.1417,18,2011-11-03,7.0
180.9140833333333,18,2011-11-03,8.0
179.6883,18,2011-11-03,9.0
177.3854655172414,18,2011-11-03,10.0
174.05330508474577,18,2011-11-03,11.0
175.1228,18,2011-11-03,12.0
174.5652166666667,18,2011-11-03,13.0
172.6076779661017,18,2011-11-03,14.0
177.49721666666667,18,2011-11-03,15.0
177.79162068965516,18,2011-11-03,16.0
176.91067796610173,18,2011-11-03,17.0
177.58436666666665,18,2011-11-03,18.0
174.29861666666665,18,2011-11-03,19.0
173.4325333333334,18,2011-11-03,20.0
174.2330333333333,18,2011-11-03,21.0
175.27103333333335,18,2011-11-03,22.0
173.138,18,2011-11-03,23.0
187.84274576271187,18,2011-11-04,0.0
350.2271186440678,18,2011-11-04,1.0
163.86121666666665,18,2011-11-04,2.0
164.9390666666667,18,2011-11-04,3.0
171.52457627118642,18,2011-11-04,4.0
167.03063636363638,18,2011-11-04,5.0
167.30630508474576,18,2011-11-04,6.0
172.27401694915253,18,2011-11-04,7.0
204.3581333333333,18,2011-11-04,8.0
