Pavg,iid,datetime,h
294.2740833333334,4,2011-05-22,22.0
177.1161816666667,4,2011-05-22,23.0
150.03938333333338,4,2011-05-23,0.0
121.79625166666666,4,2011-05-23,1.0
100.76953,4,2011-05-23,2.0
55.47014166666667,4,2011-05-23,3.0
92.09663333333332,4,2011-05-23,4.0
103.3084103448276,4,2011-05-23,5.0
51.148606666666666,4,2011-05-23,6.0
104.86582666666663,4,2011-05-23,7.0
74.89633833333333,4,2011-05-23,8.0
69.76175833333333,4,2011-05-23,9.0
105.71158305084748,4,2011-05-23,10.0
41.144728333333326,4,2011-05-23,11.0
164.7303,4,2011-05-23,12.0
223.03440833333335,4,2011-05-23,13.0
76.69500666666666,4,2011-05-23,14.0
100.08835166666668,4,2011-05-23,15.0
51.92817,4,2011-05-23,16.0
110.794295,4,2011-05-23,17.0
46.469053333333335,4,2011-05-23,18.0
156.88774999999995,4,2011-05-23,19.0
214.68198,4,2011-05-23,20.0
173.05614000000003,4,2011-05-23,21.0
242.0051333333333,4,2011-05-23,22.0
161.48153833333333,4,2011-05-23,23.0
153.09193500000003,4,2011-05-24,0.0
45.27628833333333,4,2011-05-24,1.0
92.93631666666668,4,2011-05-24,2.0
59.622348333333335,4,2011-05-24,3.0
67.415545,4,2011-05-24,4.0
92.32754655172414,4,2011-05-24,5.0
68.05885666666667,4,2011-05-24,6.0
137.87773333333334,4,2011-05-24,7.0
108.378995,4,2011-05-24,8.0
134.18905,4,2011-05-24,9.0
75.37349152542373,4,2011-05-24,10.0
122.70758333333332,4,2011-05-24,11.0
154.263165,4,2011-05-24,12.0
135.49550000000002,4,2011-05-24,13.0
308.2524,4,2011-05-24,14.0
162.83221666666668,4,2011-05-24,15.0
150.36927833333337,4,2011-05-24,16.0
310.99545000000006,4,2011-05-24,17.0
163.0031833333333,4,2011-05-24,18.0
229.99258333333333,4,2011-05-24,19.0
197.7665666666667,4,2011-05-24,20.0
234.75085,4,2011-05-24,21.0
241.99505,4,2011-05-24,22.0
164.87359999999995,4,2011-05-24,23.0
175.27454237288134,4,2011-05-25,0.0
137.46398333333337,4,2011-05-25,1.0
142.45718333333332,4,2011-05-25,2.0
137.94738999999998,4,2011-05-25,3.0
64.51156,4,2011-05-25,4.0
116.45017931034482,4,2011-05-25,5.0
100.13030333333334,4,2011-05-25,6.0
79.38404333333337,4,2011-05-25,7.0
120.53169333333332,4,2011-05-25,8.0
100.02593666666668,4,2011-05-25,9.0
109.47838833333334,4,2011-05-25,10.0
109.22643999999998,4,2011-05-25,11.0
236.46401666666668,4,2011-05-25,12.0
294.4389166666667,4,2011-05-25,13.0
420.9427000000001,4,2011-05-25,14.0
183.52058166666663,4,2011-05-25,15.0
218.24117118644068,4,2011-05-25,16.0
166.07923333333335,4,2011-05-25,17.0
168.47000333333332,4,2011-05-25,18.0
127.32600500000002,4,2011-05-25,19.0
172.81983500000004,4,2011-05-25,20.0
284.9511166666667,4,2011-05-25,21.0
247.39015000000003,4,2011-05-25,22.0
210.77346666666665,4,2011-05-25,23.0
136.80070666666663,4,2011-05-26,0.0
127.22996333333334,4,2011-05-26,1.0
82.16213333333334,4,2011-05-26,2.0
76.35906,4,2011-05-26,3.0
110.24892,4,2011-05-26,4.0
76.89308448275861,4,2011-05-26,5.0
83.76783666666667,4,2011-05-26,6.0
111.533185,4,2011-05-26,7.0
60.19858166666667,4,2011-05-26,8.0
99.97855666666663,4,2011-05-26,9.0
101.740035,4,2011-05-26,10.0
159.80324333333334,4,2011-05-26,11.0
240.396715,4,2011-05-26,12.0
190.721605,4,2011-05-26,13.0
490.9232166666668,4,2011-05-26,14.0
526.7502900000001,4,2011-05-26,15.0
189.30851864406785,4,2011-05-26,16.0
150.57433333333333,4,2011-05-26,17.0
125.55438166666666,4,2011-05-26,18.0
89.79748,4,2011-05-26,19.0
139.87241333333336,4,2011-05-26,20.0
654.6624833333334,4,2011-05-26,21.0
188.70278833333333,4,2011-05-26,22.0
169.61845666666667,4,2011-05-26,23.0
201.4468666666667,4,2011-05-27,0.0
160.42866666666666,4,2011-05-27,1.0
111.062205,4,2011-05-27,2.0
121.13545333333332,4,2011-05-27,3.0
101.250475,4,2011-05-27,4.0
71.81788965517242,4,2011-05-27,5.0
77.36269491525422,4,2011-05-27,6.0
210.8352416666667,4,2011-05-27,7.0
219.06341666666668,4,2011-05-27,8.0
236.2326666666667,4,2011-05-27,9.0
500.74115,4,2011-05-27,10.0
252.45978333333332,4,2011-05-27,11.0
100.07393833333332,4,2011-05-27,12.0
104.73133,4,2011-05-27,13.0
87.53134999999999,4,2011-05-27,14.0
54.32304333333333,4,2011-05-27,15.0
101.34373499999998,4,2011-05-27,16.0
103.17652333333334,4,2011-05-27,17.0
104.75358500000002,4,2011-05-27,18.0
128.96505,4,2011-05-27,19.0
363.9351533333333,4,2011-05-27,20.0
235.13075,4,2011-05-27,21.0
250.92381666666668,4,2011-05-27,22.0
277.2116666666667,4,2011-05-27,23.0
145.74155000000002,4,2011-05-28,0.0
91.77515333333334,4,2011-05-28,1.0
98.33115999999998,4,2011-05-28,2.0
76.63486000000002,4,2011-05-28,3.0
55.54608166666666,4,2011-05-28,4.0
118.19328793103448,4,2011-05-28,5.0
81.342105,4,2011-05-28,6.0
75.90773333333331,4,2011-05-28,7.0
106.98427,4,2011-05-28,8.0
70.87836779661016,4,2011-05-28,9.0
124.74796166666668,4,2011-05-28,10.0
284.4936833333333,4,2011-05-28,11.0
379.731445,4,2011-05-28,12.0
96.18780333333332,4,2011-05-28,13.0
108.59122999999998,4,2011-05-28,14.0
56.41346166666667,4,2011-05-28,15.0
99.39840833333332,4,2011-05-28,16.0
102.02151999999998,4,2011-05-28,17.0
53.781351666666666,4,2011-05-28,18.0
189.45789166666663,4,2011-05-28,19.0
244.71641333333332,4,2011-05-28,20.0
239.54417,4,2011-05-28,21.0
205.97995,4,2011-05-28,22.0
246.39328333333336,4,2011-05-28,23.0
222.45490666666663,4,2011-05-29,0.0
94.007415,4,2011-05-29,1.0
86.98931166666665,4,2011-05-29,2.0
93.89273666666666,4,2011-05-29,3.0
56.28491333333333,4,2011-05-29,4.0
86.09221206896552,4,2011-05-29,5.0
110.77618666666667,4,2011-05-29,6.0
65.78304166666666,4,2011-05-29,7.0
87.95318166666667,4,2011-05-29,8.0
102.22481355932202,4,2011-05-29,9.0
65.07064745762712,4,2011-05-29,10.0
119.55026166666669,4,2011-05-29,11.0
193.79751666666667,4,2011-05-29,12.0
140.95481666666672,4,2011-05-29,13.0
244.6004166666667,4,2011-05-29,14.0
201.20658333333327,4,2011-05-29,15.0
518.5140333333333,4,2011-05-29,16.0
273.6007166666667,4,2011-05-29,17.0
206.9235666666667,4,2011-05-29,18.0
159.4228883333333,4,2011-05-29,19.0
231.5159333333333,4,2011-05-29,20.0
186.4735,4,2011-05-29,21.0
122.30458666666668,4,2011-05-29,22.0
85.14852333333333,4,2011-05-29,23.0
96.34086499999998,4,2011-05-30,0.0
79.80891833333332,4,2011-05-30,1.0
55.461325,4,2011-05-30,2.0
93.5441254237288,4,2011-05-30,3.0
94.13984333333332,4,2011-05-30,4.0
56.97144745762713,4,2011-05-30,5.0
86.238225,4,2011-05-30,6.0
93.73688333333332,4,2011-05-30,7.0
67.28453220338983,4,2011-05-30,8.0
64.77805666666667,4,2011-05-30,9.0
93.60906166666663,4,2011-05-30,10.0
90.32512333333332,4,2011-05-30,11.0
152.84065,4,2011-05-30,12.0
244.68655,4,2011-05-30,13.0
209.0432,4,2011-05-30,14.0
137.74371166666666,4,2011-05-30,15.0
210.5414583333333,4,2011-05-30,16.0
151.11187999999996,4,2011-05-30,17.0
76.37670000000001,4,2011-05-30,18.0
164.30408166666666,4,2011-05-30,19.0
224.243485,4,2011-05-30,20.0
184.00355500000003,4,2011-05-30,21.0
54.43780666666666,4,2011-05-30,22.0
133.07488833333335,4,2011-05-30,23.0
153.83891694915252,4,2011-05-31,0.0
121.743005,4,2011-05-31,1.0
80.58583333333334,4,2011-05-31,2.0
66.28959333333333,4,2011-05-31,3.0
97.85625666666668,4,2011-05-31,4.0
98.3228105263158,4,2011-05-31,5.0
165.20192203389828,4,2011-05-31,6.0
99.21418,4,2011-05-31,7.0
176.46465000000003,4,2011-05-31,8.0
264.32853389830507,4,2011-05-31,9.0
65.70078500000001,4,2011-05-31,10.0
81.35497666666669,4,2011-05-31,11.0
99.84755833333334,4,2011-05-31,12.0
96.059515,4,2011-05-31,13.0
62.61194166666667,4,2011-05-31,14.0
90.10516666666668,4,2011-05-31,15.0
99.244935,4,2011-05-31,16.0
88.19572,4,2011-05-31,17.0
63.19556999999999,4,2011-05-31,18.0
100.30169,4,2011-05-31,19.0
98.33472666666668,4,2011-05-31,20.0
118.31725166666666,4,2011-05-31,21.0
217.82058333333333,4,2011-05-31,22.0
203.243,4,2011-05-31,23.0
171.9703833333333,4,2011-06-01,0.0
83.65029166666667,4,2011-06-01,1.0
116.67828,4,2011-06-01,2.0
129.17081166666668,4,2011-06-01,3.0
120.15447500000002,4,2011-06-01,4.0
107.51588474576272,4,2011-06-01,5.0
113.963825,4,2011-06-01,6.0
133.36191166666666,4,2011-06-01,7.0
132.25222372881356,4,2011-06-01,8.0
105.70828103448277,4,2011-06-01,9.0
99.8893118644068,4,2011-06-01,10.0
95.39329166666666,4,2011-06-01,11.0
150.83342,4,2011-06-01,12.0
1017.8249666666668,4,2011-06-01,13.0
765.3430666666667,4,2011-06-01,14.0
190.22520666666668,4,2011-06-01,15.0
125.89683333333332,4,2011-06-01,16.0
140.23420333333334,4,2011-06-01,17.0
116.962755,4,2011-06-01,18.0
983.6145833333331,4,2011-06-01,19.0
682.8965000000002,4,2011-06-01,20.0
825.4336833333333,4,2011-06-01,21.0
390.5211166666666,4,2011-06-01,22.0
134.45655333333332,4,2011-06-01,23.0
132.11921833333335,4,2011-06-02,0.0
148.43853333333334,4,2011-06-02,1.0
126.92596166666664,4,2011-06-02,2.0
71.13058000000001,4,2011-06-02,3.0
71.93440166666667,4,2011-06-02,4.0
106.00626034482758,4,2011-06-02,5.0
103.30099,4,2011-06-02,6.0
89.488355,4,2011-06-02,7.0
147.5493271186441,4,2011-06-02,8.0
131.84701694915253,4,2011-06-02,9.0
105.0879,4,2011-06-02,10.0
104.065135,4,2011-06-02,11.0
101.47730666666668,4,2011-06-02,12.0
135.14627118644069,4,2011-06-02,13.0
222.46486833333333,4,2011-06-02,14.0
91.21328333333332,4,2011-06-02,15.0
321.6388533333333,4,2011-06-02,16.0
347.43194500000004,4,2011-06-02,17.0
159.27702333333335,4,2011-06-02,18.0
869.1223016666667,4,2011-06-02,19.0
476.17074500000007,4,2011-06-02,20.0
561.2775999999999,4,2011-06-02,21.0
226.61311666666668,4,2011-06-02,22.0
160.88944833333335,4,2011-06-02,23.0
148.46655666666666,4,2011-06-03,0.0
87.51752166666667,4,2011-06-03,1.0
76.09030333333334,4,2011-06-03,2.0
99.91578666666666,4,2011-06-03,3.0
96.41285999999998,4,2011-06-03,4.0
58.792267241379314,4,2011-06-03,5.0
93.77680833333334,4,2011-06-03,6.0
96.27354666666666,4,2011-06-03,7.0
83.27597833333333,4,2011-06-03,8.0
61.31927833333332,4,2011-06-03,9.0
99.28472,4,2011-06-03,10.0
115.51568666666668,4,2011-06-03,11.0
256.4897833333333,4,2011-06-03,12.0
226.99963333333332,4,2011-06-03,13.0
148.19837499999997,4,2011-06-03,14.0
75.55119333333333,4,2011-06-03,15.0
77.12853728813558,4,2011-06-03,16.0
103.417565,4,2011-06-03,17.0
97.20972000000002,4,2011-06-03,18.0
60.116545,4,2011-06-03,19.0
252.35871666666665,4,2011-06-03,20.0
424.23169999999993,4,2011-06-03,21.0
264.2096,4,2011-06-03,22.0
224.0492,4,2011-06-03,23.0
134.52186166666667,4,2011-06-04,0.0
129.01795833333333,4,2011-06-04,1.0
142.97226833333332,4,2011-06-04,2.0
126.24155666666664,4,2011-06-04,3.0
100.08365,4,2011-06-04,4.0
120.40029827586208,4,2011-06-04,5.0
95.11958305084748,4,2011-06-04,6.0
71.26262666666666,4,2011-06-04,7.0
66.54266,4,2011-06-04,8.0
93.21419833333331,4,2011-06-04,9.0
85.594185,4,2011-06-04,10.0
49.66134333333333,4,2011-06-04,11.0
134.58545,4,2011-06-04,12.0
390.97913000000005,4,2011-06-04,13.0
194.00305,4,2011-06-04,14.0
198.2603,4,2011-06-04,15.0
212.55256666666668,4,2011-06-04,16.0
577.3629333333333,4,2011-06-04,17.0
203.4395,4,2011-06-04,18.0
119.628125,4,2011-06-04,19.0
431.252695,4,2011-06-04,20.0
270.00553333333335,4,2011-06-04,21.0
213.4402333333333,4,2011-06-04,22.0
132.31969999999998,4,2011-06-04,23.0
147.75627333333333,4,2011-06-05,0.0
143.88543333333337,4,2011-06-05,1.0
91.16253166666668,4,2011-06-05,2.0
101.2644508474576,4,2011-06-05,3.0
123.95623666666664,4,2011-06-05,4.0
112.71168793103448,4,2011-06-05,5.0
313.7790847457627,4,2011-06-05,6.0
236.43535666666668,4,2011-06-05,7.0
150.6698833333334,4,2011-06-05,8.0
147.99408644067796,4,2011-06-05,9.0
119.41483333333332,4,2011-06-05,10.0
146.7036166666667,4,2011-06-05,11.0
163.72336666666666,4,2011-06-05,12.0
146.76993333333334,4,2011-06-05,13.0
159.34806666666665,4,2011-06-05,14.0
182.82453333333336,4,2011-06-05,15.0
126.71382333333334,4,2011-06-05,16.0
361.8034533333334,4,2011-06-05,17.0
178.6872833333333,4,2011-06-05,18.0
164.627465,4,2011-06-05,19.0
368.3094333333334,4,2011-06-05,20.0
152.7882,4,2011-06-05,21.0
129.43352,4,2011-06-05,22.0
159.81928333333337,4,2011-06-05,23.0
108.46099666666666,4,2011-06-06,0.0
91.26501666666668,4,2011-06-06,1.0
58.72385666666666,4,2011-06-06,2.0
69.44468833333333,4,2011-06-06,3.0
90.59787,4,2011-06-06,4.0
89.41250689655172,4,2011-06-06,5.0
59.64748644067796,4,2011-06-06,6.0
82.4074627118644,4,2011-06-06,7.0
92.4182593220339,4,2011-06-06,8.0
74.12142,4,2011-06-06,9.0
77.15216379310347,4,2011-06-06,10.0
111.47655,4,2011-06-06,11.0
118.64107166666666,4,2011-06-06,12.0
143.78373333333334,4,2011-06-06,13.0
236.92168333333333,4,2011-06-06,14.0
117.03002166666668,4,2011-06-06,15.0
78.47940000000003,4,2011-06-06,16.0
53.84899166666666,4,2011-06-06,17.0
93.26147500000002,4,2011-06-06,18.0
93.35608833333336,4,2011-06-06,19.0
62.83445166666666,4,2011-06-06,20.0
234.6084583333333,4,2011-06-06,21.0
188.9326,4,2011-06-06,22.0
117.045265,4,2011-06-06,23.0
148.20576333333332,4,2011-06-07,0.0
72.1264,4,2011-06-07,1.0
92.79276000000002,4,2011-06-07,2.0
91.37185666666664,4,2011-06-07,3.0
54.73443,4,2011-06-07,4.0
76.97374310344826,4,2011-06-07,5.0
97.92772033898304,4,2011-06-07,6.0
79.54099000000002,4,2011-06-07,7.0
54.64806271186442,4,2011-06-07,8.0
89.92123500000002,4,2011-06-07,9.0
93.7876779661017,4,2011-06-07,10.0
59.04615166666667,4,2011-06-07,11.0
114.00979666666666,4,2011-06-07,12.0
193.90583333333333,4,2011-06-07,13.0
219.59131666666676,4,2011-06-07,14.0
190.8680833333333,4,2011-06-07,15.0
146.10806166666669,4,2011-06-07,16.0
161.1393833333333,4,2011-06-07,17.0
156.14658333333333,4,2011-06-07,18.0
150.31883333333332,4,2011-06-07,19.0
133.71636666666666,4,2011-06-07,20.0
283.05106666666666,4,2011-06-07,21.0
264.28208333333333,4,2011-06-07,22.0
211.1371666666667,4,2011-06-07,23.0
178.41623333333337,4,2011-06-08,0.0
141.42912166666667,4,2011-06-08,1.0
85.68326500000002,4,2011-06-08,2.0
50.04747288135594,4,2011-06-08,3.0
66.28869333333334,4,2011-06-08,4.0
90.24213157894738,4,2011-06-08,5.0
76.65105166666666,4,2011-06-08,6.0
52.848435,4,2011-06-08,7.0
90.4759716666667,4,2011-06-08,8.0
89.24557666666666,4,2011-06-08,9.0
67.84181694915254,4,2011-06-08,10.0
146.66358666666665,4,2011-06-08,11.0
141.37681666666668,4,2011-06-08,12.0
209.72525,4,2011-06-08,13.0
234.0884333333333,4,2011-06-08,14.0
209.8100333333333,4,2011-06-08,15.0
272.01663333333335,4,2011-06-08,16.0
304.7602666666666,4,2011-06-08,17.0
221.8105,4,2011-06-08,18.0
127.21681166666666,4,2011-06-08,19.0
65.51598333333334,4,2011-06-08,20.0
191.7266,4,2011-06-08,21.0
130.86141333333333,4,2011-06-08,22.0
153.51659833333332,4,2011-06-08,23.0
96.12202999999998,4,2011-06-09,0.0
95.94215666666668,4,2011-06-09,1.0
86.62917500000002,4,2011-06-09,2.0
54.69771833333333,4,2011-06-09,3.0
116.39434,4,2011-06-09,4.0
114.83837931034483,4,2011-06-09,5.0
71.67684333333334,4,2011-06-09,6.0
60.70475254237288,4,2011-06-09,7.0
90.24644576271189,4,2011-06-09,8.0
194.2263661016949,4,2011-06-09,9.0
84.31698499999999,4,2011-06-09,10.0
391.70552,4,2011-06-09,11.0
137.46844333333334,4,2011-06-09,12.0
113.37049000000002,4,2011-06-09,13.0
719.9031900000002,4,2011-06-09,14.0
721.38875,4,2011-06-09,15.0
186.83491,4,2011-06-09,16.0
190.198395,4,2011-06-09,17.0
157.8134333333333,4,2011-06-09,18.0
149.66486666666663,4,2011-06-09,19.0
120.47955,4,2011-06-09,20.0
719.5078166666667,4,2011-06-09,21.0
,4,2011-06-09,
,4,2011-06-09,
,4,2011-06-10,
,4,2011-06-10,
,4,2011-06-10,
,4,2011-06-10,
,4,2011-06-10,
90.8751140350877,4,2011-06-10,5.0
76.62184833333332,4,2011-06-10,6.0
77.78560847457628,4,2011-06-10,7.0
83.84013666666668,4,2011-06-10,8.0
90.85508,4,2011-06-10,9.0
89.45777166666667,4,2011-06-10,10.0
130.02978666666667,4,2011-06-10,11.0
149.16868333333338,4,2011-06-10,12.0
359.58131833333334,4,2011-06-10,13.0
451.1545666666667,4,2011-06-10,14.0
367.78313333333335,4,2011-06-10,15.0
296.8133333333334,4,2011-06-10,16.0
222.7717233333333,4,2011-06-10,17.0
307.82146666666665,4,2011-06-10,18.0
160.22581333333335,4,2011-06-10,19.0
512.6978799999999,4,2011-06-10,20.0
215.19775,4,2011-06-10,21.0
,4,2011-06-10,
,4,2011-06-10,
,4,2011-06-11,
,4,2011-06-11,
,4,2011-06-11,
,4,2011-06-11,
,4,2011-06-11,
98.66772931034482,4,2011-06-11,5.0
82.41716949152541,4,2011-06-11,6.0
248.1029666666667,4,2011-06-11,7.0
97.64893499999998,4,2011-06-11,8.0
95.99852166666668,4,2011-06-11,9.0
61.17171833333333,4,2011-06-11,10.0
82.10765833333333,4,2011-06-11,11.0
96.52133166666664,4,2011-06-11,12.0
85.65998833333333,4,2011-06-11,13.0
59.23445,4,2011-06-11,14.0
98.91076166666667,4,2011-06-11,15.0
99.781295,4,2011-06-11,16.0
123.85245499999998,4,2011-06-11,17.0
504.12149166666666,4,2011-06-11,18.0
,4,2011-06-11,
,4,2011-06-11,
,4,2011-06-11,
,4,2011-06-11,
,4,2011-06-11,
,4,2011-06-12,
,4,2011-06-12,
,4,2011-06-12,
,4,2011-06-12,
,4,2011-06-12,
65.30098947368421,4,2011-06-12,5.0
95.76264666666664,4,2011-06-12,6.0
100.14754067796608,4,2011-06-12,7.0
72.31422711864406,4,2011-06-12,8.0
74.50745084745763,4,2011-06-12,9.0
98.13627288135594,4,2011-06-12,10.0
91.09098166666664,4,2011-06-12,11.0
57.461205,4,2011-06-12,12.0
99.40171166666664,4,2011-06-12,13.0
101.900015,4,2011-06-12,14.0
63.33636166666667,4,2011-06-12,15.0
86.35491999999999,4,2011-06-12,16.0
101.69901000000002,4,2011-06-12,17.0
75.31242999999999,4,2011-06-12,18.0
74.36528666666666,4,2011-06-12,19.0
103.37617666666664,4,2011-06-12,20.0
78.02742333333335,4,2011-06-12,21.0
99.20944499999996,4,2011-06-12,22.0
134.035205,4,2011-06-12,23.0
86.68022833333333,4,2011-06-13,0.0
66.06431666666667,4,2011-06-13,1.0
101.31111166666668,4,2011-06-13,2.0
93.68347666666666,4,2011-06-13,3.0
57.34413666666668,4,2011-06-13,4.0
107.01277586206896,4,2011-06-13,5.0
112.56074666666667,4,2011-06-13,6.0
59.657995,4,2011-06-13,7.0
102.2533745762712,4,2011-06-13,8.0
101.02876,4,2011-06-13,9.0
53.73798333333333,4,2011-06-13,10.0
103.62393666666668,4,2011-06-13,11.0
100.91085666666667,4,2011-06-13,12.0
55.22073,4,2011-06-13,13.0
103.52114833333334,4,2011-06-13,14.0
102.51257,4,2011-06-13,15.0
53.84212833333333,4,2011-06-13,16.0
108.71385833333332,4,2011-06-13,17.0
111.67830333333332,4,2011-06-13,18.0
83.41182333333334,4,2011-06-13,19.0
262.89841,4,2011-06-13,20.0
550.1203483333333,4,2011-06-13,21.0
240.64106666666663,4,2011-06-13,22.0
160.9878566666667,4,2011-06-13,23.0
71.40635,4,2011-06-14,0.0
81.95091333333333,4,2011-06-14,1.0
103.88984999999998,4,2011-06-14,2.0
71.64570000000002,4,2011-06-14,3.0
75.71012166666665,4,2011-06-14,4.0
103.72491754385966,4,2011-06-14,5.0
83.34074915254239,4,2011-06-14,6.0
73.500545,4,2011-06-14,7.0
103.42336101694916,4,2011-06-14,8.0
81.98123333333334,4,2011-06-14,9.0
70.41946666666668,4,2011-06-14,10.0
104.628845,4,2011-06-14,11.0
87.43117333333332,4,2011-06-14,12.0
65.9335847457627,4,2011-06-14,13.0
105.97168000000002,4,2011-06-14,14.0
89.73384500000002,4,2011-06-14,15.0
64.65544500000001,4,2011-06-14,16.0
104.80641333333332,4,2011-06-14,17.0
97.2583333333333,4,2011-06-14,18.0
81.21766833333335,4,2011-06-14,19.0
161.72383499999998,4,2011-06-14,20.0
190.10404166666663,4,2011-06-14,21.0
102.16689166666666,4,2011-06-14,22.0
61.29883833333334,4,2011-06-14,23.0
87.58445000000002,4,2011-06-15,0.0
95.51836666666668,4,2011-06-15,1.0
67.601,4,2011-06-15,2.0
65.23191333333334,4,2011-06-15,3.0
90.10643833333332,4,2011-06-15,4.0
85.81371551724138,4,2011-06-15,5.0
66.72829333333333,4,2011-06-15,6.0
103.38727666666668,4,2011-06-15,7.0
94.07324915254236,4,2011-06-15,8.0
78.06714999999998,4,2011-06-15,9.0
156.25718833333335,4,2011-06-15,10.0
116.00506833333333,4,2011-06-15,11.0
70.57737500000002,4,2011-06-15,12.0
93.21512833333334,4,2011-06-15,13.0
104.69032333333332,4,2011-06-15,14.0
70.62511833333332,4,2011-06-15,15.0
83.81674333333333,4,2011-06-15,16.0
110.69567166666666,4,2011-06-15,17.0
93.57687833333334,4,2011-06-15,18.0
66.450615,4,2011-06-15,19.0
108.36646666666668,4,2011-06-15,20.0
102.86723666666668,4,2011-06-15,21.0
140.49455333333333,4,2011-06-15,22.0
121.946245,4,2011-06-15,23.0
111.15557333333336,4,2011-06-16,0.0
80.27903,4,2011-06-16,1.0
75.43812333333332,4,2011-06-16,2.0
103.20444833333332,4,2011-06-16,3.0
83.648195,4,2011-06-16,4.0
63.00574827586207,4,2011-06-16,5.0
105.06332881355932,4,2011-06-16,6.0
97.59994666666668,4,2011-06-16,7.0
56.98068813559322,4,2011-06-16,8.0
123.56910666666668,4,2011-06-16,9.0
102.95852,4,2011-06-16,10.0
58.02376999999999,4,2011-06-16,11.0
95.51756833333332,4,2011-06-16,12.0
104.660705,4,2011-06-16,13.0
242.19468,4,2011-06-16,14.0
94.57859166666668,4,2011-06-16,15.0
113.85525666666666,4,2011-06-16,16.0
1022.53365,4,2011-06-16,17.0
907.076425,4,2011-06-16,18.0
1010.2874000000002,4,2011-06-16,19.0
,4,2011-06-16,
,4,2011-06-16,
,4,2011-06-16,
,4,2011-06-16,
,4,2011-06-17,
,4,2011-06-17,
,4,2011-06-17,
,4,2011-06-17,
,4,2011-06-17,
53.349727586206896,4,2011-06-17,5.0
96.69322,4,2011-06-17,6.0
97.45729491525424,4,2011-06-17,7.0
63.14439666666667,4,2011-06-17,8.0
73.24327166666667,4,2011-06-17,9.0
95.424315,4,2011-06-17,10.0
77.44960666666667,4,2011-06-17,11.0
58.73549666666666,4,2011-06-17,12.0
96.75649833333334,4,2011-06-17,13.0
91.363005,4,2011-06-17,14.0
53.13704666666667,4,2011-06-17,15.0
88.98179666666668,4,2011-06-17,16.0
95.429785,4,2011-06-17,17.0
61.97604666666666,4,2011-06-17,18.0
74.35879333333334,4,2011-06-17,19.0
97.03967666666668,4,2011-06-17,20.0
77.04451833333333,4,2011-06-17,21.0
110.16725333333336,4,2011-06-17,22.0
134.59326,4,2011-06-17,23.0
110.0866118644068,4,2011-06-18,0.0
58.27048500000001,4,2011-06-18,1.0
79.06627499999999,4,2011-06-18,2.0
89.89875166666666,4,2011-06-18,3.0
59.06114,4,2011-06-18,4.0
71.23135172413794,4,2011-06-18,5.0
116.73204833333334,4,2011-06-18,6.0
73.03578666666667,4,2011-06-18,7.0
70.39706949152543,4,2011-06-18,8.0
103.61377118644069,4,2011-06-18,9.0
69.24647288135594,4,2011-06-18,10.0
71.27253166666668,4,2011-06-18,11.0
100.37391833333336,4,2011-06-18,12.0
71.00837499999999,4,2011-06-18,13.0
69.39133833333334,4,2011-06-18,14.0
100.40327333333332,4,2011-06-18,15.0
74.68866166666666,4,2011-06-18,16.0
66.93500333333333,4,2011-06-18,17.0
98.56251833333336,4,2011-06-18,18.0
78.82760999999999,4,2011-06-18,19.0
