Pavg,iid,datetime,h
616.67915,12,2011-10-10,14.0
471.0683833333333,12,2011-10-10,15.0
577.9566166666666,12,2011-10-10,16.0
300.1013,12,2011-10-10,17.0
319.3037166666667,12,2011-10-10,18.0
329.8322,12,2011-10-10,19.0
435.1255333333335,12,2011-10-10,20.0
532.3421500000001,12,2011-10-10,21.0
649.1727833333333,12,2011-10-10,22.0
642.2132333333333,12,2011-10-10,23.0
375.3095833333333,12,2011-10-11,0.0
382.0105,12,2011-10-11,1.0
339.3816333333333,12,2011-10-11,2.0
387.9558,12,2011-10-11,3.0
284.5991833333333,12,2011-10-11,4.0
300.3974285714286,12,2011-10-11,5.0
272.72858333333335,12,2011-10-11,6.0
839.5337666666666,12,2011-10-11,7.0
844.84085,12,2011-10-11,8.0
418.72395,12,2011-10-11,9.0
370.1630333333334,12,2011-10-11,10.0
346.2057833333333,12,2011-10-11,11.0
1240.4702033898302,12,2011-10-11,12.0
1219.8503666666668,12,2011-10-11,13.0
1233.7312499999998,12,2011-10-11,14.0
429.8631000000001,12,2011-10-11,15.0
368.1427333333333,12,2011-10-11,16.0
397.0487333333333,12,2011-10-11,17.0
271.73851666666667,12,2011-10-11,18.0
430.0273166666667,12,2011-10-11,19.0
1137.2923898305082,12,2011-10-11,20.0
455.6045166666666,12,2011-10-11,21.0
426.4667333333333,12,2011-10-11,22.0
1250.8231355932205,12,2011-10-11,23.0
683.1929661016949,12,2011-10-12,0.0
310.906,12,2011-10-12,1.0
339.30959322033897,12,2011-10-12,2.0
298.897813559322,12,2011-10-12,3.0
340.7127333333334,12,2011-10-12,4.0
314.94855357142853,12,2011-10-12,5.0
328.7720833333333,12,2011-10-12,6.0
457.4795166666666,12,2011-10-12,7.0
354.20686666666666,12,2011-10-12,8.0
298.84105,12,2011-10-12,9.0
288.1641833333333,12,2011-10-12,10.0
302.13764999999995,12,2011-10-12,11.0
352.1697833333333,12,2011-10-12,12.0
269.6253666666667,12,2011-10-12,13.0
263.19969999999995,12,2011-10-12,14.0
284.6325833333333,12,2011-10-12,15.0
258.05080000000004,12,2011-10-12,16.0
407.47951666666665,12,2011-10-12,17.0
753.5882068965518,12,2011-10-12,18.0
502.73694,12,2011-10-12,19.0
,12,2011-10-12,
,12,2011-10-12,
,12,2011-10-12,
,12,2011-10-12,
,12,2011-10-13,
,12,2011-10-13,
,12,2011-10-13,
,12,2011-10-13,
,12,2011-10-13,
276.998375,12,2011-10-13,5.0
385.8803,12,2011-10-13,6.0
403.39371666666665,12,2011-10-13,7.0
288.8729,12,2011-10-13,8.0
272.50256666666667,12,2011-10-13,9.0
648.7215762711863,12,2011-10-13,10.0
887.88805,12,2011-10-13,11.0
1224.9237499999997,12,2011-10-13,12.0
996.81715,12,2011-10-13,13.0
999.4703833333332,12,2011-10-13,14.0
717.2520666666667,12,2011-10-13,15.0
418.37065,12,2011-10-13,16.0
255.40576666666664,12,2011-10-13,17.0
310.33759999999995,12,2011-10-13,18.0
447.77613333333335,12,2011-10-13,19.0
471.42086666666665,12,2011-10-13,20.0
505.2971,12,2011-10-13,21.0
540.1441333333333,12,2011-10-13,22.0
1197.1176833333332,12,2011-10-13,23.0
730.1041333333334,12,2011-10-14,0.0
406.23853333333335,12,2011-10-14,1.0
286.40921666666674,12,2011-10-14,2.0
300.79773333333327,12,2011-10-14,3.0
282.5476499999999,12,2011-10-14,4.0
294.8654909090909,12,2011-10-14,5.0
282.8638833333333,12,2011-10-14,6.0
453.4398333333333,12,2011-10-14,7.0
348.99446666666665,12,2011-10-14,8.0
447.6733000000001,12,2011-10-14,9.0
360.9145666666666,12,2011-10-14,10.0
325.3323333333332,12,2011-10-14,11.0
287.8698166666666,12,2011-10-14,12.0
316.57044999999994,12,2011-10-14,13.0
290.6072166666666,12,2011-10-14,14.0
387.5512,12,2011-10-14,15.0
342.89506666666665,12,2011-10-14,16.0
357.5956333333333,12,2011-10-14,17.0
745.2883999999999,12,2011-10-14,18.0
688.4714833333334,12,2011-10-14,19.0
621.7523833333333,12,2011-10-14,20.0
660.0948000000001,12,2011-10-14,21.0
490.45321666666666,12,2011-10-14,22.0
670.0182166666666,12,2011-10-14,23.0
1004.4827666666666,12,2011-10-15,0.0
606.9329830508474,12,2011-10-15,1.0
367.1638833333334,12,2011-10-15,2.0
299.9576166666667,12,2011-10-15,3.0
283.59725,12,2011-10-15,4.0
287.2968771929825,12,2011-10-15,5.0
290.6456166666667,12,2011-10-15,6.0
336.26795000000004,12,2011-10-15,7.0
434.7988666666668,12,2011-10-15,8.0
1204.2984666666666,12,2011-10-15,9.0
906.47965,12,2011-10-15,10.0
593.7483666666667,12,2011-10-15,11.0
324.94300000000004,12,2011-10-15,12.0
250.9107,12,2011-10-15,13.0
275.02981355932206,12,2011-10-15,14.0
246.22203333333331,12,2011-10-15,15.0
335.8934333333333,12,2011-10-15,16.0
376.9754333333333,12,2011-10-15,17.0
359.83830000000006,12,2011-10-15,18.0
471.3402666666667,12,2011-10-15,19.0
713.6636666666668,12,2011-10-15,20.0
729.4052166666667,12,2011-10-15,21.0
570.6836666666666,12,2011-10-15,22.0
1088.3258833333334,12,2011-10-15,23.0
1016.93795,12,2011-10-16,0.0
325.87075,12,2011-10-16,1.0
358.7236333333333,12,2011-10-16,2.0
353.53669999999994,12,2011-10-16,3.0
307.6240833333333,12,2011-10-16,4.0
310.48162499999995,12,2011-10-16,5.0
281.0693833333333,12,2011-10-16,6.0
312.10643333333337,12,2011-10-16,7.0
338.42098333333325,12,2011-10-16,8.0
418.79055,12,2011-10-16,9.0
329.0473833333334,12,2011-10-16,10.0
403.01276666666666,12,2011-10-16,11.0
238.52778333333333,12,2011-10-16,12.0
283.7820833333334,12,2011-10-16,13.0
234.5522,12,2011-10-16,14.0
288.235813559322,12,2011-10-16,15.0
239.9066666666667,12,2011-10-16,16.0
285.4414666666667,12,2011-10-16,17.0
247.78978333333336,12,2011-10-16,18.0
345.9981333333333,12,2011-10-16,19.0
410.8702166666666,12,2011-10-16,20.0
450.7835999999999,12,2011-10-16,21.0
637.0295333333332,12,2011-10-16,22.0
984.4051000000002,12,2011-10-16,23.0
698.4692666666668,12,2011-10-17,0.0
327.7278833333333,12,2011-10-17,1.0
309.9545833333333,12,2011-10-17,2.0
380.1394333333333,12,2011-10-17,3.0
359.00285,12,2011-10-17,4.0
317.3990181818182,12,2011-10-17,5.0
320.68208333333325,12,2011-10-17,6.0
433.08690000000007,12,2011-10-17,7.0
900.8762033898304,12,2011-10-17,8.0
551.12545,12,2011-10-17,9.0
1189.9468000000002,12,2011-10-17,10.0
646.6463050847457,12,2011-10-17,11.0
1080.7869830508475,12,2011-10-17,12.0
466.0641525423729,12,2011-10-17,13.0
633.0303666666665,12,2011-10-17,14.0
814.0952203389829,12,2011-10-17,15.0
801.4603220338983,12,2011-10-17,16.0
360.33665,12,2011-10-17,17.0
599.4975833333333,12,2011-10-17,18.0
424.8758813559323,12,2011-10-17,19.0
519.2283275862069,12,2011-10-17,20.0
625.9692033898303,12,2011-10-17,21.0
516.6119152542373,12,2011-10-17,22.0
1143.5894,12,2011-10-17,23.0
774.1467586206898,12,2011-10-18,0.0
278.5557457627118,12,2011-10-18,1.0
306.92913559322034,12,2011-10-18,2.0
273.58,12,2011-10-18,3.0
365.72277966101694,12,2011-10-18,4.0
331.5086666666667,12,2011-10-18,5.0
302.2522333333333,12,2011-10-18,6.0
388.8794833333333,12,2011-10-18,7.0
273.06741666666665,12,2011-10-18,8.0
253.59438333333333,12,2011-10-18,9.0
267.73909999999995,12,2011-10-18,10.0
317.83683333333335,12,2011-10-18,11.0
351.81689830508475,12,2011-10-18,12.0
307.3825666666667,12,2011-10-18,13.0
884.2867333333335,12,2011-10-18,14.0
1349.0519333333334,12,2011-10-18,15.0
370.5442000000001,12,2011-10-18,16.0
366.6241,12,2011-10-18,17.0
342.0642166666667,12,2011-10-18,18.0
697.6208666666666,12,2011-10-18,19.0
495.13706666666656,12,2011-10-18,20.0
439.3459999999999,12,2011-10-18,21.0
346.7245833333333,12,2011-10-18,22.0
890.7106166666665,12,2011-10-18,23.0
1103.5665333333336,12,2011-10-19,0.0
378.2183333333333,12,2011-10-19,1.0
297.12385,12,2011-10-19,2.0
284.6930166666667,12,2011-10-19,3.0
299.44003333333336,12,2011-10-19,4.0
384.8167321428572,12,2011-10-19,5.0
447.8406833333333,12,2011-10-19,6.0
657.9032333333332,12,2011-10-19,7.0
369.4469333333334,12,2011-10-19,8.0
243.1835,12,2011-10-19,9.0
329.19275,12,2011-10-19,10.0
338.4905166666667,12,2011-10-19,11.0
317.8066166666666,12,2011-10-19,12.0
279.54246666666666,12,2011-10-19,13.0
513.39635,12,2011-10-19,14.0
260.64185000000003,12,2011-10-19,15.0
298.3299666666666,12,2011-10-19,16.0
299.21125000000006,12,2011-10-19,17.0
914.6202666666666,12,2011-10-19,18.0
775.3403666666668,12,2011-10-19,19.0
539.7843166666667,12,2011-10-19,20.0
544.2365000000001,12,2011-10-19,21.0
379.49303333333336,12,2011-10-19,22.0
1212.6700500000004,12,2011-10-19,23.0
373.3857666666666,12,2011-10-20,0.0
895.9124833333334,12,2011-10-20,1.0
314.3590833333334,12,2011-10-20,2.0
298.8123000000001,12,2011-10-20,3.0
304.5851166666666,12,2011-10-20,4.0
277.98275,12,2011-10-20,5.0
394.0986166666667,12,2011-10-20,6.0
492.41903333333335,12,2011-10-20,7.0
577.0091,12,2011-10-20,8.0
657.4332499999999,12,2011-10-20,9.0
921.7609166666668,12,2011-10-20,10.0
862.3131,12,2011-10-20,11.0
643.1361833333334,12,2011-10-20,12.0
333.16055,12,2011-10-20,13.0
1051.68775,12,2011-10-20,14.0
854.9216779661017,12,2011-10-20,15.0
843.833881355932,12,2011-10-20,16.0
669.3255762711864,12,2011-10-20,17.0
998.370779661017,12,2011-10-20,18.0
1358.544593220339,12,2011-10-20,19.0
422.85201694915247,12,2011-10-20,20.0
672.6119322033899,12,2011-10-20,21.0
491.0233728813559,12,2011-10-20,22.0
852.1149661016948,12,2011-10-20,23.0
862.8655762711865,12,2011-10-21,0.0
305.1349152542373,12,2011-10-21,1.0
338.0111724137931,12,2011-10-21,2.0
299.6576440677966,12,2011-10-21,3.0
337.63936666666666,12,2011-10-21,4.0
306.94140000000004,12,2011-10-21,5.0
335.8969666666666,12,2011-10-21,6.0
479.4441833333333,12,2011-10-21,7.0
373.84325000000007,12,2011-10-21,8.0
284.4741,12,2011-10-21,9.0
399.95885,12,2011-10-21,10.0
368.8361833333334,12,2011-10-21,11.0
331.5487,12,2011-10-21,12.0
295.30865,12,2011-10-21,13.0
306.8335833333333,12,2011-10-21,14.0
293.28915,12,2011-10-21,15.0
403.6238666666667,12,2011-10-21,16.0
439.6616833333333,12,2011-10-21,17.0
467.3605,12,2011-10-21,18.0
446.2189166666668,12,2011-10-21,19.0
423.3448135593221,12,2011-10-21,20.0
433.5470666666667,12,2011-10-21,21.0
642.2080333333332,12,2011-10-21,22.0
923.1185166666668,12,2011-10-21,23.0
752.0925423728813,12,2011-10-22,0.0
338.0023333333333,12,2011-10-22,1.0
300.6382333333334,12,2011-10-22,2.0
327.1753166666667,12,2011-10-22,3.0
294.1259,12,2011-10-22,4.0
318.74949122807016,12,2011-10-22,5.0
299.33610000000004,12,2011-10-22,6.0
324.35255,12,2011-10-22,7.0
878.1135833333333,12,2011-10-22,8.0
373.9053,12,2011-10-22,9.0
284.35396666666657,12,2011-10-22,10.0
594.3284915254237,12,2011-10-22,11.0
453.0340166666666,12,2011-10-22,12.0
264.84721666666667,12,2011-10-22,13.0
291.5644166666667,12,2011-10-22,14.0
347.0052833333333,12,2011-10-22,15.0
289.85151666666667,12,2011-10-22,16.0
255.6165,12,2011-10-22,17.0
273.45916666666665,12,2011-10-22,18.0
519.9147666666667,12,2011-10-22,19.0
450.7514833333333,12,2011-10-22,20.0
796.8603728813559,12,2011-10-22,21.0
611.5741694915254,12,2011-10-22,22.0
822.0187833333333,12,2011-10-22,23.0
847.8240499999999,12,2011-10-23,0.0
667.1353050847457,12,2011-10-23,1.0
319.314627118644,12,2011-10-23,2.0
274.05876666666666,12,2011-10-23,3.0
323.8126101694915,12,2011-10-23,4.0
289.6497222222222,12,2011-10-23,5.0
308.9221833333333,12,2011-10-23,6.0
311.4400499999999,12,2011-10-23,7.0
304.7548333333333,12,2011-10-23,8.0
421.0288666666667,12,2011-10-23,9.0
984.4359666666668,12,2011-10-23,10.0
530.5718666666668,12,2011-10-23,11.0
346.5783,12,2011-10-23,12.0
280.61246666666665,12,2011-10-23,13.0
265.3882833333334,12,2011-10-23,14.0
297.65263333333326,12,2011-10-23,15.0
305.20141666666666,12,2011-10-23,16.0
591.5418333333332,12,2011-10-23,17.0
366.5978,12,2011-10-23,18.0
332.7955333333333,12,2011-10-23,19.0
403.9173333333334,12,2011-10-23,20.0
469.0589333333334,12,2011-10-23,21.0
527.0212666666666,12,2011-10-23,22.0
1209.2543666666668,12,2011-10-23,23.0
306.92291666666665,12,2011-10-24,0.0
283.0399666666666,12,2011-10-24,1.0
302.1162,12,2011-10-24,2.0
285.27260000000007,12,2011-10-24,3.0
303.61528333333337,12,2011-10-24,4.0
292.08696363636363,12,2011-10-24,5.0
293.5163333333333,12,2011-10-24,6.0
624.9465500000001,12,2011-10-24,7.0
400.7261833333333,12,2011-10-24,8.0
341.76990000000006,12,2011-10-24,9.0
1571.21045,12,2011-10-24,10.0
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-24,
,12,2011-10-25,
,12,2011-10-25,
,12,2011-10-25,
,12,2011-10-25,
,12,2011-10-25,
308.0455740740741,12,2011-10-25,5.0
279.5545,12,2011-10-25,6.0
401.3187666666666,12,2011-10-25,7.0
263.2670166666666,12,2011-10-25,8.0
281.2348166666667,12,2011-10-25,9.0
288.0826666666666,12,2011-10-25,10.0
429.89545,12,2011-10-25,11.0
718.2485500000001,12,2011-10-25,12.0
380.5590333333333,12,2011-10-25,13.0
537.9952,12,2011-10-25,14.0
566.6168000000001,12,2011-10-25,15.0
292.7455333333334,12,2011-10-25,16.0
258.76556666666664,12,2011-10-25,17.0
428.3486333333333,12,2011-10-25,18.0
625.2518833333335,12,2011-10-25,19.0
505.45586666666674,12,2011-10-25,20.0
523.1750833333333,12,2011-10-25,21.0
423.06165,12,2011-10-25,22.0
1041.6102166666667,12,2011-10-25,23.0
632.335,12,2011-10-26,0.0
467.6654,12,2011-10-26,1.0
278.08546666666666,12,2011-10-26,2.0
298.54045,12,2011-10-26,3.0
271.14358333333337,12,2011-10-26,4.0
302.6003035714285,12,2011-10-26,5.0
261.3623999999999,12,2011-10-26,6.0
436.6969,12,2011-10-26,7.0
546.09825,12,2011-10-26,8.0
395.1830847457627,12,2011-10-26,9.0
618.1828333333335,12,2011-10-26,10.0
307.82261666666665,12,2011-10-26,11.0
336.69358333333344,12,2011-10-26,12.0
290.15546666666665,12,2011-10-26,13.0
327.4862166666666,12,2011-10-26,14.0
304.4862166666666,12,2011-10-26,15.0
275.8555833333333,12,2011-10-26,16.0
244.88393333333337,12,2011-10-26,17.0
285.6285333333333,12,2011-10-26,18.0
424.7933,12,2011-10-26,19.0
406.91548333333327,12,2011-10-26,20.0
1429.5631333333336,12,2011-10-26,21.0
714.6882499999999,12,2011-10-26,22.0
349.48105000000004,12,2011-10-26,23.0
278.23733333333337,12,2011-10-27,0.0
319.4156666666667,12,2011-10-27,1.0
273.5283333333333,12,2011-10-27,2.0
311.06600000000003,12,2011-10-27,3.0
289.49885,12,2011-10-27,4.0
292.0743636363636,12,2011-10-27,5.0
333.04976666666664,12,2011-10-27,6.0
1340.6673333333335,12,2011-10-27,7.0
824.4923000000001,12,2011-10-27,8.0
722.2175166666667,12,2011-10-27,9.0
751.4750833333334,12,2011-10-27,10.0
753.1906666666667,12,2011-10-27,11.0
448.3083333333333,12,2011-10-27,12.0
398.8362833333333,12,2011-10-27,13.0
618.3823000000001,12,2011-10-27,14.0
710.4544999999999,12,2011-10-27,15.0
419.55445,12,2011-10-27,16.0
264.43216666666666,12,2011-10-27,17.0
247.0169491525424,12,2011-10-27,18.0
267.34586666666667,12,2011-10-27,19.0
249.13368333333327,12,2011-10-27,20.0
448.5851166666668,12,2011-10-27,21.0
422.3728833333334,12,2011-10-27,22.0
437.3903833333333,12,2011-10-27,23.0
473.1537,12,2011-10-28,0.0
280.9909833333333,12,2011-10-28,1.0
281.7736333333333,12,2011-10-28,2.0
289.7241016949153,12,2011-10-28,3.0
269.70413333333335,12,2011-10-28,4.0
281.9982909090909,12,2011-10-28,5.0
268.78594915254234,12,2011-10-28,6.0
398.8629833333334,12,2011-10-28,7.0
295.1815166666667,12,2011-10-28,8.0
361.66261666666674,12,2011-10-28,9.0
645.1011833333334,12,2011-10-28,10.0
428.2489491525424,12,2011-10-28,11.0
417.3844310344828,12,2011-10-28,12.0
373.126627118644,12,2011-10-28,13.0
1066.1951525423729,12,2011-10-28,14.0
296.2362542372881,12,2011-10-28,15.0
308.9447457627118,12,2011-10-28,16.0
329.8957966101695,12,2011-10-28,17.0
1128.1902881355934,12,2011-10-28,18.0
815.7649830508476,12,2011-10-28,19.0
973.0963559322034,12,2011-10-28,20.0
446.9109322033898,12,2011-10-28,21.0
577.1684499999999,12,2011-10-28,22.0
468.6584237288136,12,2011-10-28,23.0
1048.9669830508474,12,2011-10-29,0.0
715.6580169491525,12,2011-10-29,1.0
450.80022033898297,12,2011-10-29,2.0
288.3248305084745,12,2011-10-29,3.0
276.4998,12,2011-10-29,4.0
287.5809821428572,12,2011-10-29,5.0
268.01591666666667,12,2011-10-29,6.0
292.6070833333333,12,2011-10-29,7.0
309.90309999999994,12,2011-10-29,8.0
365.9885666666666,12,2011-10-29,9.0
651.9846833333334,12,2011-10-29,10.0
1291.039916666667,12,2011-10-29,11.0
2368.405733333333,12,2011-10-29,12.0
1682.1482833333334,12,2011-10-29,13.0
1509.62215,12,2011-10-29,14.0
613.5996166666666,12,2011-10-29,15.0
325.4703833333333,12,2011-10-29,16.0
268.14391666666666,12,2011-10-29,17.0
291.31491525423723,12,2011-10-29,18.0
467.9016833333334,12,2011-10-29,19.0
483.94493333333327,12,2011-10-29,20.0
605.0662333333332,12,2011-10-29,21.0
509.57995000000005,12,2011-10-29,22.0
854.4249833333334,12,2011-10-29,23.0
994.985,12,2011-10-30,0.0
502.4201,12,2011-10-30,1.0
277.7189491525424,12,2011-10-30,2.0
319.24613333333326,12,2011-10-30,3.0
283.70655000000005,12,2011-10-30,4.0
293.92349090909084,12,2011-10-30,5.0
300.17393333333337,12,2011-10-30,6.0
356.30985,12,2011-10-30,7.0
322.72503333333333,12,2011-10-30,8.0
752.6256333333333,12,2011-10-30,9.0
1359.4154500000002,12,2011-10-30,10.0
398.3753333333333,12,2011-10-30,11.0
348.81783333333334,12,2011-10-30,12.0
702.8886166666666,12,2011-10-30,13.0
1499.7737333333337,12,2011-10-30,14.0
745.0562166666667,12,2011-10-30,15.0
476.6559666666668,12,2011-10-30,16.0
332.4885833333332,12,2011-10-30,17.0
360.89815,12,2011-10-30,18.0
405.2394,12,2011-10-30,19.0
525.9589666666666,12,2011-10-30,20.0
629.43885,12,2011-10-30,21.0
501.7951000000001,12,2011-10-30,22.0
823.1843666666665,12,2011-10-30,23.0
749.9335166666665,12,2011-10-31,0.0
669.8604166666667,12,2011-10-31,1.0
304.5423,12,2011-10-31,2.0
295.24221666666665,12,2011-10-31,3.0
303.55108474576264,12,2011-10-31,4.0
290.2538888888889,12,2011-10-31,5.0
308.24030000000005,12,2011-10-31,6.0
437.4744833333334,12,2011-10-31,7.0
288.87498333333326,12,2011-10-31,8.0
1017.8321666666668,12,2011-10-31,9.0
987.88285,12,2011-10-31,10.0
933.5701333333332,12,2011-10-31,11.0
901.8711166666668,12,2011-10-31,12.0
916.3073666666668,12,2011-10-31,13.0
665.6993666666666,12,2011-10-31,14.0
925.3828833333332,12,2011-10-31,15.0
977.3731333333332,12,2011-10-31,16.0
754.4759833333335,12,2011-10-31,17.0
527.22775,12,2011-10-31,18.0
527.6356666666667,12,2011-10-31,19.0
463.8756666666667,12,2011-10-31,20.0
372.3259166666667,12,2011-10-31,21.0
362.47739999999993,12,2011-10-31,22.0
950.4849166666664,12,2011-10-31,23.0
809.6591500000001,12,2011-11-01,0.0
313.49015,12,2011-11-01,1.0
290.1495499999999,12,2011-11-01,2.0
345.23811666666666,12,2011-11-01,3.0
304.40333333333336,12,2011-11-01,4.0
335.86051785714284,12,2011-11-01,5.0
317.6520666666666,12,2011-11-01,6.0
324.6099666666667,12,2011-11-01,7.0
326.64225,12,2011-11-01,8.0
395.3516166666666,12,2011-11-01,9.0
420.4344333333334,12,2011-11-01,10.0
493.06245000000007,12,2011-11-01,11.0
325.85066666666665,12,2011-11-01,12.0
256.08978333333334,12,2011-11-01,13.0
272.11945000000003,12,2011-11-01,14.0
246.7568833333333,12,2011-11-01,15.0
296.27264999999994,12,2011-11-01,16.0
331.2613559322034,12,2011-11-01,17.0
275.7393666666667,12,2011-11-01,18.0
477.1125333333334,12,2011-11-01,19.0
512.61975,12,2011-11-01,20.0
555.3051333333334,12,2011-11-01,21.0
423.8352666666667,12,2011-11-01,22.0
733.4843666666667,12,2011-11-01,23.0
790.7830666666665,12,2011-11-02,0.0
282.07026666666667,12,2011-11-02,1.0
316.7472372881355,12,2011-11-02,2.0
283.2959,12,2011-11-02,3.0
309.71353333333343,12,2011-11-02,4.0
290.2450877192983,12,2011-11-02,5.0
290.6215833333333,12,2011-11-02,6.0
391.5316666666667,12,2011-11-02,7.0
326.53945000000004,12,2011-11-02,8.0
282.0857333333333,12,2011-11-02,9.0
252.9797,12,2011-11-02,10.0
998.5037333333332,12,2011-11-02,11.0
267.73715,12,2011-11-02,12.0
1096.90355,12,2011-11-02,13.0
1099.973559322034,12,2011-11-02,14.0
751.6188166666667,12,2011-11-02,15.0
263.61176666666665,12,2011-11-02,16.0
374.40185,12,2011-11-02,17.0
469.65825000000007,12,2011-11-02,18.0
400.27725,12,2011-11-02,19.0
442.4118,12,2011-11-02,20.0
417.44666666666666,12,2011-11-02,21.0
811.6689833333334,12,2011-11-02,22.0
681.8053833333332,12,2011-11-02,23.0
1554.6753333333334,12,2011-11-03,0.0
1636.7925423728814,12,2011-11-03,1.0
907.303406779661,12,2011-11-03,2.0
303.6631166666666,12,2011-11-03,3.0
268.95777966101696,12,2011-11-03,4.0
293.413625,12,2011-11-03,5.0
280.8212333333333,12,2011-11-03,6.0
469.1610333333334,12,2011-11-03,7.0
1084.7855833333333,12,2011-11-03,8.0
717.1509833333332,12,2011-11-03,9.0
746.1070333333333,12,2011-11-03,10.0
774.5371500000001,12,2011-11-03,11.0
649.8895833333333,12,2011-11-03,12.0
385.10873333333336,12,2011-11-03,13.0
458.9410500000001,12,2011-11-03,14.0
1110.4676440677963,12,2011-11-03,15.0
704.8231000000001,12,2011-11-03,16.0
431.0476333333333,12,2011-11-03,17.0
417.084966101695,12,2011-11-03,18.0
633.1788833333334,12,2011-11-03,19.0
559.1775666666667,12,2011-11-03,20.0
479.91476666666665,12,2011-11-03,21.0
456.82945,12,2011-11-03,22.0
357.79911666666663,12,2011-11-03,23.0
1336.2128,12,2011-11-04,0.0
292.5960666666668,12,2011-11-04,1.0
287.41176666666667,12,2011-11-04,2.0
280.37525,12,2011-11-04,3.0
287.38968333333327,12,2011-11-04,4.0
277.53719298245613,12,2011-11-04,5.0
279.9130833333333,12,2011-11-04,6.0
426.51835,12,2011-11-04,7.0
1043.2050000000002,12,2011-11-04,8.0
413.0476833333333,12,2011-11-04,9.0
243.70565,12,2011-11-04,10.0
290.1005666666667,12,2011-11-04,11.0
259.00481355932203,12,2011-11-04,12.0
251.63025,12,2011-11-04,13.0
271.2269,12,2011-11-04,14.0
228.93615,12,2011-11-04,15.0
274.0102833333333,12,2011-11-04,16.0
402.1119166666667,12,2011-11-04,17.0
355.01446666666664,12,2011-11-04,18.0
532.8987333333333,12,2011-11-04,19.0
449.456,12,2011-11-04,20.0
415.3943,12,2011-11-04,21.0
