Pavg,iid,datetime,h
331.39042333333333,1,2011-07-05,13.0
329.0112433333333,1,2011-07-05,14.0
1202.4508666666666,1,2011-07-05,15.0
583.9911228070175,1,2011-07-05,16.0
397.54401666666666,1,2011-07-05,17.0
388.1403833333334,1,2011-07-05,18.0
388.81388333333337,1,2011-07-05,19.0
393.4408166666666,1,2011-07-05,20.0
474.2198033898306,1,2011-07-05,21.0
138.238265,1,2011-07-05,22.0
93.47612166666664,1,2011-07-05,23.0
88.63271000000002,1,2011-07-06,0.0
71.97908166666667,1,2011-07-06,1.0
93.654585,1,2011-07-06,2.0
69.40695000000001,1,2011-07-06,3.0
235.25289333333336,1,2011-07-06,4.0
468.1567277777779,1,2011-07-06,5.0
631.7642833333332,1,2011-07-06,6.0
641.7064333333334,1,2011-07-06,7.0
2092.908103448276,1,2011-07-06,8.0
986.9277118644068,1,2011-07-06,9.0
175.58446166666667,1,2011-07-06,10.0
1122.5337166666666,1,2011-07-06,11.0
1376.3283,1,2011-07-06,12.0
1718.66815,1,2011-07-06,13.0
893.3917,1,2011-07-06,14.0
697.4642499999999,1,2011-07-06,15.0
723.1643666666666,1,2011-07-06,16.0
411.3252711864407,1,2011-07-06,17.0
365.9848666666666,1,2011-07-06,18.0
370.6265000000001,1,2011-07-06,19.0
430.9378833333333,1,2011-07-06,20.0
598.9167288135592,1,2011-07-06,21.0
211.744115,1,2011-07-06,22.0
109.09508333333332,1,2011-07-06,23.0
91.76109166666669,1,2011-07-07,0.0
96.38879,1,2011-07-07,1.0
70.22676333333334,1,2011-07-07,2.0
80.67843666666666,1,2011-07-07,3.0
276.88586333333325,1,2011-07-07,4.0
181.05046545454547,1,2011-07-07,5.0
112.94839666666668,1,2011-07-07,6.0
120.79824333333332,1,2011-07-07,7.0
266.831035,1,2011-07-07,8.0
720.2959116666666,1,2011-07-07,9.0
569.6914333333335,1,2011-07-07,10.0
436.5677,1,2011-07-07,11.0
1691.8758305084743,1,2011-07-07,12.0
1546.275116666667,1,2011-07-07,13.0
1251.710733333333,1,2011-07-07,14.0
925.2612,1,2011-07-07,15.0
841.1122833333335,1,2011-07-07,16.0
2022.9014666666667,1,2011-07-07,17.0
890.39895,1,2011-07-07,18.0
1837.2718,1,2011-07-07,19.0
1374.6200166666667,1,2011-07-07,20.0
422.2121666666668,1,2011-07-07,21.0
305.1825333333334,1,2011-07-07,22.0
410.98665,1,2011-07-07,23.0
331.7136833333333,1,2011-07-08,0.0
405.7241666666667,1,2011-07-08,1.0
286.63585,1,2011-07-08,2.0
356.845,1,2011-07-08,3.0
1923.59805,1,2011-07-08,4.0
1905.465142857143,1,2011-07-08,5.0
842.2850500000001,1,2011-07-08,6.0
576.3282333333333,1,2011-07-08,7.0
977.8242666666666,1,2011-07-08,8.0
1508.0039666666669,1,2011-07-08,9.0
1042.3196833333334,1,2011-07-08,10.0
1237.2156333333332,1,2011-07-08,11.0
1709.4392166666669,1,2011-07-08,12.0
1086.36825,1,2011-07-08,13.0
392.2581333333334,1,2011-07-08,14.0
318.19011666666665,1,2011-07-08,15.0
789.1922333333334,1,2011-07-08,16.0
950.2460000000002,1,2011-07-08,17.0
470.2827333333334,1,2011-07-08,18.0
984.1929666666666,1,2011-07-08,19.0
496.49705,1,2011-07-08,20.0
492.74625,1,2011-07-08,21.0
320.6138833333334,1,2011-07-08,22.0
331.6216999999999,1,2011-07-08,23.0
356.38748333333336,1,2011-07-09,0.0
1127.8537166666667,1,2011-07-09,1.0
1096.9992666666665,1,2011-07-09,2.0
315.89463333333333,1,2011-07-09,3.0
1888.3758166666669,1,2011-07-09,4.0
930.1959607843136,1,2011-07-09,5.0
721.3984576271187,1,2011-07-09,6.0
622.1794666666666,1,2011-07-09,7.0
1649.0266779661015,1,2011-07-09,8.0
339.9406000000001,1,2011-07-09,9.0
391.1476666666667,1,2011-07-09,10.0
336.9720847457627,1,2011-07-09,11.0
388.2793050847458,1,2011-07-09,12.0
373.8115333333334,1,2011-07-09,13.0
412.5252833333333,1,2011-07-09,14.0
492.8162,1,2011-07-09,15.0
791.5809333333333,1,2011-07-09,16.0
681.4962833333334,1,2011-07-09,17.0
538.7961166666666,1,2011-07-09,18.0
862.6344166666665,1,2011-07-09,19.0
629.2061166666667,1,2011-07-09,20.0
350.57985,1,2011-07-09,21.0
318.1382166666666,1,2011-07-09,22.0
353.6711,1,2011-07-09,23.0
304.0603000000001,1,2011-07-10,0.0
339.1286666666667,1,2011-07-10,1.0
311.0090166666667,1,2011-07-10,2.0
335.0819,1,2011-07-10,3.0
1906.2838666666669,1,2011-07-10,4.0
1337.601,1,2011-07-10,5.0
669.4646166666668,1,2011-07-10,6.0
729.7753166666666,1,2011-07-10,7.0
578.61465,1,2011-07-10,8.0
356.4033,1,2011-07-10,9.0
483.648775862069,1,2011-07-10,10.0
410.7164482758621,1,2011-07-10,11.0
326.97960344827584,1,2011-07-10,12.0
330.5256101694916,1,2011-07-10,13.0
339.8687457627119,1,2011-07-10,14.0
1228.337551724138,1,2011-07-10,15.0
961.2333389830508,1,2011-07-10,16.0
1785.846672413793,1,2011-07-10,17.0
792.6984406779662,1,2011-07-10,18.0
494.33164120689656,1,2011-07-10,19.0
375.5755383333333,1,2011-07-10,20.0
1296.2336166666666,1,2011-07-10,21.0
1390.6907166666667,1,2011-07-10,22.0
1594.0293833333335,1,2011-07-10,23.0
1058.2349000000002,1,2011-07-11,0.0
338.8947666666666,1,2011-07-11,1.0
398.8425593220339,1,2011-07-11,2.0
473.4450689655173,1,2011-07-11,3.0
2001.9441403508768,1,2011-07-11,4.0
2777.269814814816,1,2011-07-11,5.0
1576.977033333333,1,2011-07-11,6.0
847.9199666666666,1,2011-07-11,7.0
2336.4633333333327,1,2011-07-11,8.0
1367.2427333333335,1,2011-07-11,9.0
581.7377500000001,1,2011-07-11,10.0
1683.7680666666663,1,2011-07-11,11.0
468.0236833333333,1,2011-07-11,12.0
674.2058833333335,1,2011-07-11,13.0
949.3437333333331,1,2011-07-11,14.0
321.573033898305,1,2011-07-11,15.0
551.4309,1,2011-07-11,16.0
346.82989999999995,1,2011-07-11,17.0
336.9685166666667,1,2011-07-11,18.0
256.6168305084745,1,2011-07-11,19.0
1306.4974499999998,1,2011-07-11,20.0
575.6911666666666,1,2011-07-11,21.0
590.2719,1,2011-07-11,22.0
413.39572881355934,1,2011-07-11,23.0
884.5526666666667,1,2011-07-12,0.0
334.1947666666667,1,2011-07-12,1.0
1160.1781666666668,1,2011-07-12,2.0
872.2358500000001,1,2011-07-12,3.0
995.5042372881356,1,2011-07-12,4.0
547.2963571428571,1,2011-07-12,5.0
363.8494666666667,1,2011-07-12,6.0
539.0189,1,2011-07-12,7.0
605.5582333333332,1,2011-07-12,8.0
986.8324166666666,1,2011-07-12,9.0
493.4451,1,2011-07-12,10.0
1082.4313,1,2011-07-12,11.0
1193.9357666666665,1,2011-07-12,12.0
1073.6058833333334,1,2011-07-12,13.0
565.4920333333336,1,2011-07-12,14.0
724.0543500000001,1,2011-07-12,15.0
1109.22165,1,2011-07-12,16.0
2169.978583333333,1,2011-07-12,17.0
1025.4756101694911,1,2011-07-12,18.0
724.6092833333333,1,2011-07-12,19.0
1095.827733333333,1,2011-07-12,20.0
503.41555,1,2011-07-12,21.0
377.8218666666666,1,2011-07-12,22.0
940.6719333333334,1,2011-07-12,23.0
1260.7174333333337,1,2011-07-13,0.0
321.5414166666667,1,2011-07-13,1.0
407.39535,1,2011-07-13,2.0
319.84599999999995,1,2011-07-13,3.0
1893.1851333333327,1,2011-07-13,4.0
1470.4092407407409,1,2011-07-13,5.0
763.4360333333334,1,2011-07-13,6.0
679.1951999999999,1,2011-07-13,7.0
1060.2086440677967,1,2011-07-13,8.0
765.6246271186441,1,2011-07-13,9.0
821.6657288135594,1,2011-07-13,10.0
746.1497333333334,1,2011-07-13,11.0
1169.8274,1,2011-07-13,12.0
1147.6129999999998,1,2011-07-13,13.0
1071.6036166666668,1,2011-07-13,14.0
622.8111355932202,1,2011-07-13,15.0
965.8091666666668,1,2011-07-13,16.0
372.04458333333326,1,2011-07-13,17.0
332.42403333333334,1,2011-07-13,18.0
408.71975,1,2011-07-13,19.0
988.4746666666668,1,2011-07-13,20.0
2229.012491525424,1,2011-07-13,21.0
736.9432,1,2011-07-13,22.0
497.2304666666667,1,2011-07-13,23.0
304.6127333333333,1,2011-07-14,0.0
354.2372166666667,1,2011-07-14,1.0
402.05921666666666,1,2011-07-14,2.0
329.92586666666665,1,2011-07-14,3.0
1502.4701666666665,1,2011-07-14,4.0
875.4918076923078,1,2011-07-14,5.0
565.1628620689654,1,2011-07-14,6.0
716.5203833333333,1,2011-07-14,7.0
2382.272146341463,1,2011-07-14,8.0
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
,1,2011-07-14,
129.83377413793102,1,2011-07-14,23.0
43.47440333333332,1,2011-07-15,0.0
32.86423833333333,1,2011-07-15,1.0
41.220515000000006,1,2011-07-15,2.0
30.27837000000001,1,2011-07-15,3.0
85.28225833333335,1,2011-07-15,4.0
65.28004423076924,1,2011-07-15,5.0
49.14478999999999,1,2011-07-15,6.0
60.74248333333333,1,2011-07-15,7.0
99.967155,1,2011-07-15,8.0
121.10378333333333,1,2011-07-15,9.0
95.83175084745764,1,2011-07-15,10.0
42.331913333333326,1,2011-07-15,11.0
153.40391333333338,1,2011-07-15,12.0
103.63697118644068,1,2011-07-15,13.0
54.00088833333333,1,2011-07-15,14.0
35.10283559322034,1,2011-07-15,15.0
75.646645,1,2011-07-15,16.0
102.097225,1,2011-07-15,17.0
60.99705423728813,1,2011-07-15,18.0
129.938905,1,2011-07-15,19.0
197.413685,1,2011-07-15,20.0
69.25753666666667,1,2011-07-15,21.0
82.72118666666667,1,2011-07-15,22.0
72.092245,1,2011-07-15,23.0
66.52234999999999,1,2011-07-16,0.0
133.48316166666666,1,2011-07-16,1.0
97.05999,1,2011-07-16,2.0
47.00049833333333,1,2011-07-16,3.0
180.07982833333335,1,2011-07-16,4.0
147.106375,1,2011-07-16,5.0
77.34237966101695,1,2011-07-16,6.0
75.29978,1,2011-07-16,7.0
62.73353166666666,1,2011-07-16,8.0
418.2188915254237,1,2011-07-16,9.0
1480.64015,1,2011-07-16,10.0
700.3813220338984,1,2011-07-16,11.0
1130.6798644067796,1,2011-07-16,12.0
390.2496,1,2011-07-16,13.0
314.02805,1,2011-07-16,14.0
326.4128833333333,1,2011-07-16,15.0
440.4836666666667,1,2011-07-16,16.0
324.4332166666666,1,2011-07-16,17.0
324.4225666666667,1,2011-07-16,18.0
397.3481,1,2011-07-16,19.0
331.4876833333334,1,2011-07-16,20.0
305.30081666666666,1,2011-07-16,21.0
379.3799666666667,1,2011-07-16,22.0
892.7676333333333,1,2011-07-16,23.0
409.9862166666666,1,2011-07-17,0.0
490.6605,1,2011-07-17,1.0
439.14178333333336,1,2011-07-17,2.0
348.54055000000005,1,2011-07-17,3.0
377.4983333333334,1,2011-07-17,4.0
322.6689272727272,1,2011-07-17,5.0
305.0271833333333,1,2011-07-17,6.0
385.16976666666665,1,2011-07-17,7.0
318.18513333333334,1,2011-07-17,8.0
351.8612833333333,1,2011-07-17,9.0
913.9287333333336,1,2011-07-17,10.0
444.96235593220337,1,2011-07-17,11.0
344.4640833333333,1,2011-07-17,12.0
410.1365333333333,1,2011-07-17,13.0
397.8631666666666,1,2011-07-17,14.0
354.1760833333332,1,2011-07-17,15.0
758.3259833333336,1,2011-07-17,16.0
652.6517333333334,1,2011-07-17,17.0
593.0168500000001,1,2011-07-17,18.0
534.47,1,2011-07-17,19.0
727.9400333333332,1,2011-07-17,20.0
1770.1546440677969,1,2011-07-17,21.0
662.7123166666667,1,2011-07-17,22.0
608.5363166666667,1,2011-07-17,23.0
1197.699305084746,1,2011-07-18,0.0
1253.8494500000002,1,2011-07-18,1.0
947.8102166666667,1,2011-07-18,2.0
300.85191525423727,1,2011-07-18,3.0
1828.0807,1,2011-07-18,4.0
916.8178333333334,1,2011-07-18,5.0
706.7125666666666,1,2011-07-18,6.0
634.5065333333333,1,2011-07-18,7.0
1941.68093220339,1,2011-07-18,8.0
1123.5803166666667,1,2011-07-18,9.0
542.00725,1,2011-07-18,10.0
1191.5373220338984,1,2011-07-18,11.0
1498.0170833333334,1,2011-07-18,12.0
801.5178149999998,1,2011-07-18,13.0
165.15026499999996,1,2011-07-18,14.0
118.512475,1,2011-07-18,15.0
110.77272166666664,1,2011-07-18,16.0
71.05254666666666,1,2011-07-18,17.0
66.81623333333333,1,2011-07-18,18.0
54.88904166666666,1,2011-07-18,19.0
133.7585216666667,1,2011-07-18,20.0
214.44378,1,2011-07-18,21.0
102.94412166666666,1,2011-07-18,22.0
88.75825333333333,1,2011-07-18,23.0
156.92306333333337,1,2011-07-19,0.0
94.147695,1,2011-07-19,1.0
74.08699833333336,1,2011-07-19,2.0
48.371698333333335,1,2011-07-19,3.0
229.232945,1,2011-07-19,4.0
123.7137754716981,1,2011-07-19,5.0
78.72778813559323,1,2011-07-19,6.0
88.71025333333334,1,2011-07-19,7.0
291.7407169491525,1,2011-07-19,8.0
77.267685,1,2011-07-19,9.0
194.315945,1,2011-07-19,10.0
141.91306500000005,1,2011-07-19,11.0
277.9355683333334,1,2011-07-19,12.0
285.11577833333337,1,2011-07-19,13.0
116.05745,1,2011-07-19,14.0
152.05097500000002,1,2011-07-19,15.0
81.81640666666667,1,2011-07-19,16.0
68.69490508474577,1,2011-07-19,17.0
72.53697666666667,1,2011-07-19,18.0
76.06412166666668,1,2011-07-19,19.0
285.06629,1,2011-07-19,20.0
211.74413,1,2011-07-19,21.0
116.44540333333332,1,2011-07-19,22.0
62.76983898305085,1,2011-07-19,23.0
62.02116166666667,1,2011-07-20,0.0
180.17307627118643,1,2011-07-20,1.0
168.1530033898305,1,2011-07-20,2.0
68.49436833333333,1,2011-07-20,3.0
108.43372166666668,1,2011-07-20,4.0
80.42284705882354,1,2011-07-20,5.0
94.28153500000002,1,2011-07-20,6.0
73.85426333333334,1,2011-07-20,7.0
228.05314166666668,1,2011-07-20,8.0
92.69549491525424,1,2011-07-20,9.0
66.22858474576272,1,2011-07-20,10.0
178.6412633333333,1,2011-07-20,11.0
161.9501966101695,1,2011-07-20,12.0
179.1162372881356,1,2011-07-20,13.0
276.34334,1,2011-07-20,14.0
126.28441166666668,1,2011-07-20,15.0
93.17550833333333,1,2011-07-20,16.0
42.797408333333344,1,2011-07-20,17.0
44.34591,1,2011-07-20,18.0
149.09629499999997,1,2011-07-20,19.0
126.68271166666666,1,2011-07-20,20.0
119.4966603448276,1,2011-07-20,21.0
60.40864736842105,1,2011-07-20,22.0
49.73180166666667,1,2011-07-20,23.0
53.70692833333333,1,2011-07-21,0.0
45.42404833333334,1,2011-07-21,1.0
57.56286101694915,1,2011-07-21,2.0
45.608978333333326,1,2011-07-21,3.0
210.278845,1,2011-07-21,4.0
137.4088576923077,1,2011-07-21,5.0
85.59594745762712,1,2011-07-21,6.0
81.72717333333334,1,2011-07-21,7.0
265.3789683333334,1,2011-07-21,8.0
368.6827600000001,1,2011-07-21,9.0
289.50756,1,2011-07-21,10.0
537.128255,1,2011-07-21,11.0
330.92101166666663,1,2011-07-21,12.0
108.309395,1,2011-07-21,13.0
161.385176,1,2011-07-21,14.0
,1,2011-07-21,
,1,2011-07-21,
,1,2011-07-21,
,1,2011-07-21,
,1,2011-07-21,
,1,2011-07-21,
,1,2011-07-21,
,1,2011-07-21,
89.9425,1,2011-07-21,23.0
97.04365499999996,1,2011-07-22,0.0
70.06064137931035,1,2011-07-22,1.0
64.2482754385965,1,2011-07-22,2.0
79.41118103448277,1,2011-07-22,3.0
255.19088421052632,1,2011-07-22,4.0
134.07789259259258,1,2011-07-22,5.0
105.40444000000002,1,2011-07-22,6.0
108.57453833333332,1,2011-07-22,7.0
315.2061983333333,1,2011-07-22,8.0
165.17412499999998,1,2011-07-22,9.0
197.06929166666663,1,2011-07-22,10.0
174.28780333333336,1,2011-07-22,11.0
240.5583542372881,1,2011-07-22,12.0
270.4259466666667,1,2011-07-22,13.0
167.67981666666665,1,2011-07-22,14.0
111.98201666666664,1,2011-07-22,15.0
109.09825,1,2011-07-22,16.0
102.87090333333332,1,2011-07-22,17.0
92.95561666666669,1,2011-07-22,18.0
67.51204166666666,1,2011-07-22,19.0
104.72745,1,2011-07-22,20.0
213.1223333333333,1,2011-07-22,21.0
127.87894,1,2011-07-22,22.0
93.37208166666666,1,2011-07-22,23.0
100.83512,1,2011-07-23,0.0
69.083515,1,2011-07-23,1.0
75.63524166666666,1,2011-07-23,2.0
52.167593333333336,1,2011-07-23,3.0
293.36561166666667,1,2011-07-23,4.0
280.5511849056603,1,2011-07-23,5.0
136.29718793103447,1,2011-07-23,6.0
104.36833833333333,1,2011-07-23,7.0
127.71522166666664,1,2011-07-23,8.0
140.50639827586207,1,2011-07-23,9.0
1216.9669661016944,1,2011-07-23,10.0
897.8575333333333,1,2011-07-23,11.0
431.8352833333334,1,2011-07-23,12.0
323.28368333333333,1,2011-07-23,13.0
878.5603333333332,1,2011-07-23,14.0
482.97753333333344,1,2011-07-23,15.0
716.1630333333335,1,2011-07-23,16.0
2744.8581666666664,1,2011-07-23,17.0
2624.793166666668,1,2011-07-23,18.0
963.90115,1,2011-07-23,19.0
653.3403999999999,1,2011-07-23,20.0
2088.975516666667,1,2011-07-23,21.0
969.138,1,2011-07-23,22.0
724.5954833333334,1,2011-07-23,23.0
518.1665666666667,1,2011-07-24,0.0
464.7558474576271,1,2011-07-24,1.0
557.3969999999998,1,2011-07-24,2.0
422.8947,1,2011-07-24,3.0
2150.04415,1,2011-07-24,4.0
2628.975549019608,1,2011-07-24,5.0
212.1615833333333,1,2011-07-24,6.0
157.140625,1,2011-07-24,7.0
141.57399661016947,1,2011-07-24,8.0
221.10494333333327,1,2011-07-24,9.0
414.08255,1,2011-07-24,10.0
424.0950333333333,1,2011-07-24,11.0
538.2088644067796,1,2011-07-24,12.0
585.1561999999999,1,2011-07-24,13.0
1752.0413666666666,1,2011-07-24,14.0
1349.0874666666668,1,2011-07-24,15.0
2163.754066666667,1,2011-07-24,16.0
1502.9622500000005,1,2011-07-24,17.0
1913.571683333333,1,2011-07-24,18.0
1928.31105,1,2011-07-24,19.0
266.9279016666667,1,2011-07-24,20.0
138.51716,1,2011-07-24,21.0
141.38288333333333,1,2011-07-24,22.0
251.43848333333327,1,2011-07-24,23.0
165.05786666666668,1,2011-07-25,0.0
140.76649999999998,1,2011-07-25,1.0
241.23931666666667,1,2011-07-25,2.0
98.727815,1,2011-07-25,3.0
293.2260283333333,1,2011-07-25,4.0
433.2591923076923,1,2011-07-25,5.0
401.3621166666666,1,2011-07-25,6.0
174.5549322033898,1,2011-07-25,7.0
409.8122483333333,1,2011-07-25,8.0
78.992645,1,2011-07-25,9.0
190.282045,1,2011-07-25,10.0
260.3456931034483,1,2011-07-25,11.0
107.90910666666666,1,2011-07-25,12.0
54.449715000000005,1,2011-07-25,13.0
197.48872,1,2011-07-25,14.0
157.10983448275863,1,2011-07-25,15.0
411.3549499999999,1,2011-07-25,16.0
412.1697333333333,1,2011-07-25,17.0
264.81679999999994,1,2011-07-25,18.0
214.1986183333333,1,2011-07-25,19.0
146.57638333333335,1,2011-07-25,20.0
195.0202333333333,1,2011-07-25,21.0
345.30691666666667,1,2011-07-25,22.0
316.43415000000005,1,2011-07-25,23.0
591.8615666666667,1,2011-07-26,0.0
411.5191833333333,1,2011-07-26,1.0
408.6535166666668,1,2011-07-26,2.0
471.6597833333333,1,2011-07-26,3.0
1945.5211,1,2011-07-26,4.0
2744.33,1,2011-07-26,5.0
,1,2011-07-26,
,1,2011-07-26,
,1,2011-07-26,
,1,2011-07-26,
,1,2011-07-26,
,1,2011-07-26,
,1,2011-07-26,
,1,2011-07-26,
,1,2011-07-26,
,1,2011-07-26,
,1,2011-07-26,
1304.3425102040817,1,2011-07-26,17.0
776.8663833333334,1,2011-07-26,18.0
668.1764833333332,1,2011-07-26,19.0
1118.7193999999995,1,2011-07-26,20.0
1838.792474576272,1,2011-07-26,21.0
733.0788166666667,1,2011-07-26,22.0
1355.561866666667,1,2011-07-26,23.0
526.0933389830509,1,2011-07-27,0.0
492.2082333333333,1,2011-07-27,1.0
322.38381355932205,1,2011-07-27,2.0
358.7063220338983,1,2011-07-27,3.0
2020.77815,1,2011-07-27,4.0
2370.181824561404,1,2011-07-27,5.0
981.5177,1,2011-07-27,6.0
1579.9897999999998,1,2011-07-27,7.0
1577.5354833333336,1,2011-07-27,8.0
1120.229016666667,1,2011-07-27,9.0
929.9715333333332,1,2011-07-27,10.0
1347.7292333333337,1,2011-07-27,11.0
508.1133833333333,1,2011-07-27,12.0
724.3161833333332,1,2011-07-27,13.0
535.3834333333333,1,2011-07-27,14.0
962.64935,1,2011-07-27,15.0
1262.0688833333336,1,2011-07-27,16.0
1974.4797166666665,1,2011-07-27,17.0
1690.4556999999998,1,2011-07-27,18.0
1882.07485,1,2011-07-27,19.0
870.1467333333334,1,2011-07-27,20.0
769.4875999999999,1,2011-07-27,21.0
746.3364666666665,1,2011-07-27,22.0
673.6071999999999,1,2011-07-27,23.0
651.8308644067798,1,2011-07-28,0.0
453.0004666666667,1,2011-07-28,1.0
332.90063333333336,1,2011-07-28,2.0
331.67371666666673,1,2011-07-28,3.0
2039.6786833333333,1,2011-07-28,4.0
1367.7588000000003,1,2011-07-28,5.0
805.9184999999999,1,2011-07-28,6.0
1115.1365423728816,1,2011-07-28,7.0
1669.1151186440677,1,2011-07-28,8.0
1395.8829499999997,1,2011-07-28,9.0
1211.714779661017,1,2011-07-28,10.0
957.4978983050848,1,2011-07-28,11.0
1820.4296500000005,1,2011-07-28,12.0
919.4651186440676,1,2011-07-28,13.0
1074.5798305084743,1,2011-07-28,14.0
1040.281433333333,1,2011-07-28,15.0
1130.5727166666666,1,2011-07-28,16.0
882.5470666666666,1,2011-07-28,17.0
557.695456140351,1,2011-07-28,18.0
1038.9462,1,2011-07-28,19.0
1730.2014333333332,1,2011-07-28,20.0
619.6241499999999,1,2011-07-28,21.0
651.1006833333334,1,2011-07-28,22.0
1115.848883333333,1,2011-07-28,23.0
535.4590333333333,1,2011-07-29,0.0
437.00031666666666,1,2011-07-29,1.0
327.6368983050847,1,2011-07-29,2.0
398.2345,1,2011-07-29,3.0
2018.5749322033896,1,2011-07-29,4.0
2742.026296296297,1,2011-07-29,5.0
2743.8986666666665,1,2011-07-29,6.0
1166.3765666666666,1,2011-07-29,7.0
2191.6489152542376,1,2011-07-29,8.0
1231.434516666667,1,2011-07-29,9.0
945.4209166666666,1,2011-07-29,10.0
1424.778983050847,1,2011-07-29,11.0
1353.1807833333337,1,2011-07-29,12.0
1451.5456833333333,1,2011-07-29,13.0
1437.7781694915252,1,2011-07-29,14.0
508.17415,1,2011-07-29,15.0
618.6834833333334,1,2011-07-29,16.0
496.48667796610175,1,2011-07-29,17.0
485.0897000000001,1,2011-07-29,18.0
2139.576915254237,1,2011-07-29,19.0
913.9713389830508,1,2011-07-29,20.0
646.1672166666667,1,2011-07-29,21.0
723.1794166666666,1,2011-07-29,22.0
1038.7313,1,2011-07-29,23.0
726.220593220339,1,2011-07-30,0.0
480.76949152542375,1,2011-07-30,1.0
502.99805,1,2011-07-30,2.0
421.3034,1,2011-07-30,3.0
2005.2576833333333,1,2011-07-30,4.0
2846.39,1,2011-07-30,5.0
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
,1,2011-07-30,
451.3692916666667,1,2011-07-30,23.0
304.7706499999999,1,2011-07-31,0.0
323.4358833333333,1,2011-07-31,1.0
438.01796666666667,1,2011-07-31,2.0
285.6006,1,2011-07-31,3.0
1860.3987,1,2011-07-31,4.0
1095.1213750000002,1,2011-07-31,5.0
480.7689616666666,1,2011-07-31,6.0
417.5008283333334,1,2011-07-31,7.0
378.7998237288136,1,2011-07-31,8.0
81.43564333333332,1,2011-07-31,9.0
107.355085,1,2011-07-31,10.0
103.79802711864409,1,2011-07-31,11.0
158.28801355932202,1,2011-07-31,12.0
243.1052,1,2011-07-31,13.0
400.6723220338984,1,2011-07-31,14.0
421.1443220338983,1,2011-07-31,15.0
227.103485,1,2011-07-31,16.0
43.43079166666666,1,2011-07-31,17.0
92.25655733333332,1,2011-07-31,18.0
142.39907833333334,1,2011-07-31,19.0
249.11793666666668,1,2011-07-31,20.0
91.00376166666666,1,2011-07-31,21.0
72.45103166666668,1,2011-07-31,22.0
421.33676,1,2011-07-31,23.0
335.5430750000001,1,2011-08-01,0.0
140.513875,1,2011-08-01,1.0
44.00583833333333,1,2011-08-01,2.0
120.10878,1,2011-08-01,3.0
714.4990716666667,1,2011-08-01,4.0
242.3465,1,2011-08-01,5.0
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-01,
,1,2011-08-02,
,1,2011-08-02,
,1,2011-08-02,
,1,2011-08-02,
,1,2011-08-02,
353.6832333333334,1,2011-08-02,5.0
480.1120406779661,1,2011-08-02,6.0
1088.1742389830508,1,2011-08-02,7.0
507.2055762711864,1,2011-08-02,8.0
188.5475,1,2011-08-02,9.0
265.086,1,2011-08-02,10.0
114.39636034482756,1,2011-08-02,11.0
156.66193220338985,1,2011-08-02,12.0
130.7155051724138,1,2011-08-02,13.0
