Pavg,iid,datetime,h
200.4398666666667,10,2011-07-17,4.0
164.99075471698117,10,2011-07-17,5.0
131.71545,10,2011-07-17,6.0
130.5914,10,2011-07-17,7.0
138.6091,10,2011-07-17,8.0
142.76981666666663,10,2011-07-17,9.0
146.29220338983046,10,2011-07-17,10.0
149.86620689655174,10,2011-07-17,11.0
120.19270967741934,10,2011-07-17,12.0
,10,2011-07-17,
,10,2011-07-17,
,10,2011-07-17,
,10,2011-07-17,
,10,2011-07-17,
,10,2011-07-17,
,10,2011-07-17,
,10,2011-07-17,
,10,2011-07-17,
,10,2011-07-17,
152.07385714285715,10,2011-07-17,23.0
169.5564333333333,10,2011-07-18,0.0
166.33776666666665,10,2011-07-18,1.0
295.3621999999999,10,2011-07-18,2.0
315.7454333333334,10,2011-07-18,3.0
297.6111186440678,10,2011-07-18,4.0
173.5542807017544,10,2011-07-18,5.0
154.73538333333337,10,2011-07-18,6.0
153.1987666666667,10,2011-07-18,7.0
153.78738333333334,10,2011-07-18,8.0
152.76825000000002,10,2011-07-18,9.0
191.7707333333333,10,2011-07-18,10.0
218.0168666666667,10,2011-07-18,11.0
924.2529,10,2011-07-18,12.0
334.0938,10,2011-07-18,13.0
294.7512666666668,10,2011-07-18,14.0
295.8808,10,2011-07-18,15.0
294.72155,10,2011-07-18,16.0
295.4769491525424,10,2011-07-18,17.0
286.37625,10,2011-07-18,18.0
204.7755,10,2011-07-18,19.0
223.83695,10,2011-07-18,20.0
367.6280166666667,10,2011-07-18,21.0
255.80274067796609,10,2011-07-18,22.0
149.06373333333332,10,2011-07-18,23.0
146.6164466666667,10,2011-07-19,0.0
145.58977833333336,10,2011-07-19,1.0
181.0473333333333,10,2011-07-19,2.0
151.8719866666667,10,2011-07-19,3.0
138.6630383333333,10,2011-07-19,4.0
140.69505714285714,10,2011-07-19,5.0
135.5624816666667,10,2011-07-19,6.0
134.99465666666666,10,2011-07-19,7.0
699.2123186440678,10,2011-07-19,8.0
272.5867166666667,10,2011-07-19,9.0
299.58106666666663,10,2011-07-19,10.0
297.2900677966101,10,2011-07-19,11.0
298.3224333333334,10,2011-07-19,12.0
299.15395,10,2011-07-19,13.0
296.9678833333333,10,2011-07-19,14.0
296.62548333333336,10,2011-07-19,15.0
296.5897666666667,10,2011-07-19,16.0
300.9854310344828,10,2011-07-19,17.0
299.13398333333333,10,2011-07-19,18.0
298.6257166666667,10,2011-07-19,19.0
195.69841666666665,10,2011-07-19,20.0
233.06285000000003,10,2011-07-19,21.0
240.5393220338983,10,2011-07-19,22.0
193.82498333333336,10,2011-07-19,23.0
232.3992,10,2011-07-20,0.0
199.78165,10,2011-07-20,1.0
159.49218333333334,10,2011-07-20,2.0
145.94410999999997,10,2011-07-20,3.0
142.54226666666665,10,2011-07-20,4.0
146.91275,10,2011-07-20,5.0
141.29952833333334,10,2011-07-20,6.0
140.43842166666667,10,2011-07-20,7.0
143.99054666666663,10,2011-07-20,8.0
205.09368333333333,10,2011-07-20,9.0
298.78789830508475,10,2011-07-20,10.0
297.8543103448276,10,2011-07-20,11.0
294.5833333333333,10,2011-07-20,12.0
294.04605084745765,10,2011-07-20,13.0
292.93128333333334,10,2011-07-20,14.0
293.4054666666667,10,2011-07-20,15.0
293.1914333333333,10,2011-07-20,16.0
292.1301694915254,10,2011-07-20,17.0
294.6320666666667,10,2011-07-20,18.0
302.1013333333334,10,2011-07-20,19.0
289.99908333333326,10,2011-07-20,20.0
404.2675333333333,10,2011-07-20,21.0
187.436272881356,10,2011-07-20,22.0
290.4507883333333,10,2011-07-20,23.0
545.1233833333333,10,2011-07-21,0.0
248.22665,10,2011-07-21,1.0
833.5350666666666,10,2011-07-21,2.0
185.295195,10,2011-07-21,3.0
134.05592666666666,10,2011-07-21,4.0
123.82300185185184,10,2011-07-21,5.0
136.04345666666669,10,2011-07-21,6.0
134.88392333333334,10,2011-07-21,7.0
134.11734166666665,10,2011-07-21,8.0
194.304655,10,2011-07-21,9.0
262.49474,10,2011-07-21,10.0
300.0010833333334,10,2011-07-21,11.0
302.4370499999999,10,2011-07-21,12.0
301.7277666666667,10,2011-07-21,13.0
301.0691333333333,10,2011-07-21,14.0
302.0205833333334,10,2011-07-21,15.0
299.6275,10,2011-07-21,16.0
294.0136271186441,10,2011-07-21,17.0
290.5314,10,2011-07-21,18.0
330.68423728813565,10,2011-07-21,19.0
224.6978,10,2011-07-21,20.0
170.08395000000002,10,2011-07-21,21.0
189.8040068965517,10,2011-07-21,22.0
349.8434833333333,10,2011-07-21,23.0
230.95538333333337,10,2011-07-22,0.0
223.59886166666664,10,2011-07-22,1.0
152.12824833333332,10,2011-07-22,2.0
149.24701999999996,10,2011-07-22,3.0
147.37542999999997,10,2011-07-22,4.0
154.32242037037037,10,2011-07-22,5.0
147.5416133333333,10,2011-07-22,6.0
144.9850433333333,10,2011-07-22,7.0
158.1529766666667,10,2011-07-22,8.0
269.0045833333333,10,2011-07-22,9.0
190.78326166666665,10,2011-07-22,10.0
318.09755344827585,10,2011-07-22,11.0
537.732595,10,2011-07-22,12.0
356.4784716666667,10,2011-07-22,13.0
202.63950000000003,10,2011-07-22,14.0
159.88880666666668,10,2011-07-22,15.0
170.75599833333337,10,2011-07-22,16.0
198.5070706896552,10,2011-07-22,17.0
137.33655,10,2011-07-22,18.0
137.07134000000002,10,2011-07-22,19.0
135.83867333333333,10,2011-07-22,20.0
135.30315000000002,10,2011-07-22,21.0
131.78919655172413,10,2011-07-22,22.0
134.82639,10,2011-07-22,23.0
133.85436,10,2011-07-23,0.0
133.368765,10,2011-07-23,1.0
134.22110833333332,10,2011-07-23,2.0
132.34113559322034,10,2011-07-23,3.0
151.38419833333333,10,2011-07-23,4.0
132.67678679245284,10,2011-07-23,5.0
138.10514666666668,10,2011-07-23,6.0
137.08874500000002,10,2011-07-23,7.0
135.81624666666667,10,2011-07-23,8.0
135.89064833333333,10,2011-07-23,9.0
164.29175423728816,10,2011-07-23,10.0
222.5993050847458,10,2011-07-23,11.0
299.42045,10,2011-07-23,12.0
298.88845000000003,10,2011-07-23,13.0
292.79983666666675,10,2011-07-23,14.0
405.6947333333334,10,2011-07-23,15.0
176.690725,10,2011-07-23,16.0
136.42030169491525,10,2011-07-23,17.0
149.47893166666668,10,2011-07-23,18.0
203.78683333333336,10,2011-07-23,19.0
173.27635,10,2011-07-23,20.0
140.74751666666668,10,2011-07-23,21.0
137.64215862068966,10,2011-07-23,22.0
137.06321166666666,10,2011-07-23,23.0
136.27370833333333,10,2011-07-24,0.0
144.2163733333333,10,2011-07-24,1.0
134.99012,10,2011-07-24,2.0
153.13499333333328,10,2011-07-24,3.0
155.23255,10,2011-07-24,4.0
139.29600181818182,10,2011-07-24,5.0
143.67796333333334,10,2011-07-24,6.0
141.39933000000002,10,2011-07-24,7.0
139.57751833333336,10,2011-07-24,8.0
141.72502833333334,10,2011-07-24,9.0
143.680585,10,2011-07-24,10.0
131.67126440677967,10,2011-07-24,11.0
142.53980833333335,10,2011-07-24,12.0
680.6419576271186,10,2011-07-24,13.0
721.6024166666666,10,2011-07-24,14.0
290.47956666666664,10,2011-07-24,15.0
281.5005333333333,10,2011-07-24,16.0
273.9189482758621,10,2011-07-24,17.0
158.13075,10,2011-07-24,18.0
155.67360000000002,10,2011-07-24,19.0
179.2009666666667,10,2011-07-24,20.0
1050.2615833333334,10,2011-07-24,21.0
1159.6532586206897,10,2011-07-24,22.0
230.10168333333337,10,2011-07-24,23.0
244.61911666666663,10,2011-07-25,0.0
202.35793833333335,10,2011-07-25,1.0
198.45968333333337,10,2011-07-25,2.0
158.156365,10,2011-07-25,3.0
152.95100166666668,10,2011-07-25,4.0
154.36062545454544,10,2011-07-25,5.0
148.42347166666664,10,2011-07-25,6.0
145.22213,10,2011-07-25,7.0
143.63120999999998,10,2011-07-25,8.0
164.3760433333333,10,2011-07-25,9.0
172.17309333333333,10,2011-07-25,10.0
308.7627758620689,10,2011-07-25,11.0
295.20315000000005,10,2011-07-25,12.0
292.30917543859647,10,2011-07-25,13.0
305.86156666666665,10,2011-07-25,14.0
314.36138333333326,10,2011-07-25,15.0
307.7163833333333,10,2011-07-25,16.0
307.30038983050844,10,2011-07-25,17.0
304.2982833333333,10,2011-07-25,18.0
290.7064,10,2011-07-25,19.0
294.5531333333334,10,2011-07-25,20.0
161.9930683333333,10,2011-07-25,21.0
848.7041413793103,10,2011-07-25,22.0
353.6433333333333,10,2011-07-25,23.0
211.9135,10,2011-07-26,0.0
197.77688333333333,10,2011-07-26,1.0
196.87516666666664,10,2011-07-26,2.0
153.17789166666665,10,2011-07-26,3.0
149.82369166666663,10,2011-07-26,4.0
149.8872962962963,10,2011-07-26,5.0
147.93034333333335,10,2011-07-26,6.0
145.43913500000002,10,2011-07-26,7.0
146.25794915254232,10,2011-07-26,8.0
187.4588070175439,10,2011-07-26,9.0
261.1506206896552,10,2011-07-26,10.0
308.385372881356,10,2011-07-26,11.0
303.00871666666666,10,2011-07-26,12.0
298.2616333333333,10,2011-07-26,13.0
293.9182,10,2011-07-26,14.0
294.11181666666664,10,2011-07-26,15.0
293.7932,10,2011-07-26,16.0
291.27038983050846,10,2011-07-26,17.0
295.82290000000006,10,2011-07-26,18.0
186.41259666666664,10,2011-07-26,19.0
148.6387716666667,10,2011-07-26,20.0
136.09823,10,2011-07-26,21.0
137.64809830508477,10,2011-07-26,22.0
306.51314166666657,10,2011-07-26,23.0
240.98922033898305,10,2011-07-27,0.0
178.71958333333336,10,2011-07-27,1.0
190.2798610169492,10,2011-07-27,2.0
178.1506779661017,10,2011-07-27,3.0
134.98242542372878,10,2011-07-27,4.0
206.14081818181825,10,2011-07-27,5.0
,10,2011-07-27,
,10,2011-07-27,
,10,2011-07-27,
,10,2011-07-27,
,10,2011-07-27,
,10,2011-07-27,
,10,2011-07-27,
,10,2011-07-27,
,10,2011-07-27,
,10,2011-07-27,
238.6705,10,2011-07-27,16.0
310.11827118644067,10,2011-07-27,17.0
259.7443283333334,10,2011-07-27,18.0
146.00568833333335,10,2011-07-27,19.0
142.83150166666664,10,2011-07-27,20.0
145.84598666666668,10,2011-07-27,21.0
265.99550847457624,10,2011-07-27,22.0
229.7758,10,2011-07-27,23.0
274.0896833333333,10,2011-07-28,0.0
269.2444576271186,10,2011-07-28,1.0
183.07666610169488,10,2011-07-28,2.0
140.88786500000003,10,2011-07-28,3.0
138.6773745762712,10,2011-07-28,4.0
130.03935818181816,10,2011-07-28,5.0
135.356525,10,2011-07-28,6.0
132.42462166666667,10,2011-07-28,7.0
135.09131666666667,10,2011-07-28,8.0
152.78140166666668,10,2011-07-28,9.0
136.57712166666667,10,2011-07-28,10.0
243.5726,10,2011-07-28,11.0
163.24184666666667,10,2011-07-28,12.0
138.82031333333336,10,2011-07-28,13.0
139.22566833333337,10,2011-07-28,14.0
138.83335333333332,10,2011-07-28,15.0
138.71131666666665,10,2011-07-28,16.0
138.1590216666667,10,2011-07-28,17.0
136.26362586206895,10,2011-07-28,18.0
149.6262033898305,10,2011-07-28,19.0
411.0081666666666,10,2011-07-28,20.0
232.4694166666667,10,2011-07-28,21.0
270.9617966101695,10,2011-07-28,22.0
262.0335833333333,10,2011-07-28,23.0
229.1438,10,2011-07-29,0.0
265.2172,10,2011-07-29,1.0
179.31153333333333,10,2011-07-29,2.0
140.93565762711864,10,2011-07-29,3.0
155.6379366666667,10,2011-07-29,4.0
165.57775471698116,10,2011-07-29,5.0
155.88631166666667,10,2011-07-29,6.0
139.641285,10,2011-07-29,7.0
131.24381666666667,10,2011-07-29,8.0
189.80888333333328,10,2011-07-29,9.0
300.98198333333335,10,2011-07-29,10.0
312.4122833333332,10,2011-07-29,11.0
312.11031666666673,10,2011-07-29,12.0
306.56561666666664,10,2011-07-29,13.0
285.19220000000007,10,2011-07-29,14.0
284.21521666666666,10,2011-07-29,15.0
310.55988333333335,10,2011-07-29,16.0
317.30203389830507,10,2011-07-29,17.0
312.60315,10,2011-07-29,18.0
299.4046440677966,10,2011-07-29,19.0
299.4432666666666,10,2011-07-29,20.0
247.97191666666663,10,2011-07-29,21.0
309.8823620689655,10,2011-07-29,22.0
261.0970433333333,10,2011-07-29,23.0
171.78049,10,2011-07-30,0.0
160.72297166666667,10,2011-07-30,1.0
138.489475,10,2011-07-30,2.0
134.19243666666668,10,2011-07-30,3.0
153.60256166666665,10,2011-07-30,4.0
196.24653508771925,10,2011-07-30,5.0
154.26657999999998,10,2011-07-30,6.0
136.92410166666664,10,2011-07-30,7.0
167.87729833333336,10,2011-07-30,8.0
160.4357916666667,10,2011-07-30,9.0
130.24504166666668,10,2011-07-30,10.0
126.58552068965518,10,2011-07-30,11.0
156.73088135593218,10,2011-07-30,12.0
264.5458616666666,10,2011-07-30,13.0
219.7902372881356,10,2011-07-30,14.0
201.39605084745764,10,2011-07-30,15.0
160.0404383333333,10,2011-07-30,16.0
163.83493220338983,10,2011-07-30,17.0
157.22833000000003,10,2011-07-30,18.0
149.07999166666667,10,2011-07-30,19.0
165.8676933333334,10,2011-07-30,20.0
336.8627,10,2011-07-30,21.0
326.8952833333333,10,2011-07-30,22.0
175.44823333333335,10,2011-07-30,23.0
173.21650000000002,10,2011-07-31,0.0
169.82679999999996,10,2011-07-31,1.0
167.24388333333334,10,2011-07-31,2.0
163.06843333333333,10,2011-07-31,3.0
232.4868,10,2011-07-31,4.0
172.9034107142857,10,2011-07-31,5.0
146.49879833333335,10,2011-07-31,6.0
147.9887483333333,10,2011-07-31,7.0
137.05172666666667,10,2011-07-31,8.0
136.52133833333332,10,2011-07-31,9.0
135.29297333333332,10,2011-07-31,10.0
223.0544482758621,10,2011-07-31,11.0
287.665,10,2011-07-31,12.0
215.08978333333332,10,2011-07-31,13.0
231.82615,10,2011-07-31,14.0
222.70395,10,2011-07-31,15.0
998.6205166666666,10,2011-07-31,16.0
363.9427576271186,10,2011-07-31,17.0
174.73114333333336,10,2011-07-31,18.0
146.36908666666668,10,2011-07-31,19.0
159.35314333333326,10,2011-07-31,20.0
305.78150000000005,10,2011-07-31,21.0
284.587372881356,10,2011-07-31,22.0
248.6899333333333,10,2011-07-31,23.0
188.7734333333333,10,2011-08-01,0.0
302.6494833333333,10,2011-08-01,1.0
290.62961666666666,10,2011-08-01,2.0
198.24211666666665,10,2011-08-01,3.0
144.01101166666666,10,2011-08-01,4.0
144.70910363636364,10,2011-08-01,5.0
139.59163166666667,10,2011-08-01,6.0
139.2235627118644,10,2011-08-01,7.0
139.80769833333335,10,2011-08-01,8.0
159.95860000000002,10,2011-08-01,9.0
274.2907000000001,10,2011-08-01,10.0
300.1203728813559,10,2011-08-01,11.0
299.19263333333333,10,2011-08-01,12.0
301.3507,10,2011-08-01,13.0
300.0320333333333,10,2011-08-01,14.0
299.65748333333335,10,2011-08-01,15.0
302.26808333333327,10,2011-08-01,16.0
298.38522033898306,10,2011-08-01,17.0
290.1122666666667,10,2011-08-01,18.0
291.7822333333333,10,2011-08-01,19.0
296.6075,10,2011-08-01,20.0
383.32495000000006,10,2011-08-01,21.0
229.09945762711865,10,2011-08-01,22.0
155.82974499999997,10,2011-08-01,23.0
199.2847416666667,10,2011-08-02,0.0
281.09464999999994,10,2011-08-02,1.0
199.74174833333333,10,2011-08-02,2.0
147.7947833333333,10,2011-08-02,3.0
139.51125666666667,10,2011-08-02,4.0
141.2216618181818,10,2011-08-02,5.0
135.47188666666668,10,2011-08-02,6.0
138.2202166666667,10,2011-08-02,7.0
134.79919666666666,10,2011-08-02,8.0
136.23222833333335,10,2011-08-02,9.0
177.89532,10,2011-08-02,10.0
169.54271186440678,10,2011-08-02,11.0
138.39821999999998,10,2011-08-02,12.0
162.99371500000004,10,2011-08-02,13.0
157.476275,10,2011-08-02,14.0
135.08296833333335,10,2011-08-02,15.0
129.106985,10,2011-08-02,16.0
130.57406333333333,10,2011-08-02,17.0
210.24151166666667,10,2011-08-02,18.0
171.39238333333333,10,2011-08-02,19.0
167.76969999999997,10,2011-08-02,20.0
149.49946666666665,10,2011-08-02,21.0
309.39755,10,2011-08-02,22.0
254.16766666666663,10,2011-08-02,23.0
252.56953333333337,10,2011-08-03,0.0
237.8391355932204,10,2011-08-03,1.0
250.9406078431372,10,2011-08-03,2.0
246.242,10,2011-08-03,3.0
165.5787833333333,10,2011-08-03,4.0
165.9057407407408,10,2011-08-03,5.0
155.3729083333333,10,2011-08-03,6.0
153.33571833333332,10,2011-08-03,7.0
153.81839333333335,10,2011-08-03,8.0
152.60323500000004,10,2011-08-03,9.0
178.69984499999998,10,2011-08-03,10.0
281.76220338983046,10,2011-08-03,11.0
300.7415499999999,10,2011-08-03,12.0
299.22105,10,2011-08-03,13.0
296.7265,10,2011-08-03,14.0
311.2434,10,2011-08-03,15.0
313.80906666666675,10,2011-08-03,16.0
313.3028666666667,10,2011-08-03,17.0
312.9063272727273,10,2011-08-03,18.0
337.8781228070175,10,2011-08-03,19.0
449.11195,10,2011-08-03,20.0
443.8792333333333,10,2011-08-03,21.0
486.6150833333333,10,2011-08-03,22.0
97.24679779661017,10,2011-08-03,23.0
296.7272166666667,10,2011-08-04,0.0
291.1573166666666,10,2011-08-04,1.0
270.6475666666667,10,2011-08-04,2.0
290.20441666666665,10,2011-08-04,3.0
218.7179166666667,10,2011-08-04,4.0
262.0839818181819,10,2011-08-04,5.0
240.18580000000009,10,2011-08-04,6.0
190.8768166666667,10,2011-08-04,7.0
189.2162,10,2011-08-04,8.0
187.72186666666676,10,2011-08-04,9.0
237.53675,10,2011-08-04,10.0
345.17730000000006,10,2011-08-04,11.0
1006.3206166666666,10,2011-08-04,12.0
233.54805,10,2011-08-04,13.0
215.0678333333333,10,2011-08-04,14.0
174.1216016666667,10,2011-08-04,15.0
159.214355,10,2011-08-04,16.0
148.53212203389833,10,2011-08-04,17.0
128.42722333333333,10,2011-08-04,18.0
128.53263666666666,10,2011-08-04,19.0
147.75267333333335,10,2011-08-04,20.0
158.1441716666667,10,2011-08-04,21.0
158.67453559322033,10,2011-08-04,22.0
133.13446166666668,10,2011-08-04,23.0
126.97785166666668,10,2011-08-05,0.0
139.21864,10,2011-08-05,1.0
157.04804,10,2011-08-05,2.0
158.7361186440678,10,2011-08-05,3.0
138.2676033333333,10,2011-08-05,4.0
123.14757142857142,10,2011-08-05,5.0
133.61797166666665,10,2011-08-05,6.0
153.01680166666662,10,2011-08-05,7.0
151.7950616666667,10,2011-08-05,8.0
146.72384333333332,10,2011-08-05,9.0
124.64866,10,2011-08-05,10.0
122.80067627118645,10,2011-08-05,11.0
137.3656,10,2011-08-05,12.0
147.51118333333338,10,2011-08-05,13.0
147.491865,10,2011-08-05,14.0
146.05312333333333,10,2011-08-05,15.0
132.21612666666667,10,2011-08-05,16.0
126.42071864406782,10,2011-08-05,17.0
126.17722666666668,10,2011-08-05,18.0
140.63153666666668,10,2011-08-05,19.0
144.70653833333336,10,2011-08-05,20.0
144.0803783333333,10,2011-08-05,21.0
145.54764576271185,10,2011-08-05,22.0
143.63013166666667,10,2011-08-05,23.0
132.29588,10,2011-08-06,0.0
128.76643666666666,10,2011-08-06,1.0
128.9913766666667,10,2011-08-06,2.0
128.22598499999998,10,2011-08-06,3.0
142.66620500000002,10,2011-08-06,4.0
151.6335396226415,10,2011-08-06,5.0
142.29078666666666,10,2011-08-06,6.0
141.94610999999998,10,2011-08-06,7.0
141.57618333333332,10,2011-08-06,8.0
140.19002666666665,10,2011-08-06,9.0
126.95558666666668,10,2011-08-06,10.0
125.57702033898305,10,2011-08-06,11.0
127.74478166666668,10,2011-08-06,12.0
126.84362833333334,10,2011-08-06,13.0
140.88480833333335,10,2011-08-06,14.0
139.55708,10,2011-08-06,15.0
140.80212833333334,10,2011-08-06,16.0
141.7825779661017,10,2011-08-06,17.0
141.32581833333333,10,2011-08-06,18.0
142.27277,10,2011-08-06,19.0
134.62571000000003,10,2011-08-06,20.0
129.58953333333332,10,2011-08-06,21.0
128.7186,10,2011-08-06,22.0
130.68521166666667,10,2011-08-06,23.0
132.41568833333332,10,2011-08-07,0.0
143.27648,10,2011-08-07,1.0
142.91347833333336,10,2011-08-07,2.0
140.78682033898303,10,2011-08-07,3.0
142.80223333333333,10,2011-08-07,4.0
148.19478392857144,10,2011-08-07,5.0
142.69243500000002,10,2011-08-07,6.0
129.7085733333333,10,2011-08-07,7.0
129.33936333333332,10,2011-08-07,8.0
129.07562333333334,10,2011-08-07,9.0
127.52101666666664,10,2011-08-07,10.0
134.23341016949155,10,2011-08-07,11.0
141.33941000000002,10,2011-08-07,12.0
142.269135,10,2011-08-07,13.0
142.55541333333332,10,2011-08-07,14.0
143.33635,10,2011-08-07,15.0
143.27185,10,2011-08-07,16.0
139.46191694915254,10,2011-08-07,17.0
129.70804499999997,10,2011-08-07,18.0
129.324965,10,2011-08-07,19.0
130.92782833333334,10,2011-08-07,20.0
128.36896333333334,10,2011-08-07,21.0
141.81463559322032,10,2011-08-07,22.0
142.95192999999998,10,2011-08-07,23.0
142.85567999999998,10,2011-08-08,0.0
143.184645,10,2011-08-08,1.0
143.38225333333332,10,2011-08-08,2.0
142.38076666666672,10,2011-08-08,3.0
140.56857166666668,10,2011-08-08,4.0
135.54196181818182,10,2011-08-08,5.0
132.54155833333334,10,2011-08-08,6.0
131.80936666666668,10,2011-08-08,7.0
131.04053666666667,10,2011-08-08,8.0
129.14722833333337,10,2011-08-08,9.0
140.3144433333333,10,2011-08-08,10.0
142.0424,10,2011-08-08,11.0
141.11398666666668,10,2011-08-08,12.0
140.9241466666667,10,2011-08-08,13.0
142.3101,10,2011-08-08,14.0
142.41495833333332,10,2011-08-08,15.0
141.82807499999998,10,2011-08-08,16.0
132.93720508474576,10,2011-08-08,17.0
130.09025166666666,10,2011-08-08,18.0
130.7227683333333,10,2011-08-08,19.0
129.65736333333334,10,2011-08-08,20.0
137.05575833333333,10,2011-08-08,21.0
143.38213333333337,10,2011-08-08,22.0
143.37952666666666,10,2011-08-08,23.0
144.81315333333336,10,2011-08-09,0.0
142.83622166666663,10,2011-08-09,1.0
143.02038833333333,10,2011-08-09,2.0
142.90457833333332,10,2011-08-09,3.0
132.61893,10,2011-08-09,4.0
125.958675,10,2011-08-09,5.0
131.90611833333335,10,2011-08-09,6.0
128.459675,10,2011-08-09,7.0
130.94925423728813,10,2011-08-09,8.0
144.22065166666667,10,2011-08-09,9.0
142.74361333333337,10,2011-08-09,10.0
143.14889661016946,10,2011-08-09,11.0
142.922555,10,2011-08-09,12.0
142.40208833333335,10,2011-08-09,13.0
142.32250166666665,10,2011-08-09,14.0
131.80132833333334,10,2011-08-09,15.0
130.89863,10,2011-08-09,16.0
131.19075166666667,10,2011-08-09,17.0
130.813325,10,2011-08-09,18.0
133.31127,10,2011-08-09,19.0
143.31489166666668,10,2011-08-09,20.0
142.46220333333335,10,2011-08-09,21.0
144.11771694915254,10,2011-08-09,22.0
142.93662833333337,10,2011-08-09,23.0
143.37190666666666,10,2011-08-10,0.0
142.76382,10,2011-08-10,1.0
133.20641333333336,10,2011-08-10,2.0
132.11317,10,2011-08-10,3.0
133.232585,10,2011-08-10,4.0
125.8249375,10,2011-08-10,5.0
143.4831183333333,10,2011-08-10,6.0
144.60261666666665,10,2011-08-10,7.0
85.04775833333333,10,2011-08-10,8.0
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
,10,2011-08-10,
148.22569142857145,10,2011-08-10,23.0
132.06831166666663,10,2011-08-11,0.0
135.46458474576272,10,2011-08-11,1.0
134.92588644067794,10,2011-08-11,2.0
