Pavg,iid,datetime,h
,5,2011-10-02,
,5,2011-10-02,
,5,2011-10-02,
,5,2011-10-02,
,5,2011-10-03,
,5,2011-10-03,
,5,2011-10-03,
,5,2011-10-03,
,5,2011-10-03,
432.5198333333334,5,2011-10-03,5.0
367.2427333333334,5,2011-10-03,6.0
634.0599666666665,5,2011-10-03,7.0
594.4597966101694,5,2011-10-03,8.0
515.4305499999999,5,2011-10-03,9.0
551.1698333333334,5,2011-10-03,10.0
724.1643448275862,5,2011-10-03,11.0
780.5594,5,2011-10-03,12.0
803.15265,5,2011-10-03,13.0
777.8907333333334,5,2011-10-03,14.0
602.3375500000001,5,2011-10-03,15.0
1115.7306666666666,5,2011-10-03,16.0
2388.1054166666668,5,2011-10-03,17.0
787.4924166666665,5,2011-10-03,18.0
900.4236500000001,5,2011-10-03,19.0
1078.0633666666668,5,2011-10-03,20.0
822.2105499999999,5,2011-10-03,21.0
788.3243050847459,5,2011-10-03,22.0
499.51268333333337,5,2011-10-03,23.0
520.0384833333334,5,2011-10-04,0.0
531.1837666666667,5,2011-10-04,1.0
463.4331833333333,5,2011-10-04,2.0
521.0310999999999,5,2011-10-04,3.0
426.1532,5,2011-10-04,4.0
542.285888888889,5,2011-10-04,5.0
561.7514666666667,5,2011-10-04,6.0
551.2609666666667,5,2011-10-04,7.0
641.4275344827586,5,2011-10-04,8.0
479.77830000000006,5,2011-10-04,9.0
451.2659666666667,5,2011-10-04,10.0
703.063172413793,5,2011-10-04,11.0
1055.8924,5,2011-10-04,12.0
1211.8811355932205,5,2011-10-04,13.0
722.8605,5,2011-10-04,14.0
710.2662166666667,5,2011-10-04,15.0
618.7425,5,2011-10-04,16.0
665.595813559322,5,2011-10-04,17.0
821.4390000000001,5,2011-10-04,18.0
1683.3093,5,2011-10-04,19.0
1298.1694500000003,5,2011-10-04,20.0
1719.3937833333332,5,2011-10-04,21.0
691.6122586206897,5,2011-10-04,22.0
586.8375333333333,5,2011-10-04,23.0
551.4397166666666,5,2011-10-05,0.0
578.3733666666666,5,2011-10-05,1.0
470.5854666666666,5,2011-10-05,2.0
445.92285,5,2011-10-05,3.0
500.93683333333337,5,2011-10-05,4.0
435.42046296296286,5,2011-10-05,5.0
383.1396333333333,5,2011-10-05,6.0
398.7548333333334,5,2011-10-05,7.0
432.7083833333333,5,2011-10-05,8.0
700.0498000000001,5,2011-10-05,9.0
697.3811186440679,5,2011-10-05,10.0
774.2524406779661,5,2011-10-05,11.0
792.0939833333334,5,2011-10-05,12.0
638.3266949152543,5,2011-10-05,13.0
568.8851500000001,5,2011-10-05,14.0
618.17505,5,2011-10-05,15.0
655.5197000000001,5,2011-10-05,16.0
617.7659322033899,5,2011-10-05,17.0
530.4103,5,2011-10-05,18.0
521.2260166666666,5,2011-10-05,19.0
711.6177833333333,5,2011-10-05,20.0
680.6019333333334,5,2011-10-05,21.0
653.4107413793104,5,2011-10-05,22.0
590.2035000000001,5,2011-10-05,23.0
487.1108500000001,5,2011-10-06,0.0
585.8645166666668,5,2011-10-06,1.0
445.5454406779661,5,2011-10-06,2.0
327.6134237288136,5,2011-10-06,3.0
411.7946666666666,5,2011-10-06,4.0
478.5878545454546,5,2011-10-06,5.0
539.4703333333333,5,2011-10-06,6.0
708.2315500000001,5,2011-10-06,7.0
689.8449152542374,5,2011-10-06,8.0
615.0105999999998,5,2011-10-06,9.0
789.1050833333333,5,2011-10-06,10.0
680.3432413793104,5,2011-10-06,11.0
782.5404666666667,5,2011-10-06,12.0
1310.8934,5,2011-10-06,13.0
620.2234666666667,5,2011-10-06,14.0
686.6815166666664,5,2011-10-06,15.0
739.2123220338984,5,2011-10-06,16.0
662.9262881355933,5,2011-10-06,17.0
1010.4888333333332,5,2011-10-06,18.0
587.5428833333334,5,2011-10-06,19.0
631.3285333333334,5,2011-10-06,20.0
801.5037333333332,5,2011-10-06,21.0
1148.2355932203388,5,2011-10-06,22.0
980.77515,5,2011-10-06,23.0
630.08695,5,2011-10-07,0.0
484.5528000000001,5,2011-10-07,1.0
564.7953166666666,5,2011-10-07,2.0
560.1914833333335,5,2011-10-07,3.0
478.5503833333333,5,2011-10-07,4.0
574.1992181818182,5,2011-10-07,5.0
508.3055999999999,5,2011-10-07,6.0
768.7581166666665,5,2011-10-07,7.0
546.5802711864408,5,2011-10-07,8.0
1105.5303166666667,5,2011-10-07,9.0
1950.04045,5,2011-10-07,10.0
1547.8366101694912,5,2011-10-07,11.0
1162.9182666666666,5,2011-10-07,12.0
740.0061694915255,5,2011-10-07,13.0
1351.7712666666666,5,2011-10-07,14.0
1626.628333333333,5,2011-10-07,15.0
893.5844166666667,5,2011-10-07,16.0
959.947186440678,5,2011-10-07,17.0
709.1826333333335,5,2011-10-07,18.0
1201.8384999999996,5,2011-10-07,19.0
2243.737333333333,5,2011-10-07,20.0
1623.5263333333337,5,2011-10-07,21.0
1295.3370172413793,5,2011-10-07,22.0
2252.423333333333,5,2011-10-07,23.0
1644.368,5,2011-10-08,0.0
735.4328333333332,5,2011-10-08,1.0
583.5368333333333,5,2011-10-08,2.0
520.5155833333333,5,2011-10-08,3.0
510.0355166666667,5,2011-10-08,4.0
614.4472222222221,5,2011-10-08,5.0
521.4650333333333,5,2011-10-08,6.0
615.4496166666668,5,2011-10-08,7.0
653.5537413793104,5,2011-10-08,8.0
616.06935,5,2011-10-08,9.0
951.8687166666668,5,2011-10-08,10.0
816.3384827586208,5,2011-10-08,11.0
815.5434833333333,5,2011-10-08,12.0
808.9507796610169,5,2011-10-08,13.0
1571.7377666666664,5,2011-10-08,14.0
1060.1475666666663,5,2011-10-08,15.0
1009.5008,5,2011-10-08,16.0
1724.8156666666666,5,2011-10-08,17.0
824.6283333333333,5,2011-10-08,18.0
1059.8275999999998,5,2011-10-08,19.0
1226.539833333333,5,2011-10-08,20.0
1128.84455,5,2011-10-08,21.0
1202.7952542372882,5,2011-10-08,22.0
1080.6129166666667,5,2011-10-08,23.0
1075.9105166666666,5,2011-10-09,0.0
1523.975333333333,5,2011-10-09,1.0
592.2264,5,2011-10-09,2.0
508.91544067796616,5,2011-10-09,3.0
620.8636833333334,5,2011-10-09,4.0
530.1020566037737,5,2011-10-09,5.0
589.2307000000001,5,2011-10-09,6.0
583.5010500000001,5,2011-10-09,7.0
528.7033050847457,5,2011-10-09,8.0
695.1563833333333,5,2011-10-09,9.0
754.5547288135593,5,2011-10-09,10.0
915.4203050847458,5,2011-10-09,11.0
952.43705,5,2011-10-09,12.0
1850.9015084745763,5,2011-10-09,13.0
1382.51615,5,2011-10-09,14.0
773.2987118644069,5,2011-10-09,15.0
1436.6155833333337,5,2011-10-09,16.0
762.8298620689656,5,2011-10-09,17.0
720.5001,5,2011-10-09,18.0
864.9709166666668,5,2011-10-09,19.0
1078.4064833333334,5,2011-10-09,20.0
898.8736166666666,5,2011-10-09,21.0
692.4136779661015,5,2011-10-09,22.0
578.7461666666669,5,2011-10-09,23.0
569.9156666666667,5,2011-10-10,0.0
450.8369,5,2011-10-10,1.0
351.8335166666667,5,2011-10-10,2.0
446.5885333333333,5,2011-10-10,3.0
384.6529833333333,5,2011-10-10,4.0
327.0510754716981,5,2011-10-10,5.0
407.4701333333333,5,2011-10-10,6.0
784.3117999999998,5,2011-10-10,7.0
598.4940517241379,5,2011-10-10,8.0
573.7373666666667,5,2011-10-10,9.0
581.7465833333333,5,2011-10-10,10.0
649.5391034482759,5,2011-10-10,11.0
816.9537833333333,5,2011-10-10,12.0
776.6247499999998,5,2011-10-10,13.0
1372.9742833333332,5,2011-10-10,14.0
647.7664,5,2011-10-10,15.0
666.5614067796612,5,2011-10-10,16.0
662.6416896551724,5,2011-10-10,17.0
574.2365833333332,5,2011-10-10,18.0
707.12155,5,2011-10-10,19.0
845.7827666666668,5,2011-10-10,20.0
1122.669,5,2011-10-10,21.0
787.9730677966103,5,2011-10-10,22.0
554.5912333333333,5,2011-10-10,23.0
558.8879166666667,5,2011-10-11,0.0
493.77940000000007,5,2011-10-11,1.0
533.7101666666666,5,2011-10-11,2.0
511.9935,5,2011-10-11,3.0
480.5413833333333,5,2011-10-11,4.0
582.218962962963,5,2011-10-11,5.0
496.92303333333336,5,2011-10-11,6.0
615.7781,5,2011-10-11,7.0
726.2678474576269,5,2011-10-11,8.0
448.7678333333333,5,2011-10-11,9.0
628.0067627118642,5,2011-10-11,10.0
641.599627118644,5,2011-10-11,11.0
639.6801500000001,5,2011-10-11,12.0
630.3556333333333,5,2011-10-11,13.0
661.9980333333332,5,2011-10-11,14.0
603.2930666666667,5,2011-10-11,15.0
661.4123500000001,5,2011-10-11,16.0
605.856406779661,5,2011-10-11,17.0
1003.7391,5,2011-10-11,18.0
764.7031666666667,5,2011-10-11,19.0
790.4598333333332,5,2011-10-11,20.0
963.2357666666668,5,2011-10-11,21.0
1611.6423898305086,5,2011-10-11,22.0
658.6072666666665,5,2011-10-11,23.0
529.1339166666667,5,2011-10-12,0.0
384.48015,5,2011-10-12,1.0
303.5550833333333,5,2011-10-12,2.0
321.2163166666666,5,2011-10-12,3.0
501.1382666666667,5,2011-10-12,4.0
504.24896363636367,5,2011-10-12,5.0
593.3826666666665,5,2011-10-12,6.0
770.6623166666666,5,2011-10-12,7.0
489.2435,5,2011-10-12,8.0
554.9206166666667,5,2011-10-12,9.0
562.7577666666667,5,2011-10-12,10.0
480.4622203389831,5,2011-10-12,11.0
422.50273333333337,5,2011-10-12,12.0
386.3943833333333,5,2011-10-12,13.0
393.8553833333333,5,2011-10-12,14.0
435.18925,5,2011-10-12,15.0
574.5684000000001,5,2011-10-12,16.0
1209.7249152542374,5,2011-10-12,17.0
950.5913,5,2011-10-12,18.0
718.5418666666667,5,2011-10-12,19.0
965.2657333333332,5,2011-10-12,20.0
1058.8205999999998,5,2011-10-12,21.0
825.8176833333332,5,2011-10-12,22.0
509.1710333333333,5,2011-10-12,23.0
417.3488,5,2011-10-13,0.0
399.5676,5,2011-10-13,1.0
342.51890000000003,5,2011-10-13,2.0
477.9795833333333,5,2011-10-13,3.0
506.27718333333337,5,2011-10-13,4.0
481.36464814814815,5,2011-10-13,5.0
630.4054833333332,5,2011-10-13,6.0
591.6377,5,2011-10-13,7.0
546.2486724137931,5,2011-10-13,8.0
527.6505500000001,5,2011-10-13,9.0
716.0617333333334,5,2011-10-13,10.0
527.4232711864407,5,2011-10-13,11.0
823.4761500000002,5,2011-10-13,12.0
821.3760169491526,5,2011-10-13,13.0
583.3239500000002,5,2011-10-13,14.0
594.0548333333332,5,2011-10-13,15.0
558.6129666666667,5,2011-10-13,16.0
510.5097457627119,5,2011-10-13,17.0
581.1645,5,2011-10-13,18.0
804.3035,5,2011-10-13,19.0
830.2221833333333,5,2011-10-13,20.0
824.8766666666667,5,2011-10-13,21.0
1237.9580172413794,5,2011-10-13,22.0
1273.387566666667,5,2011-10-13,23.0
713.2969500000002,5,2011-10-14,0.0
602.1410666666668,5,2011-10-14,1.0
413.2018666666666,5,2011-10-14,2.0
332.5178474576272,5,2011-10-14,3.0
367.42323333333326,5,2011-10-14,4.0
391.31161818181823,5,2011-10-14,5.0
508.91636666666665,5,2011-10-14,6.0
818.88455,5,2011-10-14,7.0
549.8301034482758,5,2011-10-14,8.0
989.3142711864406,5,2011-10-14,9.0
1423.4071694915258,5,2011-10-14,10.0
1108.552948275862,5,2011-10-14,11.0
1031.6481666666668,5,2011-10-14,12.0
872.379745762712,5,2011-10-14,13.0
1016.2125166666664,5,2011-10-14,14.0
1692.2812,5,2011-10-14,15.0
871.8035,5,2011-10-14,16.0
830.2556551724139,5,2011-10-14,17.0
827.2003833333333,5,2011-10-14,18.0
647.7793050847457,5,2011-10-14,19.0
417.4423833333333,5,2011-10-14,20.0
336.92153333333323,5,2011-10-14,21.0
534.2239482758621,5,2011-10-14,22.0
582.3565666666667,5,2011-10-14,23.0
522.7327,5,2011-10-15,0.0
545.8,5,2011-10-15,1.0
612.1426333333334,5,2011-10-15,2.0
459.58625,5,2011-10-15,3.0
401.8581333333333,5,2011-10-15,4.0
413.6830357142857,5,2011-10-15,5.0
330.86518333333333,5,2011-10-15,6.0
521.0009999999999,5,2011-10-15,7.0
718.3594137931035,5,2011-10-15,8.0
512.3322333333333,5,2011-10-15,9.0
689.0155333333335,5,2011-10-15,10.0
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-15,
,5,2011-10-16,
,5,2011-10-16,
,5,2011-10-16,
,5,2011-10-16,
,5,2011-10-16,
436.2911851851851,5,2011-10-16,5.0
433.3563333333333,5,2011-10-16,6.0
516.1591166666666,5,2011-10-16,7.0
588.2372881355932,5,2011-10-16,8.0
530.94685,5,2011-10-16,9.0
818.79335,5,2011-10-16,10.0
1416.015775862069,5,2011-10-16,11.0
355.7016666666668,5,2011-10-16,12.0
494.8042500000001,5,2011-10-16,13.0
846.1518833333334,5,2011-10-16,14.0
757.2130500000001,5,2011-10-16,15.0
740.3032666666667,5,2011-10-16,16.0
956.9940847457628,5,2011-10-16,17.0
768.04195,5,2011-10-16,18.0
652.7237166666669,5,2011-10-16,19.0
670.1334333333332,5,2011-10-16,20.0
1084.1268666666665,5,2011-10-16,21.0
670.4579166666666,5,2011-10-16,22.0
664.32715,5,2011-10-16,23.0
490.8211,5,2011-10-17,0.0
498.5877833333333,5,2011-10-17,1.0
415.67713333333336,5,2011-10-17,2.0
343.63418333333334,5,2011-10-17,3.0
342.7638666666668,5,2011-10-17,4.0
582.2016111111111,5,2011-10-17,5.0
505.4661166666667,5,2011-10-17,6.0
710.5028166666666,5,2011-10-17,7.0
561.0940677966103,5,2011-10-17,8.0
381.16681666666665,5,2011-10-17,9.0
588.6726779661017,5,2011-10-17,10.0
862.4540166666668,5,2011-10-17,11.0
713.1458666666668,5,2011-10-17,12.0
624.1131499999999,5,2011-10-17,13.0
658.8721666666665,5,2011-10-17,14.0
572.0222333333334,5,2011-10-17,15.0
648.6012166666666,5,2011-10-17,16.0
879.9329666666666,5,2011-10-17,17.0
526.9790166666667,5,2011-10-17,18.0
586.1665333333333,5,2011-10-17,19.0
995.11045,5,2011-10-17,20.0
869.4374166666669,5,2011-10-17,21.0
1490.5013050847456,5,2011-10-17,22.0
454.93535,5,2011-10-17,23.0
479.1698,5,2011-10-18,0.0
340.93238333333335,5,2011-10-18,1.0
475.6275666666667,5,2011-10-18,2.0
419.7892666666667,5,2011-10-18,3.0
405.10743333333335,5,2011-10-18,4.0
343.8278,5,2011-10-18,5.0
584.4349333333332,5,2011-10-18,6.0
440.8463833333333,5,2011-10-18,7.0
454.3726810344828,5,2011-10-18,8.0
527.9667931034483,5,2011-10-18,9.0
649.0849322033898,5,2011-10-18,10.0
998.935,5,2011-10-18,11.0
825.3391186440679,5,2011-10-18,12.0
586.15,5,2011-10-18,13.0
519.3797118644068,5,2011-10-18,14.0
555.5242372881357,5,2011-10-18,15.0
512.5984237288135,5,2011-10-18,16.0
553.145649122807,5,2011-10-18,17.0
797.5452203389831,5,2011-10-18,18.0
727.3371379310345,5,2011-10-18,19.0
696.49625,5,2011-10-18,20.0
618.4883389830511,5,2011-10-18,21.0
519.6912456140351,5,2011-10-18,22.0
513.2481864406781,5,2011-10-18,23.0
374.5125,5,2011-10-19,0.0
512.7457118644068,5,2011-10-19,1.0
459.6030169491525,5,2011-10-19,2.0
375.3980666666667,5,2011-10-19,3.0
432.40667796610165,5,2011-10-19,4.0
428.31854716981127,5,2011-10-19,5.0
469.9649333333334,5,2011-10-19,6.0
546.0468666666667,5,2011-10-19,7.0
491.6708793103448,5,2011-10-19,8.0
329.3420833333333,5,2011-10-19,9.0
422.40981355932206,5,2011-10-19,10.0
428.65501724137937,5,2011-10-19,11.0
445.8639322033899,5,2011-10-19,12.0
563.821779661017,5,2011-10-19,13.0
505.3702833333333,5,2011-10-19,14.0
549.2820333333332,5,2011-10-19,15.0
715.7334666666665,5,2011-10-19,16.0
,5,2011-10-19,
,5,2011-10-19,
,5,2011-10-19,
,5,2011-10-19,
,5,2011-10-19,
,5,2011-10-19,
,5,2011-10-19,
,5,2011-10-20,
,5,2011-10-20,
,5,2011-10-20,
,5,2011-10-20,
,5,2011-10-20,
550.685603773585,5,2011-10-20,5.0
538.5402,5,2011-10-20,6.0
552.2185666666666,5,2011-10-20,7.0
423.387,5,2011-10-20,8.0
421.0803833333333,5,2011-10-20,9.0
804.5690666666668,5,2011-10-20,10.0
547.7088620689655,5,2011-10-20,11.0
745.6377666666665,5,2011-10-20,12.0
576.8522666666668,5,2011-10-20,13.0
506.4310166666666,5,2011-10-20,14.0
519.2503999999999,5,2011-10-20,15.0
505.6450508474576,5,2011-10-20,16.0
712.655672413793,5,2011-10-20,17.0
532.8427,5,2011-10-20,18.0
671.80325,5,2011-10-20,19.0
663.1321166666668,5,2011-10-20,20.0
710.5460500000002,5,2011-10-20,21.0
2005.976440677966,5,2011-10-20,22.0
1676.662766666667,5,2011-10-20,23.0
697.3688499999997,5,2011-10-21,0.0
478.16148333333336,5,2011-10-21,1.0
414.37945,5,2011-10-21,2.0
431.4854000000001,5,2011-10-21,3.0
333.4304833333333,5,2011-10-21,4.0
462.5684363636364,5,2011-10-21,5.0
430.36515,5,2011-10-21,6.0
510.4184166666666,5,2011-10-21,7.0
484.5371896551724,5,2011-10-21,8.0
943.1006166666664,5,2011-10-21,9.0
1311.862,5,2011-10-21,10.0
2520.775086206897,5,2011-10-21,11.0
2968.911355932203,5,2011-10-21,12.0
865.6277118644067,5,2011-10-21,13.0
2698.3243166666666,5,2011-10-21,14.0
1765.8120333333334,5,2011-10-21,15.0
2243.477166666666,5,2011-10-21,16.0
990.4863793103448,5,2011-10-21,17.0
928.9191500000002,5,2011-10-21,18.0
603.1987666666665,5,2011-10-21,19.0
848.3063500000001,5,2011-10-21,20.0
970.8319,5,2011-10-21,21.0
666.1465689655172,5,2011-10-21,22.0
536.6695166666666,5,2011-10-21,23.0
499.6773166666666,5,2011-10-22,0.0
466.5403833333333,5,2011-10-22,1.0
389.44845,5,2011-10-22,2.0
395.43795,5,2011-10-22,3.0
481.5289666666668,5,2011-10-22,4.0
338.7365283018868,5,2011-10-22,5.0
446.8092833333333,5,2011-10-22,6.0
456.7580333333333,5,2011-10-22,7.0
354.0329491525424,5,2011-10-22,8.0
610.7203666666666,5,2011-10-22,9.0
668.38905,5,2011-10-22,10.0
531.5522586206896,5,2011-10-22,11.0
780.70425,5,2011-10-22,12.0
827.1618166666667,5,2011-10-22,13.0
672.9790333333333,5,2011-10-22,14.0
495.72306779661017,5,2011-10-22,15.0
528.8184067796611,5,2011-10-22,16.0
515.6927966101695,5,2011-10-22,17.0
451.90746666666666,5,2011-10-22,18.0
848.6484999999999,5,2011-10-22,19.0
1062.5974166666667,5,2011-10-22,20.0
678.8874166666667,5,2011-10-22,21.0
643.6921034482758,5,2011-10-22,22.0
738.3736333333333,5,2011-10-22,23.0
510.6933333333334,5,2011-10-23,0.0
399.6935666666666,5,2011-10-23,1.0
480.4901833333333,5,2011-10-23,2.0
342.43175,5,2011-10-23,3.0
433.9259333333333,5,2011-10-23,4.0
500.8791111111112,5,2011-10-23,5.0
422.2070833333333,5,2011-10-23,6.0
407.1425333333334,5,2011-10-23,7.0
425.7306949152543,5,2011-10-23,8.0
440.5556,5,2011-10-23,9.0
485.74593333333337,5,2011-10-23,10.0
848.0833448275861,5,2011-10-23,11.0
857.8270333333334,5,2011-10-23,12.0
1263.3844500000002,5,2011-10-23,13.0
590.7151666666667,5,2011-10-23,14.0
501.8081,5,2011-10-23,15.0
580.6916271186442,5,2011-10-23,16.0
468.27420338983046,5,2011-10-23,17.0
590.2815333333333,5,2011-10-23,18.0
672.0799666666667,5,2011-10-23,19.0
937.1491333333332,5,2011-10-23,20.0
638.2664166666667,5,2011-10-23,21.0
497.8649137931034,5,2011-10-23,22.0
390.5713,5,2011-10-23,23.0
449.19155000000006,5,2011-10-24,0.0
437.4063833333333,5,2011-10-24,1.0
445.9146,5,2011-10-24,2.0
366.8263,5,2011-10-24,3.0
484.8263166666666,5,2011-10-24,4.0
403.8878363636363,5,2011-10-24,5.0
368.93665,5,2011-10-24,6.0
677.7075666666667,5,2011-10-24,7.0
339.0767586206897,5,2011-10-24,8.0
404.0876833333333,5,2011-10-24,9.0
560.0206779661016,5,2011-10-24,10.0
789.2663620689656,5,2011-10-24,11.0
586.4272,5,2011-10-24,12.0
559.72165,5,2011-10-24,13.0
579.63405,5,2011-10-24,14.0
582.5348666666667,5,2011-10-24,15.0
737.6615666666669,5,2011-10-24,16.0
738.4415,5,2011-10-24,17.0
473.1495166666666,5,2011-10-24,18.0
1082.3939,5,2011-10-24,19.0
813.0804,5,2011-10-24,20.0
874.2958833333334,5,2011-10-24,21.0
594.1836949152543,5,2011-10-24,22.0
491.2700000000001,5,2011-10-24,23.0
454.04945,5,2011-10-25,0.0
345.24143333333325,5,2011-10-25,1.0
464.7612666666667,5,2011-10-25,2.0
424.22816666666665,5,2011-10-25,3.0
361.5730000000001,5,2011-10-25,4.0
489.5296981132075,5,2011-10-25,5.0
352.3713333333333,5,2011-10-25,6.0
493.5376666666667,5,2011-10-25,7.0
627.227948275862,5,2011-10-25,8.0
415.8559833333333,5,2011-10-25,9.0
808.0316779661016,5,2011-10-25,10.0
717.0085862068966,5,2011-10-25,11.0
773.5910666666665,5,2011-10-25,12.0
548.5435166666666,5,2011-10-25,13.0
523.9478166666667,5,2011-10-25,14.0
616.5245500000001,5,2011-10-25,15.0
516.7903333333333,5,2011-10-25,16.0
545.1730338983051,5,2011-10-25,17.0
724.0246666666667,5,2011-10-25,18.0
719.6086833333335,5,2011-10-25,19.0
704.13295,5,2011-10-25,20.0
1470.345733333333,5,2011-10-25,21.0
,5,2011-10-25,
,5,2011-10-25,
,5,2011-10-26,
,5,2011-10-26,
,5,2011-10-26,
,5,2011-10-26,
,5,2011-10-26,
505.4384705882353,5,2011-10-26,5.0
415.63133333333343,5,2011-10-26,6.0
867.2384666666668,5,2011-10-26,7.0
1009.146827586207,5,2011-10-26,8.0
529.5932542372882,5,2011-10-26,9.0
441.3960338983051,5,2011-10-26,10.0
443.1720689655172,5,2011-10-26,11.0
422.2611016949153,5,2011-10-26,12.0
415.2289333333334,5,2011-10-26,13.0
460.1694666666666,5,2011-10-26,14.0
584.9262666666666,5,2011-10-26,15.0
999.3904500000002,5,2011-10-26,16.0
3767.083157894737,5,2011-10-26,17.0
2048.2973666666667,5,2011-10-26,18.0
818.3634666666666,5,2011-10-26,19.0
719.8859016666667,5,2011-10-26,20.0
872.90075,5,2011-10-26,21.0
386.7218620689655,5,2011-10-26,22.0
379.132,5,2011-10-26,23.0
284.12873500000006,5,2011-10-27,0.0
61.17606166666667,5,2011-10-27,1.0
58.19421500000001,5,2011-10-27,2.0
58.61870666666668,5,2011-10-27,3.0
292.99458813559323,5,2011-10-27,4.0
165.71461698113208,5,2011-10-27,5.0
343.66638333333333,5,2011-10-27,6.0
414.91541666666666,5,2011-10-27,7.0
468.7052372881356,5,2011-10-27,8.0
535.8636666666666,5,2011-10-27,9.0
724.2253999999999,5,2011-10-27,10.0
671.0678965517242,5,2011-10-27,11.0
845.8132372881356,5,2011-10-27,12.0
614.478,5,2011-10-27,13.0
503.3376440677966,5,2011-10-27,14.0
480.0142542372881,5,2011-10-27,15.0
509.841,5,2011-10-27,16.0
433.7570689655173,5,2011-10-27,17.0
417.2349833333334,5,2011-10-27,18.0
482.41495,5,2011-10-27,19.0
633.220186440678,5,2011-10-27,20.0
930.6901666666666,5,2011-10-27,21.0
1347.8923103448276,5,2011-10-27,22.0
519.5487118644068,5,2011-10-27,23.0
366.1775333333333,5,2011-10-28,0.0
427.6586333333334,5,2011-10-28,1.0
448.1076833333333,5,2011-10-28,2.0
403.80869999999993,5,2011-10-28,3.0
406.6911999999999,5,2011-10-28,4.0
366.4967307692309,5,2011-10-28,5.0
472.14533333333327,5,2011-10-28,6.0
828.2342000000001,5,2011-10-28,7.0
515.0783220338983,5,2011-10-28,8.0
789.8392372881356,5,2011-10-28,9.0
1174.6838813559325,5,2011-10-28,10.0
1200.7388103448277,5,2011-10-28,11.0
3329.742666666666,5,2011-10-28,12.0
1529.2715666666663,5,2011-10-28,13.0
748.564,5,2011-10-28,14.0
1137.295711864407,5,2011-10-28,15.0
792.8079666666666,5,2011-10-28,16.0
479.2727931034482,5,2011-10-28,17.0
704.2565333333334,5,2011-10-28,18.0
718.8338500000001,5,2011-10-28,19.0
544.4210833333333,5,2011-10-28,20.0
439.36479661016944,5,2011-10-28,21.0
434.3867586206896,5,2011-10-28,22.0
421.9005,5,2011-10-28,23.0
440.892372881356,5,2011-10-29,0.0
455.54673333333335,5,2011-10-29,1.0
526.6890333333333,5,2011-10-29,2.0
388.7258333333333,5,2011-10-29,3.0
470.6695166666667,5,2011-10-29,4.0
493.2496981132076,5,2011-10-29,5.0
373.56956666666673,5,2011-10-29,6.0
397.23278333333343,5,2011-10-29,7.0
450.4477241379311,5,2011-10-29,8.0
473.67098333333337,5,2011-10-29,9.0
623.2687966101697,5,2011-10-29,10.0
491.4227457627118,5,2011-10-29,11.0
503.8442833333333,5,2011-10-29,12.0
716.4156949152543,5,2011-10-29,13.0
1912.774,5,2011-10-29,14.0
1294.6360169491527,5,2011-10-29,15.0
535.2188305084745,5,2011-10-29,16.0
500.408,5,2011-10-29,17.0
,5,2011-10-29,
,5,2011-10-29,
,5,2011-10-29,
,5,2011-10-29,
,5,2011-10-29,
,5,2011-10-29,
,5,2011-10-30,
,5,2011-10-30,
,5,2011-10-30,
,5,2011-10-30,
,5,2011-10-30,
439.8694038461538,5,2011-10-30,5.0
384.5673333333334,5,2011-10-30,6.0
559.0874833333334,5,2011-10-30,7.0
205.07163898305083,5,2011-10-30,8.0
317.76274333333333,5,2011-10-30,9.0
591.5443250000001,5,2011-10-30,10.0
570.7091655172414,5,2011-10-30,11.0
1011.8878333333332,5,2011-10-30,12.0
918.1964166666666,5,2011-10-30,13.0
2325.1532666666667,5,2011-10-30,14.0
1397.7416666666666,5,2011-10-30,15.0
694.9200166666666,5,2011-10-30,16.0
1418.8718474576272,5,2011-10-30,17.0
1315.9131000000002,5,2011-10-30,18.0
