Pavg,iid,datetime,h
318.03396610169494,2,2011-10-10,1.0
200.6093733333333,2,2011-10-10,2.0
171.19525254237294,2,2011-10-10,3.0
163.87774576271187,2,2011-10-10,4.0
152.75726785714284,2,2011-10-10,5.0
155.00834067796612,2,2011-10-10,6.0
186.4836355932203,2,2011-10-10,7.0
219.151413559322,2,2011-10-10,8.0
507.3554237288135,2,2011-10-10,9.0
928.8133389830508,2,2011-10-10,10.0
1006.144813559322,2,2011-10-10,11.0
395.2649338983051,2,2011-10-10,12.0
149.98860677966104,2,2011-10-10,13.0
146.59086896551725,2,2011-10-10,14.0
239.46805254237287,2,2011-10-10,15.0
243.66655932203392,2,2011-10-10,16.0
192.9152103448276,2,2011-10-10,17.0
230.7613423728814,2,2011-10-10,18.0
678.5200344827587,2,2011-10-10,19.0
198.93964576271185,2,2011-10-10,20.0
435.06416949152543,2,2011-10-10,21.0
305.95001666666667,2,2011-10-10,22.0
253.77949152542377,2,2011-10-10,23.0
217.3014271186441,2,2011-10-11,0.0
171.63457796610166,2,2011-10-11,1.0
161.98946724137932,2,2011-10-11,2.0
168.84672203389832,2,2011-10-11,3.0
239.9474593220339,2,2011-10-11,4.0
197.15394259259253,2,2011-10-11,5.0
173.60415932203392,2,2011-10-11,6.0
174.10810666666663,2,2011-10-11,7.0
208.5729525423729,2,2011-10-11,8.0
270.4543220338983,2,2011-10-11,9.0
320.10301694915256,2,2011-10-11,10.0
479.6089322033898,2,2011-10-11,11.0
256.94138813559323,2,2011-10-11,12.0
173.4239762711864,2,2011-10-11,13.0
172.8786305084746,2,2011-10-11,14.0
183.3049,2,2011-10-11,15.0
214.80605932203392,2,2011-10-11,16.0
240.4383220338983,2,2011-10-11,17.0
283.8613728813559,2,2011-10-11,18.0
359.9933103448276,2,2011-10-11,19.0
396.12916949152543,2,2011-10-11,20.0
506.3369491525424,2,2011-10-11,21.0
428.54983333333337,2,2011-10-11,22.0
313.9772372881356,2,2011-10-11,23.0
253.66130677966103,2,2011-10-12,0.0
163.9301084745763,2,2011-10-12,1.0
169.96739137931036,2,2011-10-12,2.0
208.30193389830504,2,2011-10-12,3.0
222.9987338983051,2,2011-10-12,4.0
167.3901611111111,2,2011-10-12,5.0
165.27092166666668,2,2011-10-12,6.0
199.221625,2,2011-10-12,7.0
530.21141,2,2011-10-12,8.0
387.6647166666667,2,2011-10-12,9.0
343.64090000000004,2,2011-10-12,10.0
362.7410666666667,2,2011-10-12,11.0
246.46508666666665,2,2011-10-12,12.0
150.04282833333335,2,2011-10-12,13.0
152.50529666666668,2,2011-10-12,14.0
161.02686666666665,2,2011-10-12,15.0
154.25055333333333,2,2011-10-12,16.0
296.7812666666667,2,2011-10-12,17.0
295.3180333333333,2,2011-10-12,18.0
330.6010333333333,2,2011-10-12,19.0
495.7113500000001,2,2011-10-12,20.0
576.3620333333331,2,2011-10-12,21.0
436.5477118644068,2,2011-10-12,22.0
253.09506666666667,2,2011-10-12,23.0
224.740575,2,2011-10-13,0.0
149.76806333333334,2,2011-10-13,1.0
154.4938305084746,2,2011-10-13,2.0
159.67873833333337,2,2011-10-13,3.0
140.16367500000004,2,2011-10-13,4.0
152.94331481481478,2,2011-10-13,5.0
214.71372372881356,2,2011-10-13,6.0
238.3558474576271,2,2011-10-13,7.0
212.9504254237288,2,2011-10-13,8.0
219.1428983050848,2,2011-10-13,9.0
228.8708644067796,2,2011-10-13,10.0
181.81769491525424,2,2011-10-13,11.0
215.6363084745762,2,2011-10-13,12.0
172.37214745762714,2,2011-10-13,13.0
154.76077118644065,2,2011-10-13,14.0
165.67557166666666,2,2011-10-13,15.0
245.83368,2,2011-10-13,16.0
248.14740000000003,2,2011-10-13,17.0
382.9868166666666,2,2011-10-13,18.0
638.0678666666666,2,2011-10-13,19.0
497.15515254237295,2,2011-10-13,20.0
602.5197627118644,2,2011-10-13,21.0
395.1405762711865,2,2011-10-13,22.0
261.42042711864406,2,2011-10-13,23.0
181.4305533333333,2,2011-10-14,0.0
168.77223389830505,2,2011-10-14,1.0
154.04454915254234,2,2011-10-14,2.0
155.01330392156862,2,2011-10-14,3.0
162.71740677966102,2,2011-10-14,4.0
165.63823818181822,2,2011-10-14,5.0
145.6347728813559,2,2011-10-14,6.0
350.60666949152534,2,2011-10-14,7.0
233.75264406779655,2,2011-10-14,8.0
322.77262711864404,2,2011-10-14,9.0
377.2056610169492,2,2011-10-14,10.0
402.033406779661,2,2011-10-14,11.0
407.5151237288136,2,2011-10-14,12.0
179.01066551724136,2,2011-10-14,13.0
171.97007758620688,2,2011-10-14,14.0
165.57813220338983,2,2011-10-14,15.0
181.22812586206896,2,2011-10-14,16.0
198.0858965517241,2,2011-10-14,17.0
329.857406779661,2,2011-10-14,18.0
495.62510169491526,2,2011-10-14,19.0
354.6531379310345,2,2011-10-14,20.0
229.5748593220339,2,2011-10-14,21.0
728.1417915254237,2,2011-10-14,22.0
512.19865,2,2011-10-14,23.0
362.81408620689655,2,2011-10-15,0.0
188.16872881355928,2,2011-10-15,1.0
181.8161724137931,2,2011-10-15,2.0
177.44238103448276,2,2011-10-15,3.0
176.6785728813559,2,2011-10-15,4.0
171.87924799999996,2,2011-10-15,5.0
213.3634745762712,2,2011-10-15,6.0
231.46803333333332,2,2011-10-15,7.0
168.63982711864406,2,2011-10-15,8.0
156.01259152542374,2,2011-10-15,9.0
190.4321423728813,2,2011-10-15,10.0
658.9145084745762,2,2011-10-15,11.0
427.4972711864408,2,2011-10-15,12.0
521.4941034482758,2,2011-10-15,13.0
549.365713559322,2,2011-10-15,14.0
475.0056406779661,2,2011-10-15,15.0
249.52151833333335,2,2011-10-15,16.0
149.3081,2,2011-10-15,17.0
403.4489189655173,2,2011-10-15,18.0
1019.383440677966,2,2011-10-15,19.0
511.2870508474576,2,2011-10-15,20.0
382.81903389830507,2,2011-10-15,21.0
399.8761166666666,2,2011-10-15,22.0
334.6753166666667,2,2011-10-15,23.0
268.63740677966103,2,2011-10-16,0.0
174.20196551724135,2,2011-10-16,1.0
156.4865,2,2011-10-16,2.0
169.0454406779661,2,2011-10-16,3.0
159.28037288135593,2,2011-10-16,4.0
153.31192592592595,2,2011-10-16,5.0
168.48324666666664,2,2011-10-16,6.0
147.3190483333333,2,2011-10-16,7.0
147.63008833333333,2,2011-10-16,8.0
227.97739333333337,2,2011-10-16,9.0
320.26001833333333,2,2011-10-16,10.0
244.79147333333333,2,2011-10-16,11.0
153.11805666666666,2,2011-10-16,12.0
150.86171186440677,2,2011-10-16,13.0
154.23320000000004,2,2011-10-16,14.0
157.5974,2,2011-10-16,15.0
151.53069166666668,2,2011-10-16,16.0
220.9165183333333,2,2011-10-16,17.0
348.4622166666667,2,2011-10-16,18.0
402.48471666666666,2,2011-10-16,19.0
269.0477166666667,2,2011-10-16,20.0
288.22263333333325,2,2011-10-16,21.0
304.3621694915254,2,2011-10-16,22.0
254.53564999999995,2,2011-10-16,23.0
310.1344,2,2011-10-17,0.0
246.87019999999995,2,2011-10-17,1.0
175.26228666666668,2,2011-10-17,2.0
163.86626333333334,2,2011-10-17,3.0
147.90334166666665,2,2011-10-17,4.0
153.25506981132074,2,2011-10-17,5.0
151.8079593220339,2,2011-10-17,6.0
294.7591915254238,2,2011-10-17,7.0
157.28217288135593,2,2011-10-17,8.0
156.16278474576274,2,2011-10-17,9.0
148.44377966101695,2,2011-10-17,10.0
160.7204627118644,2,2011-10-17,11.0
157.14665593220337,2,2011-10-17,12.0
197.07305423728812,2,2011-10-17,13.0
189.2018644067797,2,2011-10-17,14.0
215.93788135593215,2,2011-10-17,15.0
646.1854203389831,2,2011-10-17,16.0
371.92085423728815,2,2011-10-17,17.0
748.7260862068965,2,2011-10-17,18.0
641.6824745762713,2,2011-10-17,19.0
280.0891525423729,2,2011-10-17,20.0
275.5801016949152,2,2011-10-17,21.0
355.26600000000013,2,2011-10-17,22.0
149.7625847457627,2,2011-10-17,23.0
159.5986033898305,2,2011-10-18,0.0
162.18032372881356,2,2011-10-18,1.0
145.43854237288136,2,2011-10-18,2.0
152.50438305084745,2,2011-10-18,3.0
161.0792033898305,2,2011-10-18,4.0
192.35726481481484,2,2011-10-18,5.0
227.57661355932208,2,2011-10-18,6.0
201.98668333333336,2,2011-10-18,7.0
153.944465,2,2011-10-18,8.0
214.87612,2,2011-10-18,9.0
241.7713833333333,2,2011-10-18,10.0
238.1984,2,2011-10-18,11.0
249.1268,2,2011-10-18,12.0
149.842855,2,2011-10-18,13.0
153.64320000000004,2,2011-10-18,14.0
160.22662666666665,2,2011-10-18,15.0
359.9333816666666,2,2011-10-18,16.0
532.7265423728813,2,2011-10-18,17.0
312.34298305084747,2,2011-10-18,18.0
879.7343000000001,2,2011-10-18,19.0
447.1640847457627,2,2011-10-18,20.0
390.76991379310334,2,2011-10-18,21.0
339.6877166666667,2,2011-10-18,22.0
299.8737833333334,2,2011-10-18,23.0
287.493220338983,2,2011-10-19,0.0
199.16858135593225,2,2011-10-19,1.0
175.2162183333333,2,2011-10-19,2.0
171.27484915254237,2,2011-10-19,3.0
181.27037966101696,2,2011-10-19,4.0
178.35187636363636,2,2011-10-19,5.0
223.28426166666665,2,2011-10-19,6.0
359.7883474576272,2,2011-10-19,7.0
179.5152406779661,2,2011-10-19,8.0
170.28409666666667,2,2011-10-19,9.0
166.46272542372884,2,2011-10-19,10.0
165.96348135593217,2,2011-10-19,11.0
165.01392500000003,2,2011-10-19,12.0
195.260875,2,2011-10-19,13.0
173.86966101694915,2,2011-10-19,14.0
158.5254733333333,2,2011-10-19,15.0
204.94882666666663,2,2011-10-19,16.0
298.64555,2,2011-10-19,17.0
277.9121666666667,2,2011-10-19,18.0
373.6085593220339,2,2011-10-19,19.0
799.3469322033898,2,2011-10-19,20.0
496.42496666666665,2,2011-10-19,21.0
440.96095,2,2011-10-19,22.0
334.3083999999999,2,2011-10-19,23.0
230.0264666666667,2,2011-10-20,0.0
170.58724833333332,2,2011-10-20,1.0
157.02690333333334,2,2011-10-20,2.0
154.7320316666666,2,2011-10-20,3.0
152.07625166666668,2,2011-10-20,4.0
146.1714740740741,2,2011-10-20,5.0
154.4231491525424,2,2011-10-20,6.0
188.02589322033896,2,2011-10-20,7.0
219.84403050847456,2,2011-10-20,8.0
268.30927118644064,2,2011-10-20,9.0
190.7241779661017,2,2011-10-20,10.0
162.49369491525425,2,2011-10-20,11.0
160.52975762711867,2,2011-10-20,12.0
213.51086379310345,2,2011-10-20,13.0
207.96422033898304,2,2011-10-20,14.0
174.49319999999997,2,2011-10-20,15.0
257.31465517241384,2,2011-10-20,16.0
220.3313816666667,2,2011-10-20,17.0
308.35681034482764,2,2011-10-20,18.0
961.3927118644066,2,2011-10-20,19.0
715.3074915254239,2,2011-10-20,20.0
469.3765762711865,2,2011-10-20,21.0
467.9172542372881,2,2011-10-20,22.0
254.737813559322,2,2011-10-20,23.0
181.7650677966102,2,2011-10-21,0.0
178.38416949152548,2,2011-10-21,1.0
174.41489655172415,2,2011-10-21,2.0
167.83027796610165,2,2011-10-21,3.0
157.71627241379312,2,2011-10-21,4.0
158.0682074074074,2,2011-10-21,5.0
164.38656101694912,2,2011-10-21,6.0
301.2783516666667,2,2011-10-21,7.0
237.74526666666668,2,2011-10-21,8.0
241.68191525423725,2,2011-10-21,9.0
351.9176610169491,2,2011-10-21,10.0
292.87326666666667,2,2011-10-21,11.0
269.8077627118644,2,2011-10-21,12.0
170.5879084745763,2,2011-10-21,13.0
263.85624999999993,2,2011-10-21,14.0
249.94240169491528,2,2011-10-21,15.0
195.57483389830517,2,2011-10-21,16.0
356.4068,2,2011-10-21,17.0
516.3317118644068,2,2011-10-21,18.0
443.5964489795919,2,2011-10-21,19.0
,2,2011-10-21,
,2,2011-10-21,
,2,2011-10-21,
,2,2011-10-21,
,2,2011-10-22,
,2,2011-10-22,
,2,2011-10-22,
,2,2011-10-22,
,2,2011-10-22,
148.5603603773585,2,2011-10-22,5.0
154.1375830508475,2,2011-10-22,6.0
154.53216000000003,2,2011-10-22,7.0
204.0743796610169,2,2011-10-22,8.0
152.98838620689656,2,2011-10-22,9.0
180.7510101694916,2,2011-10-22,10.0
672.3086206896551,2,2011-10-22,11.0
405.92239655172415,2,2011-10-22,12.0
358.7670169491525,2,2011-10-22,13.0
251.0348152542373,2,2011-10-22,14.0
160.2140915254237,2,2011-10-22,15.0
156.33150169491523,2,2011-10-22,16.0
156.86331864406782,2,2011-10-22,17.0
284.2927931034483,2,2011-10-22,18.0
1190.593915254237,2,2011-10-22,19.0
656.9365254237288,2,2011-10-22,20.0
459.9241206896551,2,2011-10-22,21.0
405.61214999999993,2,2011-10-22,22.0
398.1770169491525,2,2011-10-22,23.0
291.1577457627119,2,2011-10-23,0.0
288.512813559322,2,2011-10-23,1.0
301.376220338983,2,2011-10-23,2.0
177.5114915254237,2,2011-10-23,3.0
164.6774186440678,2,2011-10-23,4.0
157.80367735849055,2,2011-10-23,5.0
164.49913220338982,2,2011-10-23,6.0
164.36649152542375,2,2011-10-23,7.0
157.46027457627122,2,2011-10-23,8.0
143.04708644067796,2,2011-10-23,9.0
230.29108135593225,2,2011-10-23,10.0
234.9321830508474,2,2011-10-23,11.0
237.67026101694915,2,2011-10-23,12.0
154.5588372881356,2,2011-10-23,13.0
153.33746271186442,2,2011-10-23,14.0
141.80133559322033,2,2011-10-23,15.0
179.17609661016948,2,2011-10-23,16.0
229.74841166666667,2,2011-10-23,17.0
334.1870813559321,2,2011-10-23,18.0
682.4391379310345,2,2011-10-23,19.0
756.6921186440678,2,2011-10-23,20.0
502.0562372881356,2,2011-10-23,21.0
302.2653389830508,2,2011-10-23,22.0
266.5974166666667,2,2011-10-23,23.0
263.362186440678,2,2011-10-24,0.0
252.3197966101695,2,2011-10-24,1.0
177.47826610169489,2,2011-10-24,2.0
147.37663728813558,2,2011-10-24,3.0
160.27465254237288,2,2011-10-24,4.0
164.0131301886792,2,2011-10-24,5.0
144.3599372881356,2,2011-10-24,6.0
242.663305,2,2011-10-24,7.0
295.1839166666666,2,2011-10-24,8.0
197.87530508474575,2,2011-10-24,9.0
258.8715084745763,2,2011-10-24,10.0
300.5039,2,2011-10-24,11.0
455.8884576271186,2,2011-10-24,12.0
157.1249883333333,2,2011-10-24,13.0
145.93587999999997,2,2011-10-24,14.0
156.5241372881356,2,2011-10-24,15.0
338.4719830508474,2,2011-10-24,16.0
267.64685,2,2011-10-24,17.0
230.9089593220339,2,2011-10-24,18.0
281.89245762711863,2,2011-10-24,19.0
166.48173166666672,2,2011-10-24,20.0
164.00925084745762,2,2011-10-24,21.0
746.742440677966,2,2011-10-24,22.0
405.0649333333333,2,2011-10-24,23.0
273.2829766666666,2,2011-10-25,0.0
188.33579322033896,2,2011-10-25,1.0
184.87549,2,2011-10-25,2.0
188.06005,2,2011-10-25,3.0
182.0239677966102,2,2011-10-25,4.0
183.84340204081627,2,2011-10-25,5.0
187.37894406779665,2,2011-10-25,6.0
267.9224948275862,2,2011-10-25,7.0
231.34889482758624,2,2011-10-25,8.0
581.0332711864407,2,2011-10-25,9.0
444.40749491525423,2,2011-10-25,10.0
240.1936206896552,2,2011-10-25,11.0
174.01984067796613,2,2011-10-25,12.0
165.90250517241378,2,2011-10-25,13.0
158.95390172413795,2,2011-10-25,14.0
163.1137949152543,2,2011-10-25,15.0
165.78670508474576,2,2011-10-25,16.0
184.32280166666663,2,2011-10-25,17.0
234.0883186440678,2,2011-10-25,18.0
213.94073,2,2011-10-25,19.0
954.92125,2,2011-10-25,20.0
501.5595166666666,2,2011-10-25,21.0
549.7984,2,2011-10-25,22.0
320.3385762711864,2,2011-10-25,23.0
240.3216833333333,2,2011-10-26,0.0
221.88070999999997,2,2011-10-26,1.0
216.3664,2,2011-10-26,2.0
203.9465101694915,2,2011-10-26,3.0
196.399505,2,2011-10-26,4.0
199.98219245283016,2,2011-10-26,5.0
199.26281166666664,2,2011-10-26,6.0
312.2987549999999,2,2011-10-26,7.0
236.58650333333333,2,2011-10-26,8.0
219.24536,2,2011-10-26,9.0
286.5902866666666,2,2011-10-26,10.0
272.4807833333333,2,2011-10-26,11.0
268.8753783333334,2,2011-10-26,12.0
189.54068,2,2011-10-26,13.0
172.31517000000002,2,2011-10-26,14.0
165.22574333333333,2,2011-10-26,15.0
345.3821666666666,2,2011-10-26,16.0
273.20823333333334,2,2011-10-26,17.0
288.7934166666667,2,2011-10-26,18.0
781.0254067796609,2,2011-10-26,19.0
930.0863728813556,2,2011-10-26,20.0
475.23244067796617,2,2011-10-26,21.0
375.47668333333337,2,2011-10-26,22.0
207.27384999999995,2,2011-10-26,23.0
165.50869298245613,2,2011-10-27,0.0
169.3951372881356,2,2011-10-27,1.0
175.2475203389831,2,2011-10-27,2.0
165.2303362068966,2,2011-10-27,3.0
157.53488771929827,2,2011-10-27,4.0
164.90241886792452,2,2011-10-27,5.0
160.28283220338986,2,2011-10-27,6.0
175.74265,2,2011-10-27,7.0
255.08610166666665,2,2011-10-27,8.0
301.26530508474576,2,2011-10-27,9.0
518.1536166666667,2,2011-10-27,10.0
414.0282711864407,2,2011-10-27,11.0
275.97052,2,2011-10-27,12.0
153.3782216666667,2,2011-10-27,13.0
164.04126271186442,2,2011-10-27,14.0
162.17778305084747,2,2011-10-27,15.0
152.10009666666664,2,2011-10-27,16.0
173.77965084745762,2,2011-10-27,17.0
219.3649694915254,2,2011-10-27,18.0
236.13207666666668,2,2011-10-27,19.0
398.4254905660376,2,2011-10-27,20.0
,2,2011-10-27,
,2,2011-10-27,
,2,2011-10-27,
,2,2011-10-28,
,2,2011-10-28,
,2,2011-10-28,
,2,2011-10-28,
,2,2011-10-28,
160.10857843137254,2,2011-10-28,5.0
163.09312203389828,2,2011-10-28,6.0
295.3941966101696,2,2011-10-28,7.0
323.3310677966101,2,2011-10-28,8.0
209.05020338983056,2,2011-10-28,9.0
272.2948983050848,2,2011-10-28,10.0
281.53646551724137,2,2011-10-28,11.0
402.1129293103448,2,2011-10-28,12.0
220.22599152542372,2,2011-10-28,13.0
173.92339137931037,2,2011-10-28,14.0
165.78251379310345,2,2011-10-28,15.0
183.2473711864407,2,2011-10-28,16.0
224.3802344827586,2,2011-10-28,17.0
375.7096896551725,2,2011-10-28,18.0
386.0522372881357,2,2011-10-28,19.0
552.4050169491525,2,2011-10-28,20.0
415.6950689655173,2,2011-10-28,21.0
389.90465,2,2011-10-28,22.0
251.7455406779661,2,2011-10-28,23.0
158.79348103448277,2,2011-10-29,0.0
152.0686372881356,2,2011-10-29,1.0
239.10867627118645,2,2011-10-29,2.0
197.05354827586203,2,2011-10-29,3.0
167.05471355932207,2,2011-10-29,4.0
153.14217735849058,2,2011-10-29,5.0
160.86976779661018,2,2011-10-29,6.0
177.16851333333332,2,2011-10-29,7.0
169.53570333333334,2,2011-10-29,8.0
148.13966271186442,2,2011-10-29,9.0
232.9527508474576,2,2011-10-29,10.0
802.4770166666666,2,2011-10-29,11.0
1559.8974230769234,2,2011-10-29,12.0
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-29,
,2,2011-10-30,
,2,2011-10-30,
,2,2011-10-30,
,2,2011-10-30,
,2,2011-10-30,
185.0777264150944,2,2011-10-30,5.0
173.01525555555557,2,2011-10-30,6.0
169.24241694915253,2,2011-10-30,7.0
235.49222413793103,2,2011-10-30,8.0
778.1638474576271,2,2011-10-30,9.0
512.5996896551724,2,2011-10-30,10.0
1432.3955172413794,2,2011-10-30,11.0
803.178813559322,2,2011-10-30,12.0
380.0636206896551,2,2011-10-30,13.0
345.6924237288136,2,2011-10-30,14.0
289.79020338983054,2,2011-10-30,15.0
348.90364406779656,2,2011-10-30,16.0
823.7217833333332,2,2011-10-30,17.0
650.2446833333332,2,2011-10-30,18.0
1236.227355932203,2,2011-10-30,19.0
330.0184499999999,2,2011-10-30,20.0
318.95748333333336,2,2011-10-30,21.0
366.8101694915254,2,2011-10-30,22.0
199.25523833333332,2,2011-10-30,23.0
176.9754966101695,2,2011-10-31,0.0
169.62395333333333,2,2011-10-31,1.0
163.94229661016948,2,2011-10-31,2.0
154.1090406779661,2,2011-10-31,3.0
163.31788499999996,2,2011-10-31,4.0
212.168,2,2011-10-31,5.0
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-10-31,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
160.7374309090909,2,2011-11-01,5.0
168.88527999999997,2,2011-11-01,6.0
214.07646000000005,2,2011-11-01,7.0
298.1746166666666,2,2011-11-01,8.0
759.9731166666664,2,2011-11-01,9.0
1101.8292333333334,2,2011-11-01,10.0
1250.4567826086957,2,2011-11-01,11.0
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-01,
,2,2011-11-02,
,2,2011-11-02,
,2,2011-11-02,
,2,2011-11-02,
,2,2011-11-02,
182.39478727272723,2,2011-11-02,5.0
198.13966666666667,2,2011-11-02,6.0
290.3583166666667,2,2011-11-02,7.0
310.4652833333333,2,2011-11-02,8.0
285.3274,2,2011-11-02,9.0
287.7722372881356,2,2011-11-02,10.0
473.7282666666666,2,2011-11-02,11.0
238.0541,2,2011-11-02,12.0
172.59226666666666,2,2011-11-02,13.0
165.8149333333333,2,2011-11-02,14.0
177.9886333333333,2,2011-11-02,15.0
184.66938333333331,2,2011-11-02,16.0
315.9533333333333,2,2011-11-02,17.0
268.975,2,2011-11-02,18.0
902.8467500000002,2,2011-11-02,19.0
1334.6734499999998,2,2011-11-02,20.0
514.3350847457627,2,2011-11-02,21.0
329.1461864406779,2,2011-11-02,22.0
280.3385166666667,2,2011-11-02,23.0
254.9410333333333,2,2011-11-03,0.0
177.242855,2,2011-11-03,1.0
169.16763,2,2011-11-03,2.0
170.3624516666667,2,2011-11-03,3.0
175.97927,2,2011-11-03,4.0
170.7314754385965,2,2011-11-03,5.0
160.483225,2,2011-11-03,6.0
208.63354,2,2011-11-03,7.0
418.4801,2,2011-11-03,8.0
719.8206833333334,2,2011-11-03,9.0
287.81511666666665,2,2011-11-03,10.0
307.68141666666673,2,2011-11-03,11.0
923.8484,2,2011-11-03,12.0
227.8891666666667,2,2011-11-03,13.0
189.81972542372884,2,2011-11-03,14.0
199.44114,2,2011-11-03,15.0
288.6709166666667,2,2011-11-03,16.0
256.9287,2,2011-11-03,17.0
324.8517333333333,2,2011-11-03,18.0
971.250224137931,2,2011-11-03,19.0
592.6193448275861,2,2011-11-03,20.0
498.3412881355931,2,2011-11-03,21.0
575.17,2,2011-11-03,22.0
495.47976271186434,2,2011-11-03,23.0
300.13522033898306,2,2011-11-04,0.0
284.18762711864406,2,2011-11-04,1.0
182.8217,2,2011-11-04,2.0
168.84515762711862,2,2011-11-04,3.0
171.6485118644068,2,2011-11-04,4.0
170.14771249999998,2,2011-11-04,5.0
154.5684216666667,2,2011-11-04,6.0
233.9246733333333,2,2011-11-04,7.0
337.72225,2,2011-11-04,8.0
600.6407333333334,2,2011-11-04,9.0
409.8337368421053,2,2011-11-04,10.0
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-04,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
152.81095272727276,2,2011-11-05,5.0
157.592595,2,2011-11-05,6.0
161.59504833333332,2,2011-11-05,7.0
160.9375883333333,2,2011-11-05,8.0
489.4687283333333,2,2011-11-05,9.0
681.9361500000001,2,2011-11-05,10.0
439.9140666666666,2,2011-11-05,11.0
298.74663333333336,2,2011-11-05,12.0
819.3226034482758,2,2011-11-05,13.0
803.5475151515151,2,2011-11-05,14.0
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-05,
,2,2011-11-06,
,2,2011-11-06,
,2,2011-11-06,
,2,2011-11-06,
,2,2011-11-06,
155.18276181818183,2,2011-11-06,5.0
153.6221033333333,2,2011-11-06,6.0
152.03881166666667,2,2011-11-06,7.0
158.67756833333334,2,2011-11-06,8.0
312.593855,2,2011-11-06,9.0
675.04095,2,2011-11-06,10.0
1165.3765689655172,2,2011-11-06,11.0
822.2720344827586,2,2011-11-06,12.0
816.739813559322,2,2011-11-06,13.0
570.0496440677965,2,2011-11-06,14.0
510.0414576271187,2,2011-11-06,15.0
484.9876206896552,2,2011-11-06,16.0
1020.3341355932204,2,2011-11-06,17.0
963.4871724137932,2,2011-11-06,18.0
649.6100172413793,2,2011-11-06,19.0
511.0337627118644,2,2011-11-06,20.0
496.62618644067794,2,2011-11-06,21.0
458.0210833333333,2,2011-11-06,22.0
330.5410677966101,2,2011-11-06,23.0
259.5440508474576,2,2011-11-07,0.0
173.75686206896555,2,2011-11-07,1.0
197.13976271186445,2,2011-11-07,2.0
242.2887457627119,2,2011-11-07,3.0
179.6393448275862,2,2011-11-07,4.0
163.6189642857143,2,2011-11-07,5.0
163.51753333333335,2,2011-11-07,6.0
264.2101666666667,2,2011-11-07,7.0
175.2895333333333,2,2011-11-07,8.0
