timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-10-04 06:00:00,2011-10-04,6,87,25,19.3,0.0,19.3,0.0,1936.6675500000003,1,-1936.6675500000003
2011-10-04 07:00:00,2011-10-04,7,135,113,19.5,147.478,25.175,397.34,2116.529383333333,1,-1719.1893833333331
2011-10-04 08:00:00,2011-10-04,8,423,142,20.0,305.17,32.428,986.413,472.1856,1,514.2274
2011-10-04 09:00:00,2011-10-04,9,731,94,20.6,540.158,42.779,1746.902,332.8804233333333,1,1414.0215766666668
2011-10-04 10:00:00,2011-10-04,10,582,168,21.3,637.664,47.384,1998.128,214.9374516666667,1,1783.1905483333333
2011-10-04 11:00:00,2011-10-04,11,774,103,22.0,805.509,54.922,2438.052,336.7977066666668,1,2101.2542933333334
2011-10-04 12:00:00,2011-10-04,12,378,260,22.5,650.386,49.0,1995.562,436.7067166666667,1,1558.855283333333
2011-10-04 13:00:00,2011-10-04,13,450,216,22.8,669.998,50.117,2051.418,1884.7958833333328,1,166.62211666666735
2011-10-04 14:00:00,2011-10-04,14,417,193,22.9,582.84,46.686,1814.785,540.9005666666666,1,1273.8844333333336
2011-10-04 15:00:00,2011-10-04,15,342,160,22.8,433.88,40.54,1388.775,447.5289833333334,1,941.2460166666668
2011-10-04 16:00:00,2011-10-04,16,256,103,22.3,259.008,32.921,853.534,508.9294833333333,1,344.6045166666667
2011-10-04 17:00:00,2011-10-04,17,79,27,21.8,55.167,24.04,171.083,464.5300666666666,1,-293.4470666666666
2011-10-04 18:00:00,2011-10-04,18,0,0,21.3,0.0,0.0,0.0,476.2474666666666,1,-476.2474666666666
2011-10-04 19:00:00,2011-10-04,19,0,0,20.9,0.0,20.9,0.0,595.7053559322032,1,-595.7053559322032
2011-10-04 20:00:00,2011-10-04,20,0,0,20.6,0.0,20.6,0.0,2257.154666666667,1,-2257.154666666667
2011-10-04 21:00:00,2011-10-04,21,0,0,20.4,0.0,20.4,0.0,932.1354237288136,1,-932.1354237288136
2011-10-04 22:00:00,2011-10-04,22,0,0,20.2,0.0,20.2,0.0,692.7566833333333,1,-692.7566833333333
2011-10-04 23:00:00,2011-10-04,23,0,0,20.0,0.0,20.0,0.0,479.4582,1,-479.4582
2011-10-05 00:00:00,2011-10-05,0,0,0,19.9,0.0,19.9,0.0,1059.5661666666667,1,-1059.5661666666667
2011-10-05 01:00:00,2011-10-05,1,0,0,19.8,0.0,19.8,0.0,413.66815254237287,1,-413.66815254237287
2011-10-05 02:00:00,2011-10-05,2,0,0,19.7,0.0,19.7,0.0,502.96518644067794,1,-502.96518644067794
2011-10-05 03:00:00,2011-10-05,3,0,0,19.7,0.0,19.7,0.0,751.3419333333334,1,-751.3419333333334
2011-10-05 04:00:00,2011-10-05,4,0,0,19.6,0.0,19.6,0.0,1240.4354833333334,1,-1240.4354833333334
2011-10-05 05:00:00,2011-10-05,5,0,0,19.5,0.0,19.5,0.0,201.3606740740741,1,-201.3606740740741
2011-10-05 06:00:00,2011-10-05,6,46,28,19.5,0.0,19.5,0.0,183.28505166666665,1,-183.28505166666665
2011-10-05 07:00:00,2011-10-05,7,206,114,19.7,158.255,25.697,408.307,206.16886,1,202.13814
2011-10-05 08:00:00,2011-10-05,8,542,120,20.2,329.748,33.615,1059.026,394.61175,1,664.41425
2011-10-05 09:00:00,2011-10-05,9,475,184,20.8,479.177,40.446,1553.266,823.9957666666668,1,729.2702333333333
2011-10-05 10:00:00,2011-10-05,10,613,164,21.4,656.844,48.273,2052.251,580.6193999999999,1,1471.6316000000002
2011-10-05 11:00:00,2011-10-05,11,708,136,22.1,787.191,54.262,2386.641,401.42828333333335,1,1985.212716666667
2011-10-05 12:00:00,2011-10-05,12,616,176,22.6,791.58,54.899,2381.868,515.4928166666666,1,1866.375183333333
2011-10-05 13:00:00,2011-10-05,13,592,172,22.9,761.677,53.979,2301.385,394.6979333333333,1,1906.6870666666669
2011-10-05 14:00:00,2011-10-05,14,709,105,23.0,745.142,53.458,2270.808,511.7402333333333,1,1759.0677666666666
2011-10-05 15:00:00,2011-10-05,15,480,135,22.8,514.033,43.835,1633.188,442.7242066666668,1,1190.4637933333331
2011-10-05 16:00:00,2011-10-05,16,126,122,22.4,193.783,30.336,636.057,53.20301166666665,1,582.8539883333334
2011-10-05 17:00:00,2011-10-05,17,115,27,21.9,69.718,24.727,216.586,54.00631333333333,1,162.57968666666667
2011-10-05 18:00:00,2011-10-05,18,0,0,21.5,0.0,0.0,0.0,602.1059899999999,1,-602.1059899999999
2011-10-05 19:00:00,2011-10-05,19,0,0,21.1,0.0,21.1,0.0,512.6213333333333,1,-512.6213333333333
2011-10-05 20:00:00,2011-10-05,20,0,0,20.8,0.0,20.8,0.0,1791.5490333333337,1,-1791.5490333333337
2011-10-05 21:00:00,2011-10-05,21,0,0,20.5,0.0,20.5,0.0,740.6957,1,-740.6957
2011-10-05 22:00:00,2011-10-05,22,0,0,20.3,0.0,20.3,0.0,133.84582833333332,1,-133.84582833333332
2011-10-05 23:00:00,2011-10-05,23,0,0,20.2,0.0,20.2,0.0,92.92401,1,-92.92401
2011-10-06 00:00:00,2011-10-06,0,0,0,20.3,0.0,20.3,0.0,177.61255333333332,1,-177.61255333333332
2011-10-06 01:00:00,2011-10-06,1,0,0,20.4,0.0,20.4,0.0,576.22205,1,-576.22205
2011-10-06 02:00:00,2011-10-06,2,0,0,20.5,0.0,20.5,0.0,374.33935,1,-374.33935
2011-10-06 03:00:00,2011-10-06,3,0,0,20.7,0.0,20.7,0.0,1228.3309322033897,1,-1228.3309322033897
2011-10-06 04:00:00,2011-10-06,4,0,0,20.8,0.0,20.8,0.0,709.8504499999999,1,-709.8504499999999
2011-10-06 05:00:00,2011-10-06,5,0,0,20.9,0.0,20.9,0.0,339.9816666666667,1,-339.9816666666667
2011-10-06 06:00:00,2011-10-06,6,97,21,20.9,0.0,20.9,0.0,406.8580883333333,1,-406.8580883333333
2011-10-06 07:00:00,2011-10-06,7,48,47,21.0,54.272,23.054,134.773,1663.2048474576268,1,-1528.4318474576269
2011-10-06 08:00:00,2011-10-06,8,32,54,21.2,63.114,23.778,201.616,510.0967118644068,1,-308.4807118644068
2011-10-06 09:00:00,2011-10-06,9,26,61,21.4,73.208,24.393,235.591,651.033406779661,1,-415.442406779661
2011-10-06 10:00:00,2011-10-06,10,69,189,21.6,238.219,31.311,770.776,636.7602711864408,1,134.01572881355912
2011-10-06 11:00:00,2011-10-06,11,101,276,21.9,374.576,37.142,1190.643,1293.047375,1,-102.40437500000009
2011-10-06 12:00:00,2011-10-06,12,74,214,22.0,290.478,33.81,926.581,2214.9220877192984,1,-1288.3410877192982
2011-10-06 13:00:00,2011-10-06,13,69,183,22.2,252.972,32.487,808.461,1028.6625714285717,1,-220.2015714285717
2011-10-07 05:00:00,2011-10-07,5,0,0,19.8,0.0,19.8,0.0,418.5598301886792,1,-418.5598301886792
2011-10-07 06:00:00,2011-10-07,6,52,29,19.9,0.0,19.9,0.0,777.1085666666665,1,-777.1085666666665
2011-10-07 07:00:00,2011-10-07,7,427,88,20.2,136.809,22.681,299.67,1468.5951833333334,1,-1168.9251833333333
2011-10-07 08:00:00,2011-10-07,8,462,147,20.9,326.309,26.085,1082.708,926.7887000000002,1,155.9192999999999
2011-10-07 09:00:00,2011-10-07,9,671,125,21.8,536.295,30.507,1819.88,1424.3213916666668,1,395.55860833333327
2011-10-07 10:00:00,2011-10-07,10,675,147,22.8,685.361,33.465,2277.322,39.00136333333333,1,2238.320636666667
2011-10-07 11:00:00,2011-10-07,11,717,140,23.8,797.555,35.878,2608.496,96.00791499999998,1,2512.488085
2011-10-07 12:00:00,2011-10-07,12,755,122,24.5,858.906,37.499,2783.196,199.37119833333333,1,2583.824801666666
2011-10-07 13:00:00,2011-10-07,13,732,123,24.9,834.419,36.373,2716.904,152.82558833333334,1,2564.078411666667
2011-10-07 14:00:00,2011-10-07,14,570,161,25.1,684.552,34.85,2246.458,99.209315,1,2147.248685
2011-10-07 15:00:00,2011-10-07,15,497,138,24.8,527.582,32.606,1756.038,111.86697666666666,1,1644.171023333333
2011-10-07 16:00:00,2011-10-07,16,301,107,24.3,286.692,29.016,964.485,47.17242372881356,1,917.3125762711863
2011-10-07 17:00:00,2011-10-07,17,24,29,23.5,36.668,24.152,113.067,44.08796833333333,1,68.97903166666666
2011-10-07 18:00:00,2011-10-07,18,0,0,22.8,0.0,0.0,0.0,39.941801666666656,1,-39.941801666666656
2011-10-07 19:00:00,2011-10-07,19,0,0,22.2,0.0,22.2,0.0,121.57931666666668,1,-121.57931666666668
2011-10-07 20:00:00,2011-10-07,20,0,0,21.8,0.0,21.8,0.0,68.16955333333334,1,-68.16955333333334
2011-10-07 21:00:00,2011-10-07,21,0,0,21.4,0.0,21.4,0.0,59.91671,1,-59.91671
2011-10-07 22:00:00,2011-10-07,22,0,0,21.1,0.0,21.1,0.0,46.86567000000001,1,-46.86567000000001
2011-10-07 23:00:00,2011-10-07,23,0,0,20.9,0.0,20.9,0.0,53.71171666666667,1,-53.71171666666667
2011-10-08 00:00:00,2011-10-08,0,0,0,20.8,0.0,20.8,0.0,118.794675,1,-118.794675
2011-10-08 01:00:00,2011-10-08,1,0,0,20.7,0.0,20.7,0.0,61.221195,1,-61.221195
2011-10-08 02:00:00,2011-10-08,2,0,0,20.6,0.0,20.6,0.0,31.36994233333333,1,-31.36994233333333
2011-10-08 03:00:00,2011-10-08,3,0,0,20.5,0.0,20.5,0.0,27.56080116666667,1,-27.56080116666667
2011-10-08 04:00:00,2011-10-08,4,0,0,20.4,0.0,20.4,0.0,38.48446333333333,1,-38.48446333333333
2011-10-08 05:00:00,2011-10-08,5,0,0,20.4,0.0,20.4,0.0,165.49525789473685,1,-165.49525789473685
2011-10-08 06:00:00,2011-10-08,6,110,20,20.4,0.0,20.4,0.0,43.65299833333334,1,-43.65299833333334
2011-10-08 07:00:00,2011-10-08,7,124,98,20.8,127.375,22.491,303.906,443.8619915254238,1,-139.95599152542377
2011-10-08 08:00:00,2011-10-08,8,391,138,21.6,289.561,25.711,959.853,711.2383827586207,1,248.61461724137928
2011-10-08 09:00:00,2011-10-08,9,515,153,22.6,470.331,29.327,1597.115,368.7999898305085,1,1228.3150101694914
2011-10-08 10:00:00,2011-10-08,10,643,137,23.8,649.7,33.072,2162.569,43.19307333333333,1,2119.3759266666666
2011-10-08 11:00:00,2011-10-08,11,643,148,25.0,743.199,35.463,2434.036,58.61445084745763,1,2375.4215491525424
2011-10-08 12:00:00,2011-10-08,12,489,207,25.8,696.64,36.331,2260.384,61.55979666666667,1,2198.8242033333336
2011-10-08 13:00:00,2011-10-08,13,459,201,26.4,659.154,34.441,2154.581,43.05166271186441,1,2111.529337288136
2011-10-08 14:00:00,2011-10-08,14,573,136,26.6,658.696,35.875,2155.038,41.41680333333333,1,2113.6211966666665
2011-10-08 15:00:00,2011-10-08,15,424,132,26.3,461.244,32.378,1533.416,40.02426666666667,1,1493.3917333333334
2011-10-08 16:00:00,2011-10-08,16,354,82,25.6,288.316,29.252,972.046,37.29249333333334,1,934.7535066666668
2011-10-08 17:00:00,2011-10-08,17,159,19,24.6,76.247,25.55,233.596,454.5193716666667,1,-220.9233716666667
2011-10-08 18:00:00,2011-10-08,18,0,0,23.8,0.0,0.0,0.0,135.79548333333335,1,-135.79548333333335
2011-10-08 19:00:00,2011-10-08,19,0,0,23.2,0.0,23.2,0.0,221.30934166666665,1,-221.30934166666665
2011-10-08 20:00:00,2011-10-08,20,0,0,22.7,0.0,22.7,0.0,1640.9317166666665,1,-1640.9317166666665
2011-10-08 21:00:00,2011-10-08,21,0,0,22.2,0.0,22.2,0.0,1408.004916666667,1,-1408.004916666667
2011-10-08 22:00:00,2011-10-08,22,0,0,21.9,0.0,21.9,0.0,954.875118644068,1,-954.875118644068
2011-10-08 23:00:00,2011-10-08,23,0,0,21.6,0.0,21.6,0.0,875.0828833333334,1,-875.0828833333334
2011-10-09 00:00:00,2011-10-09,0,0,0,21.0,0.0,21.0,0.0,717.7565862068966,1,-717.7565862068966
2011-10-09 01:00:00,2011-10-09,1,0,0,20.4,0.0,20.4,0.0,980.6754833333332,1,-980.6754833333332
2011-10-09 02:00:00,2011-10-09,2,0,0,19.7,0.0,19.7,0.0,640.2375593220338,1,-640.2375593220338
2011-10-09 03:00:00,2011-10-09,3,0,0,19.1,0.0,19.1,0.0,433.9645344827586,1,-433.9645344827586
2011-10-09 04:00:00,2011-10-09,4,0,0,18.5,0.0,18.5,0.0,557.5401666666668,1,-557.5401666666668
2011-10-09 05:00:00,2011-10-09,5,0,0,17.9,0.0,17.9,0.0,423.1190727272726,1,-423.1190727272726
2011-10-09 06:00:00,2011-10-09,6,197,17,18.0,0.0,18.0,0.0,525.8458333333333,1,-525.8458333333333
2011-10-09 07:00:00,2011-10-09,7,256,85,18.4,123.635,20.02,265.102,367.65898333333337,1,-102.5569833333334
2011-10-09 08:00:00,2011-10-09,8,457,117,19.4,295.074,24.348,980.874,488.3140333333333,1,492.5599666666667
2011-10-09 09:00:00,2011-10-09,9,327,192,20.8,394.316,26.865,1342.365,1384.7227333333335,1,-42.3577333333335
2011-10-09 10:00:00,2011-10-09,10,178,252,22.3,395.196,28.06,1318.667,1247.8747499999995,1,70.79225000000042
2011-10-09 11:00:00,2011-10-09,11,574,165,23.8,699.882,34.811,2296.255,854.3416,1,1441.9134
2011-10-09 12:00:00,2011-10-09,12,535,179,24.9,714.562,35.441,2329.949,508.64405,1,1821.30495
2011-10-09 13:00:00,2011-10-09,13,218,251,25.6,474.464,31.821,1552.831,371.56281666666666,1,1181.2681833333331
2011-10-09 14:00:00,2011-10-09,14,230,210,25.8,424.16,31.624,1393.5,784.5093666666667,1,608.9906333333333
2011-10-09 15:00:00,2011-10-09,15,164,156,25.4,286.339,29.736,945.297,1494.5681833333329,1,-549.2711833333328
2011-10-09 16:00:00,2011-10-09,16,38,28,24.5,50.48,25.277,160.564,592.9561999999999,1,-432.3921999999999
2011-10-09 17:00:00,2011-10-09,17,13,3,23.4,7.786,23.526,21.706,624.7261,1,-603.0201
2011-10-09 18:00:00,2011-10-09,18,0,0,22.3,0.0,0.0,0.0,544.4321833333333,1,-544.4321833333333
2011-10-09 19:00:00,2011-10-09,19,0,0,21.5,0.0,21.5,0.0,631.3093166666666,1,-631.3093166666666
2011-10-09 20:00:00,2011-10-09,20,0,0,20.8,0.0,20.8,0.0,1258.999583333333,1,-1258.999583333333
2011-10-09 21:00:00,2011-10-09,21,0,0,20.3,0.0,20.3,0.0,1119.46145,1,-1119.46145
2011-10-09 22:00:00,2011-10-09,22,0,0,19.8,0.0,19.8,0.0,1463.5244237288134,1,-1463.5244237288134
2011-10-09 23:00:00,2011-10-09,23,0,0,19.5,0.0,19.5,0.0,512.76335,1,-512.76335
2011-10-10 00:00:00,2011-10-10,0,0,0,19.1,0.0,19.1,0.0,490.36123333333336,1,-490.36123333333336
2011-10-10 01:00:00,2011-10-10,1,0,0,18.8,0.0,18.8,0.0,386.1957166666666,1,-386.1957166666666
2011-10-10 02:00:00,2011-10-10,2,0,0,18.5,0.0,18.5,0.0,479.4862666666667,1,-479.4862666666667
2011-10-10 03:00:00,2011-10-10,3,0,0,18.2,0.0,18.2,0.0,879.0015833333333,1,-879.0015833333333
2011-10-10 04:00:00,2011-10-10,4,0,0,17.9,0.0,17.9,0.0,1069.2327333333333,1,-1069.2327333333333
2011-10-10 05:00:00,2011-10-10,5,0,0,17.5,0.0,17.5,0.0,378.6905283018869,1,-378.6905283018869
2011-10-10 06:00:00,2011-10-10,6,191,18,17.6,0.0,17.6,0.0,481.1008474576272,1,-481.1008474576272
2011-10-10 07:00:00,2011-10-10,7,240,93,18.0,130.308,19.437,275.831,1518.8695932203389,1,-1243.038593220339
2011-10-10 08:00:00,2011-10-10,8,351,147,18.9,284.613,23.612,951.95,499.411051724138,1,452.538948275862
2011-10-10 09:00:00,2011-10-10,9,356,200,20.2,419.702,25.562,1438.443,429.95505423728815,1,1008.487945762712
2011-10-10 10:00:00,2011-10-10,10,725,108,21.5,677.182,31.286,2274.622,488.1373559322034,1,1786.4846440677966
2011-10-10 11:00:00,2011-10-10,11,729,116,22.8,779.353,32.328,2588.579,874.6435254237289,1,1713.9354745762712
2011-10-10 12:00:00,2011-10-10,12,740,111,23.8,828.627,35.067,2714.318,1467.9577627118645,1,1246.3602372881355
2011-10-10 13:00:00,2011-10-10,13,214,278,24.4,499.519,31.577,1636.801,1257.686627118644,1,379.1143728813559
2011-10-10 14:00:00,2011-10-10,14,512,155,24.6,624.265,32.151,2070.643,531.2833728813558,1,1539.3596271186443
2011-10-10 15:00:00,2011-10-10,15,177,177,24.3,317.941,27.731,1061.059,930.198186440678,1,130.86081355932197
2011-10-10 16:00:00,2011-10-10,16,252,92,23.5,241.72,26.437,818.14,959.5484237288136,1,-141.40842372881366
2011-10-10 17:00:00,2011-10-10,17,51,18,22.5,35.564,22.94,107.804,465.4200166666668,1,-357.61601666666684
2011-10-10 18:00:00,2011-10-10,18,0,0,21.5,0.0,0.0,0.0,477.3035084745762,1,-477.3035084745762
2011-10-10 19:00:00,2011-10-10,19,0,0,20.8,0.0,20.8,0.0,999.215,1,-999.215
2011-10-10 20:00:00,2011-10-10,20,0,0,20.2,0.0,20.2,0.0,1617.8690666666669,1,-1617.8690666666669
2011-10-10 21:00:00,2011-10-10,21,0,0,19.7,0.0,19.7,0.0,908.0531694915256,1,-908.0531694915256
2011-10-10 22:00:00,2011-10-10,22,0,0,19.3,0.0,19.3,0.0,745.4505593220339,1,-745.4505593220339
2011-10-10 23:00:00,2011-10-10,23,0,0,19.0,0.0,19.0,0.0,570.2473166666667,1,-570.2473166666667
2011-10-11 00:00:00,2011-10-11,0,0,0,18.6,0.0,18.6,0.0,1010.7727833333332,1,-1010.7727833333332
2011-10-11 01:00:00,2011-10-11,1,0,0,18.3,0.0,18.3,0.0,550.569813559322,1,-550.569813559322
2011-10-11 02:00:00,2011-10-11,2,0,0,18.0,0.0,18.0,0.0,457.3268644067796,1,-457.3268644067796
2011-10-11 03:00:00,2011-10-11,3,0,0,17.7,0.0,17.7,0.0,1612.463474576271,1,-1612.463474576271
2011-10-11 04:00:00,2011-10-11,4,0,0,17.3,0.0,17.3,0.0,429.5176949152543,1,-429.5176949152543
2011-10-11 05:00:00,2011-10-11,5,0,0,17.0,0.0,17.0,0.0,851.6313396226416,1,-851.6313396226416
2011-10-11 06:00:00,2011-10-11,6,115,12,17.1,0.0,17.1,0.0,1265.542372881356,1,-1265.542372881356
2011-10-11 07:00:00,2011-10-11,7,83,54,17.4,67.921,19.792,144.736,2185.8024333333333,1,-2041.0664333333332
2011-10-11 08:00:00,2011-10-11,8,338,134,18.2,266.097,28.687,869.851,633.8262,1,236.02480000000003
2011-10-11 09:00:00,2011-10-11,9,616,112,19.3,488.916,39.375,1601.142,659.867152542373,1,941.2748474576272
2011-10-11 10:00:00,2011-10-11,10,473,180,20.4,560.1,43.312,1783.145,460.3388813559322,1,1322.8061186440675
2011-10-11 11:00:00,2011-10-11,11,341,236,21.6,564.396,44.624,1769.101,626.6058166666666,1,1142.4951833333334
2011-10-11 12:00:00,2011-10-11,12,246,259,22.4,510.314,43.187,1598.177,1905.3598333333327,1,-307.18283333333284
2011-10-11 13:00:00,2011-10-11,13,187,244,22.9,437.487,40.715,1378.756,928.585406779661,1,450.17059322033913
2011-10-11 14:00:00,2011-10-11,14,285,195,23.1,465.591,42.098,1471.792,843.0652372881354,1,628.7267627118645
2011-10-11 15:00:00,2011-10-11,15,397,124,22.8,429.945,40.401,1383.21,995.1265166666666,1,388.0834833333335
2011-10-11 16:00:00,2011-10-11,16,444,62,22.1,316.662,35.113,1048.706,630.7266949152541,1,417.97930508474576
2011-10-11 17:00:00,2011-10-11,17,145,14,21.2,64.602,23.802,196.162,456.7605932203389,1,-260.5985932203389
2011-10-11 18:00:00,2011-10-11,18,0,0,20.4,0.0,0.0,0.0,450.2093833333333,1,-450.2093833333333
2011-10-11 19:00:00,2011-10-11,19,0,0,19.8,0.0,19.8,0.0,1357.8989491525424,1,-1357.8989491525424
2011-10-11 20:00:00,2011-10-11,20,0,0,19.3,0.0,19.3,0.0,2328.864406779661,1,-2328.864406779661
2011-10-11 21:00:00,2011-10-11,21,0,0,18.9,0.0,18.9,0.0,908.9293,1,-908.9293
2011-10-11 22:00:00,2011-10-11,22,0,0,18.5,0.0,18.5,0.0,804.8117288135593,1,-804.8117288135593
2011-10-11 23:00:00,2011-10-11,23,0,0,18.2,0.0,18.2,0.0,593.4502666666667,1,-593.4502666666667
2011-10-12 00:00:00,2011-10-12,0,0,0,17.9,0.0,17.9,0.0,985.4953166666668,1,-985.4953166666668
2011-10-12 01:00:00,2011-10-12,1,0,0,17.5,0.0,17.5,0.0,952.4309491525424,1,-952.4309491525424
2011-10-12 02:00:00,2011-10-12,2,0,0,17.2,0.0,17.2,0.0,1041.669542372881,1,-1041.669542372881
2011-10-12 03:00:00,2011-10-12,3,0,0,16.8,0.0,16.8,0.0,421.6697333333333,1,-421.6697333333333
2011-10-12 04:00:00,2011-10-12,4,0,0,16.5,0.0,16.5,0.0,418.2474915254237,1,-418.2474915254237
2011-10-12 05:00:00,2011-10-12,5,0,0,16.1,0.0,16.1,0.0,783.5876785714287,1,-783.5876785714287
2011-10-12 06:00:00,2011-10-12,6,100,11,16.2,0.0,16.2,0.0,837.5175254237288,1,-837.5175254237288
2011-10-12 07:00:00,2011-10-12,7,56,36,16.6,44.133,18.152,92.648,1106.0710169491524,1,-1013.4230169491524
2011-10-12 08:00:00,2011-10-12,8,75,84,17.7,112.789,22.304,370.362,510.2206101694916,1,-139.85861016949156
2011-10-12 09:00:00,2011-10-12,9,216,204,19.1,336.153,32.867,1110.809,425.802813559322,1,685.006186440678
2011-10-12 10:00:00,2011-10-12,10,290,230,20.7,465.13,39.705,1492.328,508.1401896551724,1,984.1878103448277
2011-10-12 11:00:00,2011-10-12,11,235,261,22.2,486.898,42.048,1535.099,463.7173220338983,1,1071.3816779661015
2011-10-12 12:00:00,2011-10-12,12,132,247,23.4,379.726,38.854,1199.582,583.2267796610171,1,616.355220338983
2011-10-12 13:00:00,2011-10-12,13,343,217,24.1,565.235,47.147,1750.063,2171.708593220339,1,-421.6455932203389
2011-10-12 14:00:00,2011-10-12,14,103,160,24.3,252.389,34.586,806.224,1348.6648983050843,1,-542.4408983050843
2011-10-12 15:00:00,2011-10-12,15,102,117,24.0,192.877,31.88,623.147,713.4295593220339,1,-90.28255932203388
2011-10-12 16:00:00,2011-10-12,16,76,48,23.0,92.076,26.776,299.399,473.31376271186434,1,-173.91476271186434
2011-10-12 17:00:00,2011-10-12,17,54,10,21.8,29.089,22.975,86.138,901.6494745762712,1,-815.5114745762712
2011-10-12 18:00:00,2011-10-12,18,0,0,20.7,0.0,0.0,0.0,1296.1196779661018,1,-1296.1196779661018
2011-10-12 19:00:00,2011-10-12,19,0,0,19.9,0.0,19.9,0.0,865.8898983050847,1,-865.8898983050847
2011-10-12 20:00:00,2011-10-12,20,0,0,19.2,0.0,19.2,0.0,2177.7571551724136,1,-2177.7571551724136
2011-10-12 21:00:00,2011-10-12,21,0,0,18.6,0.0,18.6,0.0,935.8599830508474,1,-935.8599830508474
2011-10-12 22:00:00,2011-10-12,22,0,0,18.1,0.0,18.1,0.0,732.1619333333332,1,-732.1619333333332
2011-10-12 23:00:00,2011-10-12,23,0,0,17.7,0.0,17.7,0.0,502.8323833333334,1,-502.8323833333334
2011-10-13 00:00:00,2011-10-13,0,0,0,17.4,0.0,17.4,0.0,1050.5398983050848,1,-1050.5398983050848
2011-10-13 01:00:00,2011-10-13,1,0,0,17.1,0.0,17.1,0.0,417.3457966101695,1,-417.3457966101695
2011-10-13 02:00:00,2011-10-13,2,0,0,16.8,0.0,16.8,0.0,457.4286949152542,1,-457.4286949152542
2011-10-13 03:00:00,2011-10-13,3,0,0,16.4,0.0,16.4,0.0,852.03775,1,-852.03775
2011-10-13 04:00:00,2011-10-13,4,0,0,16.1,0.0,16.1,0.0,1138.3287796610168,1,-1138.3287796610168
2011-10-13 05:00:00,2011-10-13,5,0,0,15.8,0.0,15.8,0.0,760.1822037037035,1,-760.1822037037035
2011-10-13 06:00:00,2011-10-13,6,55,14,15.8,0.0,15.8,0.0,2845.5186666666664,1,-2845.5186666666664
2011-10-13 07:00:00,2011-10-13,7,4,5,16.2,5.182,16.385,10.154,2884.9457666666663,1,-2874.7917666666663
2011-10-13 08:00:00,2011-10-13,8,9,25,17.1,26.754,18.193,84.398,631.7810666666668,1,-547.3830666666668
2011-10-13 09:00:00,2011-10-13,9,15,56,18.3,61.839,20.828,200.599,551.8971666666665,1,-351.29816666666653
2011-10-13 10:00:00,2011-10-13,10,29,122,19.7,140.137,25.413,455.926,405.53311666666656,1,50.39288333333343
2011-10-13 11:00:00,2011-10-13,11,49,225,21.0,266.095,31.827,855.919,385.7392166666666,1,470.1797833333334
2011-10-13 12:00:00,2011-10-13,12,46,213,21.9,253.714,32.214,811.056,721.6289833333334,1,89.42701666666665
2011-10-13 13:00:00,2011-10-13,13,50,211,22.5,255.049,32.87,813.845,1279.764220338983,1,-465.919220338983
2011-10-13 14:00:00,2011-10-13,14,51,183,22.7,223.572,31.802,716.701,1267.5293833333335,1,-550.8283833333335
2011-10-13 15:00:00,2011-10-13,15,25,68,22.4,82.995,25.787,264.905,801.9120166666667,1,-537.0070166666667
2011-10-13 16:00:00,2011-10-13,16,45,65,21.6,89.557,25.268,291.405,596.8818644067796,1,-305.47686440677967
2011-10-13 17:00:00,2011-10-13,17,28,13,20.6,22.671,21.519,67.77,459.2472,1,-391.4772
2011-10-13 18:00:00,2011-10-13,18,0,0,19.7,0.0,0.0,0.0,401.6387333333333,1,-401.6387333333333
2011-10-13 19:00:00,2011-10-13,19,0,0,19.0,0.0,19.0,0.0,617.7265666666667,1,-617.7265666666667
2011-10-13 20:00:00,2011-10-13,20,0,0,18.4,0.0,18.4,0.0,1881.85405,1,-1881.85405
2011-10-13 21:00:00,2011-10-13,21,0,0,17.9,0.0,17.9,0.0,672.2277333333333,1,-672.2277333333333
2011-10-13 22:00:00,2011-10-13,22,0,0,17.5,0.0,17.5,0.0,692.236627118644,1,-692.236627118644
2011-10-13 23:00:00,2011-10-13,23,0,0,17.2,0.0,17.2,0.0,433.49825,1,-433.49825
2011-10-14 00:00:00,2011-10-14,0,0,0,16.8,0.0,16.8,0.0,960.9029152542372,1,-960.9029152542372
2011-10-14 01:00:00,2011-10-14,1,0,0,16.4,0.0,16.4,0.0,375.8645593220339,1,-375.8645593220339
2011-10-14 02:00:00,2011-10-14,2,0,0,16.0,0.0,16.0,0.0,420.7660847457628,1,-420.7660847457628
2011-10-14 03:00:00,2011-10-14,3,0,0,15.6,0.0,15.6,0.0,398.3043,1,-398.3043
2011-10-14 04:00:00,2011-10-14,4,0,0,15.3,0.0,15.3,0.0,400.2817457627119,1,-400.2817457627119
2011-10-14 05:00:00,2011-10-14,5,0,0,14.9,0.0,14.9,0.0,823.3199423076923,1,-823.3199423076923
2011-10-14 06:00:00,2011-10-14,6,122,11,15.0,0.0,15.0,0.0,2304.551186440678,1,-2304.551186440678
