timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-04-16 03:00:00,2011-04-16,3,0,0,14.3,0.0,14.3,0.0,80.99008833333333,7,-80.99008833333333
2011-04-16 04:00:00,2011-04-16,4,0,0,13.9,0.0,13.9,0.0,81.57181666666669,7,-81.57181666666669
2011-04-16 05:00:00,2011-04-16,5,0,20,13.9,0.0,13.9,0.0,81.34450350877194,7,-81.34450350877194
2011-04-16 06:00:00,2011-04-16,6,350,109,14.2,0.0,14.2,0.0,81.37359833333335,7,-81.37359833333335
2011-04-16 07:00:00,2011-04-16,7,542,151,14.9,208.586,23.04,599.154,81.32195666666667,7,517.8320433333333
2011-04-16 08:00:00,2011-04-16,8,664,163,15.8,412.455,32.578,1336.911,96.11254,7,1240.79846
2011-04-16 09:00:00,2011-04-16,9,760,152,16.7,616.188,41.938,1983.882,264.5285666666666,7,1719.3534333333334
2011-04-16 10:00:00,2011-04-16,10,825,134,17.8,791.797,50.152,2443.327,171.51057666666665,7,2271.8164233333337
2011-04-16 11:00:00,2011-04-16,11,858,121,18.8,915.167,56.135,2734.565,77.54189500000001,7,2657.023105
2011-04-16 12:00:00,2011-04-16,12,858,121,19.5,977.656,59.35,2869.402,75.87543666666667,7,2793.5265633333333
2011-04-16 13:00:00,2011-04-16,13,825,134,19.9,964.742,59.215,2831.632,75.73604406779663,7,2755.8959559322034
2011-04-16 14:00:00,2011-04-16,14,760,152,20.0,880.947,55.915,2629.659,173.51886166666665,7,2456.1401383333337
2011-04-16 15:00:00,2011-04-16,15,664,163,19.8,722.969,49.31,2230.858,82.43201833333335,7,2148.4259816666668
2011-04-16 16:00:00,2011-04-16,16,542,151,19.3,512.64,40.271,1650.765,131.78030666666666,7,1518.984693333333
2011-04-16 17:00:00,2011-04-16,17,350,109,18.5,263.491,29.264,869.232,304.39688,7,564.83512
2011-04-16 18:00:00,2011-04-16,18,0,20,17.6,18.557,18.359,57.625,116.77737,7,-59.152370000000005
2011-04-16 19:00:00,2011-04-16,19,0,0,16.8,0.0,0.0,0.0,115.50908333333336,7,-115.50908333333336
2011-04-16 20:00:00,2011-04-16,20,0,0,16.2,0.0,16.2,0.0,120.53315166666668,7,-120.53315166666668
2011-04-16 21:00:00,2011-04-16,21,0,0,15.7,0.0,15.7,0.0,145.64093833333334,7,-145.64093833333334
2011-04-16 22:00:00,2011-04-16,22,0,0,15.3,0.0,15.3,0.0,125.96097627118644,7,-125.96097627118644
2011-04-16 23:00:00,2011-04-16,23,0,0,15.0,0.0,15.0,0.0,106.25298666666669,7,-106.25298666666669
2011-04-17 00:00:00,2011-04-17,0,0,0,14.5,0.0,14.5,0.0,79.31830333333336,7,-79.31830333333336
2011-04-17 01:00:00,2011-04-17,1,0,0,14.0,0.0,14.0,0.0,79.09100500000001,7,-79.09100500000001
2011-04-17 02:00:00,2011-04-17,2,0,0,13.4,0.0,13.4,0.0,78.79746500000002,7,-78.79746500000002
2011-04-17 03:00:00,2011-04-17,3,0,0,12.9,0.0,12.9,0.0,72.016865,7,-72.016865
2011-04-17 04:00:00,2011-04-17,4,0,0,12.4,0.0,12.4,0.0,76.35836166666668,7,-76.35836166666668
2011-04-17 05:00:00,2011-04-17,5,0,13,12.4,0.0,12.4,0.0,74.95414745762713,7,-74.95414745762713
2011-04-17 06:00:00,2011-04-17,6,185,85,12.9,0.0,12.9,0.0,74.703015,7,-74.703015
2011-04-17 07:00:00,2011-04-17,7,104,127,13.7,127.438,18.835,406.676,104.08533833333334,7,302.5906616666666
2011-04-17 08:00:00,2011-04-17,8,90,160,14.8,185.471,22.372,620.672,86.12148983050847,7,534.5505101694915
2011-04-17 09:00:00,2011-04-17,9,203,287,16.0,402.499,32.433,1322.194,100.17741,7,1222.01659
2011-04-17 10:00:00,2011-04-17,10,119,300,17.3,390.126,33.172,1260.629,114.64478333333334,7,1145.9842166666665
2011-04-17 11:00:00,2011-04-17,11,293,327,18.5,603.033,43.026,1883.287,188.5221566666667,7,1694.7648433333334
2011-04-17 12:00:00,2011-04-17,12,157,343,19.4,500.065,39.699,1568.317,242.08463333333336,7,1326.2323666666666
2011-04-17 13:00:00,2011-04-17,13,71,181,19.9,252.134,30.131,807.384,113.26150166666667,7,694.1224983333334
2011-04-17 14:00:00,2011-04-17,14,97,219,20.1,309.743,32.679,990.601,81.48077333333335,7,909.1202266666668
2011-04-17 15:00:00,2011-04-17,15,53,95,19.9,137.336,25.488,443.009,82.44750999999998,7,360.5614900000001
2011-04-17 16:00:00,2011-04-17,16,80,98,19.2,147.805,25.231,483.969,114.629785,7,369.339215
2011-04-17 17:00:00,2011-04-17,17,107,67,18.2,112.882,22.811,371.053,110.21801666666668,7,260.8349833333333
2011-04-17 18:00:00,2011-04-17,18,61,10,17.0,21.808,17.855,59.058,97.37568166666668,7,-38.31768166666668
2011-04-17 19:00:00,2011-04-17,19,0,0,16.0,0.0,0.0,0.0,97.05099833333334,7,-97.05099833333334
2011-04-17 20:00:00,2011-04-17,20,0,0,15.3,0.0,15.3,0.0,143.88194333333334,7,-143.88194333333334
2011-04-17 21:00:00,2011-04-17,21,0,0,14.7,0.0,14.7,0.0,128.78547,7,-128.78547
2011-04-17 22:00:00,2011-04-17,22,0,0,14.2,0.0,14.2,0.0,125.6501220338983,7,-125.6501220338983
2011-04-17 23:00:00,2011-04-17,23,0,0,13.8,0.0,13.8,0.0,123.592915,7,-123.592915
2011-04-18 00:00:00,2011-04-18,0,0,0,13.2,0.0,13.2,0.0,113.93266166666668,7,-113.93266166666668
2011-04-18 01:00:00,2011-04-18,1,0,0,12.7,0.0,12.7,0.0,81.984915,7,-81.984915
2011-04-18 02:00:00,2011-04-18,2,0,0,12.1,0.0,12.1,0.0,80.44069666666668,7,-80.44069666666668
2011-04-18 03:00:00,2011-04-18,3,0,0,11.5,0.0,11.5,0.0,80.60483666666666,7,-80.60483666666666
2011-04-18 04:00:00,2011-04-18,4,0,0,11.0,0.0,11.0,0.0,81.25063666666667,7,-81.25063666666667
2011-04-18 05:00:00,2011-04-18,5,0,8,11.0,0.0,11.0,0.0,80.7379559322034,7,-80.7379559322034
2011-04-18 06:00:00,2011-04-18,6,134,62,11.5,0.0,11.5,0.0,82.73802,7,-82.73802
2011-04-18 07:00:00,2011-04-18,7,117,111,12.5,116.449,13.858,374.315,70.62648833333334,7,303.68851166666667
2011-04-18 08:00:00,2011-04-18,8,146,196,13.7,243.163,16.188,839.565,102.8770033898305,7,736.6879966101695
2011-04-18 09:00:00,2011-04-18,9,306,255,15.1,437.661,19.867,1516.121,354.7126449999999,7,1161.4083550000005
2011-04-18 10:00:00,2011-04-18,10,191,301,16.6,447.654,21.594,1520.873,111.528705,7,1409.344295
2011-04-18 11:00:00,2011-04-18,11,113,235,18.0,337.771,21.246,1134.164,177.73389333333333,7,956.4301066666668
2011-04-18 12:00:00,2011-04-18,12,131,276,18.9,406.44,22.434,1359.757,83.04376666666667,7,1276.7132333333334
2011-04-18 13:00:00,2011-04-18,13,116,228,19.5,344.262,22.199,1148.913,66.06114333333333,7,1082.851856666667
2011-04-18 14:00:00,2011-04-18,14,153,249,19.8,399.231,22.932,1337.171,81.184935,7,1255.986065
2011-04-18 15:00:00,2011-04-18,15,230,215,19.5,407.244,23.002,1376.077,81.62361166666665,7,1294.4533883333334
2011-04-18 16:00:00,2011-04-18,16,139,130,18.7,220.685,21.123,745.934,85.39893166666666,7,660.5350683333334
2011-04-18 17:00:00,2011-04-18,17,115,53,17.6,102.569,18.616,341.725,83.15810508474577,7,258.56689491525424
2011-04-18 18:00:00,2011-04-18,18,99,11,16.2,30.47,16.508,82.22,80.81369,7,1.4063100000000048
2011-04-18 19:00:00,2011-04-18,19,0,0,15.1,0.0,0.0,0.0,78.49677333333332,7,-78.49677333333332
2011-04-18 20:00:00,2011-04-18,20,0,0,14.2,0.0,14.2,0.0,64.80760166666667,7,-64.80760166666667
2011-04-18 21:00:00,2011-04-18,21,0,0,13.6,0.0,13.6,0.0,156.35383050847457,7,-156.35383050847457
2011-04-18 22:00:00,2011-04-18,22,0,0,13.0,0.0,13.0,0.0,123.77639666666668,7,-123.77639666666668
2011-04-18 23:00:00,2011-04-18,23,0,0,12.6,0.0,12.6,0.0,104.415665,7,-104.415665
2011-04-19 00:00:00,2011-04-19,0,0,0,12.1,0.0,12.1,0.0,82.58619833333334,7,-82.58619833333334
2011-04-19 01:00:00,2011-04-19,1,0,0,11.7,0.0,11.7,0.0,83.35150333333334,7,-83.35150333333334
2011-04-19 02:00:00,2011-04-19,2,0,0,11.3,0.0,11.3,0.0,82.6584566666667,7,-82.6584566666667
2011-04-19 03:00:00,2011-04-19,3,0,0,10.8,0.0,10.8,0.0,83.11643000000001,7,-83.11643000000001
2011-04-19 04:00:00,2011-04-19,4,0,0,10.4,0.0,10.4,0.0,81.42180333333334,7,-81.42180333333334
2011-04-19 05:00:00,2011-04-19,5,0,7,10.5,0.0,10.5,0.0,83.90254464285714,7,-83.90254464285714
2011-04-19 06:00:00,2011-04-19,6,198,80,10.9,0.0,10.9,0.0,80.33164833333333,7,-80.33164833333333
2011-04-19 07:00:00,2011-04-19,7,164,143,11.9,149.95,17.539,477.389,192.08794,7,285.30106
2011-04-19 08:00:00,2011-04-19,8,402,186,13.1,334.488,26.288,1112.536,72.84155254237288,7,1039.6944474576271
2011-04-19 09:00:00,2011-04-19,9,254,263,14.4,414.18,31.316,1369.255,79.23825500000002,7,1290.016745
2011-04-19 10:00:00,2011-04-19,10,228,301,15.9,482.766,35.558,1556.493,82.98781833333334,7,1473.5051816666669
2011-04-19 11:00:00,2011-04-19,11,497,240,17.3,710.627,46.241,2203.039,81.65957116666665,7,2121.3794288333333
2011-04-19 12:00:00,2011-04-19,12,451,258,18.2,722.025,47.574,2217.471,79.16367833333335,7,2138.3073216666667
2011-04-19 13:00:00,2011-04-19,13,183,296,18.8,487.493,38.595,1536.935,78.594975,7,1458.340025
2011-04-19 14:00:00,2011-04-19,14,249,264,19.1,504.578,39.617,1593.001,78.36243833333333,7,1514.6385616666666
2011-04-19 15:00:00,2011-04-19,15,204,213,18.8,383.596,34.42,1236.653,80.05831000000002,7,1156.59469
2011-04-19 16:00:00,2011-04-19,16,259,150,18.0,323.607,31.22,1065.377,62.91658,7,1002.46042
2011-04-19 17:00:00,2011-04-19,17,57,27,16.9,51.586,19.007,166.728,69.84868305084746,7,96.87931694915255
2011-04-19 18:00:00,2011-04-19,18,19,3,15.6,6.731,15.864,17.359,173.33503000000002,7,-155.97603
2011-04-19 19:00:00,2011-04-19,19,0,0,14.5,0.0,0.0,0.0,252.831035,7,-252.831035
2011-04-19 20:00:00,2011-04-19,20,0,0,13.6,0.0,13.6,0.0,125.58861666666668,7,-125.58861666666668
2011-04-19 21:00:00,2011-04-19,21,0,0,12.9,0.0,12.9,0.0,144.87213000000003,7,-144.87213000000003
2011-04-19 22:00:00,2011-04-19,22,0,0,12.4,0.0,12.4,0.0,123.83755666666669,7,-123.83755666666669
2011-04-19 23:00:00,2011-04-19,23,0,0,12.0,0.0,12.0,0.0,105.61524333333334,7,-105.61524333333334
2011-04-20 00:00:00,2011-04-20,0,0,0,12.1,0.0,12.1,0.0,95.70191186440675,7,-95.70191186440675
2011-04-20 01:00:00,2011-04-20,1,0,0,12.3,0.0,12.3,0.0,81.92060333333332,7,-81.92060333333332
2011-04-20 02:00:00,2011-04-20,2,0,0,12.5,0.0,12.5,0.0,78.00156166666667,7,-78.00156166666667
2011-04-20 03:00:00,2011-04-20,3,0,0,12.6,0.0,12.6,0.0,77.20629666666667,7,-77.20629666666667
2011-04-20 04:00:00,2011-04-20,4,0,0,12.8,0.0,12.8,0.0,78.91680500000001,7,-78.91680500000001
2011-04-20 05:00:00,2011-04-20,5,0,11,12.9,0.0,12.9,0.0,80.25511754385965,7,-80.25511754385965
2011-04-20 06:00:00,2011-04-20,6,139,80,13.3,0.0,13.3,0.0,83.11495666666666,7,-83.11495666666666
2011-04-20 07:00:00,2011-04-20,7,201,162,14.1,170.923,20.953,537.238,80.34988333333332,7,456.8881166666668
2011-04-20 08:00:00,2011-04-20,8,613,137,15.3,372.284,30.449,1215.626,104.11412500000002,7,1111.511875
2011-04-20 09:00:00,2011-04-20,9,463,219,16.5,502.407,37.045,1636.619,92.28574833333332,7,1544.333251666667
2011-04-20 10:00:00,2011-04-20,10,189,320,17.9,464.836,36.82,1487.754,148.51531833333334,7,1339.2386816666665
2011-04-20 11:00:00,2011-04-20,11,596,208,19.1,772.548,50.577,2355.82,136.24108305084746,7,2219.5789169491527
2011-04-20 12:00:00,2011-04-20,12,210,340,20.0,557.258,42.629,1731.858,155.6404616666667,7,1576.217538333333
2011-04-20 13:00:00,2011-04-20,13,98,229,20.5,327.021,33.771,1039.833,79.36777833333333,7,960.4652216666668
2011-04-20 14:00:00,2011-04-20,14,178,281,20.7,454.724,39.176,1431.71,79.31245,7,1352.39755
2011-04-20 15:00:00,2011-04-20,15,153,221,20.5,349.454,34.721,1120.181,79.34315833333334,7,1040.8378416666667
2011-04-20 16:00:00,2011-04-20,16,272,158,19.8,339.812,33.682,1108.88,78.64619166666667,7,1030.2338083333334
2011-04-20 17:00:00,2011-04-20,17,130,74,18.7,129.553,23.992,425.837,79.47397333333335,7,346.36302666666666
2011-04-20 18:00:00,2011-04-20,18,37,5,17.5,12.258,17.979,31.883,78.95603000000001,7,-47.07303000000002
2011-04-20 19:00:00,2011-04-20,19,0,0,16.5,0.0,0.0,0.0,83.16606000000002,7,-83.16606000000002
2011-04-20 20:00:00,2011-04-20,20,0,0,15.8,0.0,15.8,0.0,111.36886333333334,7,-111.36886333333334
2011-04-20 21:00:00,2011-04-20,21,0,0,15.1,0.0,15.1,0.0,144.12495666666666,7,-144.12495666666666
2011-04-20 22:00:00,2011-04-20,22,0,0,14.6,0.0,14.6,0.0,111.52905833333334,7,-111.52905833333334
2011-04-20 23:00:00,2011-04-20,23,0,0,14.2,0.0,14.2,0.0,96.69082,7,-96.69082
2011-04-21 00:00:00,2011-04-21,0,0,0,13.7,0.0,13.7,0.0,79.95454666666666,7,-79.95454666666666
2011-04-21 01:00:00,2011-04-21,1,0,0,13.2,0.0,13.2,0.0,82.64676000000003,7,-82.64676000000003
2011-04-21 02:00:00,2011-04-21,2,0,0,12.6,0.0,12.6,0.0,82.50959000000002,7,-82.50959000000002
2011-04-21 03:00:00,2011-04-21,3,0,0,12.1,0.0,12.1,0.0,80.80000666666668,7,-80.80000666666668
2011-04-21 04:00:00,2011-04-21,4,0,0,11.6,0.0,11.6,0.0,79.81314333333333,7,-79.81314333333333
2011-04-21 05:00:00,2011-04-21,5,0,29,11.6,0.0,11.6,0.0,70.19958771929824,7,-70.19958771929824
2011-04-21 06:00:00,2011-04-21,6,316,120,12.1,0.0,12.1,0.0,65.85153,7,-65.85153
2011-04-21 07:00:00,2011-04-21,7,578,145,13.2,215.965,21.63,625.005,147.11324500000003,7,477.891755
2011-04-21 08:00:00,2011-04-21,8,696,153,14.5,420.507,31.612,1370.65,260.07048305084743,7,1110.5795169491523
2011-04-21 09:00:00,2011-04-21,9,785,141,15.9,624.848,41.488,2014.357,191.79341666666664,7,1822.563583333333
2011-04-21 10:00:00,2011-04-21,10,789,155,17.6,787.522,49.763,2430.201,261.599275,7,2168.601725
2011-04-21 11:00:00,2011-04-21,11,771,175,19.0,896.816,55.561,2680.285,310.54461833333335,7,2369.7403816666665
2011-04-21 12:00:00,2011-04-21,12,869,115,20.1,983.049,60.165,2873.536,484.1635666666667,7,2389.372433333333
2011-04-21 13:00:00,2011-04-21,13,760,172,20.7,944.729,59.18,2769.079,132.207335,7,2636.871665
2011-04-21 14:00:00,2011-04-21,14,765,151,21.0,883.127,56.999,2622.558,113.57974,7,2508.97826
2011-04-21 15:00:00,2011-04-21,15,678,160,20.7,729.566,50.476,2239.331,80.37738,7,2158.95362
2011-04-21 16:00:00,2011-04-21,16,474,173,19.9,485.807,39.762,1562.911,89.58219333333332,7,1473.3288066666669
2011-04-21 17:00:00,2011-04-21,17,353,115,18.6,269.762,29.618,888.564,116.28608166666665,7,772.2779183333333
2011-04-21 18:00:00,2011-04-21,18,0,25,17.2,23.205,18.149,72.986,112.21630000000002,7,-39.230300000000014
2011-04-21 19:00:00,2011-04-21,19,0,0,16.0,0.0,0.0,0.0,91.21691333333337,7,-91.21691333333337
2011-04-21 20:00:00,2011-04-21,20,0,0,15.1,0.0,15.1,0.0,110.20851,7,-110.20851
2011-04-21 21:00:00,2011-04-21,21,0,0,14.3,0.0,14.3,0.0,143.9212833333333,7,-143.9212833333333
2011-04-21 22:00:00,2011-04-21,22,0,0,13.7,0.0,13.7,0.0,85.4721333333333,7,-85.4721333333333
2011-04-21 23:00:00,2011-04-21,23,0,0,13.3,0.0,13.3,0.0,84.65247166666667,7,-84.65247166666667
2011-04-22 00:00:00,2011-04-22,0,0,0,12.6,0.0,12.6,0.0,77.11950166666666,7,-77.11950166666666
2011-04-22 01:00:00,2011-04-22,1,0,0,11.9,0.0,11.9,0.0,74.897235,7,-74.897235
2011-04-22 02:00:00,2011-04-22,2,0,0,11.3,0.0,11.3,0.0,74.961425,7,-74.961425
2011-04-22 03:00:00,2011-04-22,3,0,0,10.6,0.0,10.6,0.0,76.08690833333335,7,-76.08690833333335
2011-04-22 04:00:00,2011-04-22,4,0,0,9.9,0.0,9.9,0.0,73.500575,7,-73.500575
2011-04-22 05:00:00,2011-04-22,5,0,26,10.0,0.0,10.0,0.0,71.84047719298246,7,-71.84047719298246
2011-04-22 06:00:00,2011-04-22,6,136,128,10.6,0.0,10.6,0.0,77.26371,7,-77.26371
2011-04-22 07:00:00,2011-04-22,7,397,175,11.8,213.783,20.277,653.893,77.90950500000001,7,575.9834950000001
2011-04-22 08:00:00,2011-04-22,8,538,194,13.3,398.134,29.517,1311.451,100.58488166666667,7,1210.8661183333334
2011-04-22 09:00:00,2011-04-22,9,610,206,15.0,580.09,38.733,1883.339,81.48216666666667,7,1801.8568333333333
2011-04-22 10:00:00,2011-04-22,10,825,123,16.9,784.404,48.943,2431.068,78.43050166666669,7,2352.637498333333
2011-04-22 11:00:00,2011-04-22,11,849,116,18.7,904.061,55.574,2706.306,78.32485166666669,7,2627.9811483333333
2011-04-22 12:00:00,2011-04-22,12,648,226,19.9,887.347,56.024,2633.765,77.08825833333334,7,2556.6767416666667
2011-04-22 13:00:00,2011-04-22,13,675,200,20.6,892.379,56.934,2639.52,75.74533166666666,7,2563.774668333333
2011-04-22 14:00:00,2011-04-22,14,721,157,20.9,847.452,55.44,2533.22,76.77405833333333,7,2456.4459416666664
2011-04-22 15:00:00,2011-04-22,15,525,199,20.6,642.679,46.812,1997.088,77.96463333333332,7,1919.1233666666667
2011-04-22 16:00:00,2011-04-22,16,660,112,19.6,548.247,42.037,1757.151,75.05672166666666,7,1682.0942783333337
2011-04-22 17:00:00,2011-04-22,17,534,83,18.2,319.38,31.244,1049.838,79.19526499999999,7,970.642735
2011-04-22 18:00:00,2011-04-22,18,106,25,16.5,45.052,18.281,129.272,78.10305166666669,7,51.1689483333333
2011-04-22 19:00:00,2011-04-22,19,0,0,15.1,0.0,0.0,0.0,79.97288333333333,7,-79.97288333333333
2011-04-22 20:00:00,2011-04-22,20,0,0,14.0,0.0,14.0,0.0,87.51075666666667,7,-87.51075666666667
2011-04-22 21:00:00,2011-04-22,21,0,0,13.1,0.0,13.1,0.0,141.45661833333332,7,-141.45661833333332
2011-04-22 22:00:00,2011-04-22,22,0,0,12.5,0.0,12.5,0.0,127.09134237288134,7,-127.09134237288134
2011-04-22 23:00:00,2011-04-22,23,0,0,11.9,0.0,11.9,0.0,99.53530666666668,7,-99.53530666666668
2011-04-23 00:00:00,2011-04-23,0,0,0,11.6,0.0,11.6,0.0,80.13332,7,-80.13332
2011-04-23 01:00:00,2011-04-23,1,0,0,11.2,0.0,11.2,0.0,78.03894333333332,7,-78.03894333333332
2011-04-23 02:00:00,2011-04-23,2,0,0,10.9,0.0,10.9,0.0,79.30551333333334,7,-79.30551333333334
2011-04-23 03:00:00,2011-04-23,3,0,0,10.5,0.0,10.5,0.0,78.572175,7,-78.572175
2011-04-23 04:00:00,2011-04-23,4,0,0,10.2,0.0,10.2,0.0,78.99358833333332,7,-78.99358833333332
2011-04-23 05:00:00,2011-04-23,5,849,25,10.2,0.0,10.2,0.0,80.57495614035086,7,-80.57495614035086
2011-04-23 06:00:00,2011-04-23,6,549,81,10.8,77.055,13.597,181.763,75.66691333333334,7,106.09608666666666
2011-04-23 07:00:00,2011-04-23,7,413,170,12.0,212.721,20.424,647.505,72.84703666666668,7,574.6579633333333
2011-04-23 08:00:00,2011-04-23,8,676,145,13.6,408.651,30.233,1339.409,92.6107186440678,7,1246.7982813559322
2011-04-23 09:00:00,2011-04-23,9,684,172,15.3,594.993,39.652,1927.701,211.00074166666664,7,1716.7002583333333
2011-04-23 10:00:00,2011-04-23,10,619,226,17.2,726.098,46.827,2260.849,288.279875,7,1972.569125
2011-04-23 11:00:00,2011-04-23,11,675,209,18.9,846.396,53.389,2550.097,706.2118033333333,7,1843.885196666667
2011-04-23 12:00:00,2011-04-23,12,807,138,20.1,944.404,58.58,2778.768,281.93865333333343,7,2496.8293466666664
2011-04-23 13:00:00,2011-04-23,13,845,111,20.8,960.633,59.947,2810.439,89.70028333333335,7,2720.7387166666667
2011-04-23 14:00:00,2011-04-23,14,799,121,21.2,878.407,57.015,2610.674,81.18290666666667,7,2529.491093333333
2011-04-23 15:00:00,2011-04-23,15,544,191,20.8,649.932,47.31,2016.224,78.55042333333333,7,1937.6735766666663
2011-04-23 16:00:00,2011-04-23,16,475,156,19.9,468.975,39.075,1512.636,99.51695,7,1413.11905
2011-04-23 17:00:00,2011-04-23,17,344,106,18.4,256.715,28.884,846.581,337.61034576271186,7,508.97065423728816
2011-04-23 18:00:00,2011-04-23,18,137,25,16.7,51.181,18.712,144.836,114.83695666666668,7,29.999043333333333
2011-04-23 19:00:00,2011-04-23,19,0,0,15.4,0.0,0.0,0.0,158.65387333333334,7,-158.65387333333334
2011-04-23 20:00:00,2011-04-23,20,0,0,14.3,0.0,14.3,0.0,123.25107666666666,7,-123.25107666666666
2011-04-23 21:00:00,2011-04-23,21,0,0,13.4,0.0,13.4,0.0,127.70615,7,-127.70615
2011-04-23 22:00:00,2011-04-23,22,0,0,12.7,0.0,12.7,0.0,135.9335406779661,7,-135.9335406779661
2011-04-23 23:00:00,2011-04-23,23,0,0,12.2,0.0,12.2,0.0,103.15636833333332,7,-103.15636833333332
2011-04-24 00:00:00,2011-04-24,0,0,0,12.2,0.0,12.2,0.0,75.29730166666667,7,-75.29730166666667
2011-04-24 01:00:00,2011-04-24,1,0,0,12.2,0.0,12.2,0.0,76.83177666666666,7,-76.83177666666666
2011-04-24 02:00:00,2011-04-24,2,0,0,12.2,0.0,12.2,0.0,75.60014666666666,7,-75.60014666666666
2011-04-24 03:00:00,2011-04-24,3,0,0,12.2,0.0,12.2,0.0,79.45725166666666,7,-79.45725166666666
2011-04-24 04:00:00,2011-04-24,4,0,0,12.2,0.0,12.2,0.0,78.84093999999997,7,-78.84093999999997
2011-04-24 05:00:00,2011-04-24,5,79,22,12.2,0.0,12.2,0.0,75.93976315789473,7,-75.93976315789473
2011-04-24 06:00:00,2011-04-24,6,62,120,12.7,114.156,16.844,269.941,79.35995666666665,7,190.58104333333333
2011-04-24 07:00:00,2011-04-24,7,316,184,13.7,207.222,21.968,642.246,73.22221499999999,7,569.023785
2011-04-24 08:00:00,2011-04-24,8,208,284,14.9,349.985,29.184,1159.577,129.72051166666668,7,1029.8564883333331
2011-04-24 09:00:00,2011-04-24,9,460,257,16.3,538.181,38.297,1742.652,75.97887333333333,7,1666.6731266666668
2011-04-24 10:00:00,2011-04-24,10,487,278,17.8,670.713,45.146,2096.665,76.36681166666666,7,2020.2981883333327
2011-04-24 11:00:00,2011-04-24,11,612,233,19.1,812.26,52.187,2457.461,74.92688500000001,7,2382.534115
2011-04-24 12:00:00,2011-04-24,12,568,255,20.1,836.534,54.141,2500.383,77.12629,7,2423.25671
2011-04-24 13:00:00,2011-04-24,13,873,93,20.7,970.13,60.238,2835.372,77.26023000000002,7,2758.11177
2011-04-24 14:00:00,2011-04-24,14,851,94,20.9,899.737,57.593,2668.839,80.04381166666667,7,2588.795188333333
2011-04-24 15:00:00,2011-04-24,15,783,103,20.6,751.725,51.298,2304.079,78.841505,7,2225.2374950000003
2011-04-24 16:00:00,2011-04-24,16,698,98,19.9,558.013,42.74,1784.602,78.57283000000001,7,1706.02917
2011-04-24 17:00:00,2011-04-24,17,383,98,18.7,265.804,29.555,874.942,76.6540525423729,7,798.2879474576271
2011-04-24 18:00:00,2011-04-24,18,100,26,17.4,44.757,19.173,128.778,77.49630333333333,7,51.28169666666666
2011-04-24 19:00:00,2011-04-24,19,0,0,16.3,0.0,0.0,0.0,78.29786833333334,7,-78.29786833333334
2011-04-24 20:00:00,2011-04-24,20,0,0,15.4,0.0,15.4,0.0,77.385005,7,-77.385005
2011-04-24 21:00:00,2011-04-24,21,0,0,14.8,0.0,14.8,0.0,77.55865666666666,7,-77.55865666666666
2011-04-24 22:00:00,2011-04-24,22,0,0,14.2,0.0,14.2,0.0,108.47583166666666,7,-108.47583166666666
2011-04-24 23:00:00,2011-04-24,23,0,0,13.8,0.0,13.8,0.0,125.316185,7,-125.316185
2011-04-25 00:00:00,2011-04-25,0,0,0,13.6,0.0,13.6,0.0,78.42108644067798,7,-78.42108644067798
2011-04-25 01:00:00,2011-04-25,1,0,0,13.4,0.0,13.4,0.0,76.43517166666669,7,-76.43517166666669
2011-04-25 02:00:00,2011-04-25,2,0,0,13.2,0.0,13.2,0.0,77.83864333333332,7,-77.83864333333332
2011-04-25 03:00:00,2011-04-25,3,0,0,13.0,0.0,13.0,0.0,79.2413716666667,7,-79.2413716666667
2011-04-25 04:00:00,2011-04-25,4,0,0,12.8,0.0,12.8,0.0,82.61383666666667,7,-82.61383666666667
2011-04-25 05:00:00,2011-04-25,5,127,4,12.9,0.0,12.9,0.0,82.57373157894736,7,-82.57373157894736
2011-04-25 06:00:00,2011-04-25,6,96,45,13.3,42.808,14.854,97.911,79.31732833333334,7,18.593671666666665
2011-04-25 07:00:00,2011-04-25,7,284,153,14.0,180.198,21.186,556.404,77.57097666666667,7,478.83302333333336
2011-04-25 08:00:00,2011-04-25,8,334,204,15.0,327.36,28.347,1082.28,94.65350508474576,7,987.6264949152542
2011-04-25 09:00:00,2011-04-25,9,185,259,16.0,364.45,30.872,1200.02,87.22251666666666,7,1112.7974833333333
2011-04-25 10:00:00,2011-04-25,10,432,252,17.2,601.675,41.729,1905.418,114.25539499999998,7,1791.162605
2011-04-25 11:00:00,2011-04-25,11,201,317,18.3,506.944,38.899,1601.4,185.38704915254235,7,1416.0129508474577
