timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-09-07 09:00:00,2011-09-07,9,183,269,19.5,375.463,34.838,1222.273,301.60469333333333,11,920.6683066666666
2011-09-07 10:00:00,2011-09-07,10,496,220,21.2,620.639,46.537,1937.015,274.06060847457627,11,1662.954391525424
2011-09-07 11:00:00,2011-09-07,11,754,126,22.8,829.681,56.656,2477.874,271.0939833333333,11,2206.7800166666666
2011-09-07 12:00:00,2011-09-07,12,219,326,23.8,555.647,46.379,1704.337,285.2024224137932,11,1419.134577586207
2011-09-07 13:00:00,2011-09-07,13,283,292,24.4,585.44,48.204,1787.013,276.54967118644066,11,1510.4633288135592
2011-09-07 14:00:00,2011-09-07,14,277,256,24.7,523.942,46.022,1616.715,423.6633333333333,11,1193.0516666666667
2011-09-07 15:00:00,2011-09-07,15,138,204,24.4,315.354,37.243,1000.414,208.54438,11,791.8696199999999
2011-09-07 16:00:00,2011-09-07,16,183,144,23.6,262.437,34.326,849.163,423.13081666666665,11,426.03218333333336
2011-09-07 17:00:00,2011-09-07,17,114,58,22.4,105.705,26.717,340.524,1220.1922166666666,11,-879.6682166666666
2011-09-07 18:00:00,2011-09-07,18,35,3,21.0,9.258,21.354,21.804,515.8715833333333,11,-494.06758333333335
2011-09-07 19:00:00,2011-09-07,19,0,0,20.0,0.0,20.0,0.0,377.2531,11,-377.2531
2011-09-07 20:00:00,2011-09-07,20,0,0,19.1,0.0,19.1,0.0,421.6054833333334,11,-421.6054833333334
2011-09-07 21:00:00,2011-09-07,21,0,0,18.4,0.0,18.4,0.0,388.1307,11,-388.1307
2011-09-07 22:00:00,2011-09-07,22,0,0,17.9,0.0,17.9,0.0,459.0819166666667,11,-459.0819166666667
2011-09-07 23:00:00,2011-09-07,23,0,0,17.5,0.0,17.5,0.0,321.7715666666667,11,-321.7715666666667
2011-09-08 00:00:00,2011-09-08,0,0,0,17.0,0.0,17.0,0.0,299.5209083333333,11,-299.5209083333333
2011-09-08 01:00:00,2011-09-08,1,0,0,16.5,0.0,16.5,0.0,208.96098666666663,11,-208.96098666666663
2011-09-08 02:00:00,2011-09-08,2,0,0,16.0,0.0,16.0,0.0,227.3404583333333,11,-227.3404583333333
2011-09-08 03:00:00,2011-09-08,3,0,0,15.5,0.0,15.5,0.0,288.1347333333333,11,-288.1347333333333
2011-09-08 04:00:00,2011-09-08,4,0,0,15.1,0.0,15.1,0.0,220.55895833333332,11,-220.55895833333332
2011-09-08 05:00:00,2011-09-08,5,0,2,15.1,0.0,15.1,0.0,235.8285631578948,11,-235.8285631578948
2011-09-08 06:00:00,2011-09-08,6,129,42,15.4,0.0,15.4,0.0,260.55985666666663,11,-260.55985666666663
2011-09-08 07:00:00,2011-09-08,7,128,98,16.3,107.535,17.712,330.536,186.5717833333333,11,143.9642166666667
2011-09-08 08:00:00,2011-09-08,8,195,186,17.7,254.212,21.114,861.353,452.3658333333333,11,408.98716666666667
2011-09-08 09:00:00,2011-09-08,9,203,238,19.4,356.693,24.145,1211.845,988.5074483333332,11,223.33755166666683
2011-09-08 10:00:00,2011-09-08,10,167,262,21.4,392.299,26.084,1310.108,280.02750000000003,11,1030.0805
2011-09-08 11:00:00,2011-09-08,11,140,253,23.1,382.532,27.751,1259.582,317.1946500000001,11,942.38735
2011-09-08 12:00:00,2011-09-08,12,317,278,24.3,612.883,31.26,2007.107,228.87716666666665,11,1778.229833333333
2011-09-08 13:00:00,2011-09-08,13,373,245,25.0,636.164,32.297,2078.799,296.29753333333326,11,1782.5014666666666
2011-09-08 14:00:00,2011-09-08,14,306,230,25.4,533.535,32.393,1742.887,319.31541666666664,11,1423.5715833333334
2011-09-08 15:00:00,2011-09-08,15,186,185,25.0,340.906,28.807,1124.453,373.37708333333336,11,751.0759166666667
2011-09-08 16:00:00,2011-09-08,16,163,119,24.1,224.22,26.786,745.109,378.7582499999999,11,366.3507500000001
2011-09-08 17:00:00,2011-09-08,17,190,56,22.6,137.761,24.282,452.368,433.9467,11,18.42129999999997
2011-09-08 18:00:00,2011-09-08,18,37,2,21.1,8.511,21.186,19.195,417.81413333333336,11,-398.61913333333337
2011-09-08 19:00:00,2011-09-08,19,0,0,19.9,0.0,19.9,0.0,704.1144833333333,11,-704.1144833333333
2011-09-08 20:00:00,2011-09-08,20,0,0,18.9,0.0,18.9,0.0,494.4555333333334,11,-494.4555333333334
2011-09-08 21:00:00,2011-09-08,21,0,0,18.2,0.0,18.2,0.0,511.1907166666667,11,-511.1907166666667
2011-09-08 22:00:00,2011-09-08,22,0,0,17.5,0.0,17.5,0.0,599.8288,11,-599.8288
2011-09-08 23:00:00,2011-09-08,23,0,0,17.0,0.0,17.0,0.0,332.15933333333334,11,-332.15933333333334
2011-09-09 00:00:00,2011-09-09,0,0,0,17.0,0.0,17.0,0.0,232.05296833333333,11,-232.05296833333333
2011-09-09 01:00:00,2011-09-09,1,0,0,17.1,0.0,17.1,0.0,270.242385,11,-270.242385
2011-09-09 02:00:00,2011-09-09,2,0,0,17.1,0.0,17.1,0.0,209.92577,11,-209.92577
2011-09-09 03:00:00,2011-09-09,3,0,0,17.1,0.0,17.1,0.0,270.71256166666666,11,-270.71256166666666
2011-09-09 04:00:00,2011-09-09,4,0,0,17.1,0.0,17.1,0.0,251.93471166666663,11,-251.93471166666663
2011-09-09 05:00:00,2011-09-09,5,0,0,17.1,0.0,17.1,0.0,183.9296666666667,11,-183.9296666666667
2011-09-09 06:00:00,2011-09-09,6,0,19,17.3,0.0,17.3,0.0,285.9590333333333,11,-285.9590333333333
2011-09-09 07:00:00,2011-09-09,7,0,11,17.8,10.197,17.962,30.027,240.61814827586204,11,-210.59114827586205
2011-09-09 08:00:00,2011-09-09,8,0,50,18.7,46.488,19.423,150.19,736.9164500000002,11,-586.7264500000001
2011-09-09 09:00:00,2011-09-09,9,0,41,19.7,38.138,20.341,119.965,300.5100338983051,11,-180.5450338983051
2011-09-09 10:00:00,2011-09-09,10,0,112,20.9,104.68,22.629,336.635,290.7943333333333,11,45.84066666666666
2011-09-09 11:00:00,2011-09-09,11,0,99,22.0,92.524,23.715,292.545,318.11328333333324,11,-25.568283333333227
2011-09-09 12:00:00,2011-09-09,12,0,88,22.7,82.264,23.822,257.789,361.4549666666666,11,-103.66596666666663
2011-09-09 13:00:00,2011-09-09,13,0,144,23.2,135.361,25.429,429.852,355.3002833333333,11,74.55171666666666
2011-09-09 14:00:00,2011-09-09,14,0,142,23.4,133.325,25.429,424.389,275.79666666666674,11,148.59233333333327
2011-09-09 15:00:00,2011-09-09,15,0,74,23.2,68.997,24.324,216.117,451.9404833333333,11,-235.8234833333333
2011-09-09 16:00:00,2011-09-09,16,0,46,22.6,42.804,23.319,133.259,500.6491166666667,11,-367.3901166666667
2011-09-09 17:00:00,2011-09-09,17,0,21,21.7,19.498,22.024,59.65,462.86315,11,-403.21315
2011-09-09 18:00:00,2011-09-09,18,0,0,20.8,0.0,0.0,0.0,1177.216766666667,11,-1177.216766666667
2011-09-09 19:00:00,2011-09-09,19,0,0,20.0,0.0,20.0,0.0,434.56155,11,-434.56155
2011-09-09 20:00:00,2011-09-09,20,0,0,19.4,0.0,19.4,0.0,461.8438,11,-461.8438
2011-09-09 21:00:00,2011-09-09,21,0,0,19.0,0.0,19.0,0.0,407.2750666666665,11,-407.2750666666665
2011-09-09 22:00:00,2011-09-09,22,0,0,18.6,0.0,18.6,0.0,289.12215333333336,11,-289.12215333333336
2011-09-09 23:00:00,2011-09-09,23,0,0,18.3,0.0,18.3,0.0,480.8061333333333,11,-480.8061333333333
2011-09-10 00:00:00,2011-09-10,0,0,0,18.1,0.0,18.1,0.0,321.92315,11,-321.92315
2011-09-10 01:00:00,2011-09-10,1,0,0,17.9,0.0,17.9,0.0,219.626285,11,-219.626285
2011-09-10 02:00:00,2011-09-10,2,0,0,17.7,0.0,17.7,0.0,245.217225,11,-245.217225
2011-09-10 03:00:00,2011-09-10,3,0,0,17.5,0.0,17.5,0.0,270.96405,11,-270.96405
2011-09-10 04:00:00,2011-09-10,4,0,0,17.3,0.0,17.3,0.0,203.58222333333333,11,-203.58222333333333
2011-09-10 05:00:00,2011-09-10,5,0,1,17.3,0.0,17.3,0.0,257.1501071428572,11,-257.1501071428572
2011-09-10 06:00:00,2011-09-10,6,83,54,17.5,0.0,17.5,0.0,247.5909233333333,11,-247.5909233333333
2011-09-10 07:00:00,2011-09-10,7,131,147,18.0,153.149,20.165,480.132,234.880435,11,245.251565
2011-09-10 08:00:00,2011-09-10,8,95,206,18.8,235.081,21.482,797.545,320.06659999999994,11,477.4784
2011-09-10 09:00:00,2011-09-10,9,86,247,19.7,291.652,23.851,983.078,196.713105,11,786.3648949999999
2011-09-10 10:00:00,2011-09-10,10,74,245,20.8,296.186,24.073,986.936,240.86803,11,746.0679700000001
2011-09-10 11:00:00,2011-09-10,11,76,268,21.8,331.476,25.596,1093.667,428.0204,11,665.6465999999999
2011-09-10 12:00:00,2011-09-10,12,9,35,22.5,42.324,23.065,129.964,375.77365,11,-245.80965
2011-09-10 13:00:00,2011-09-10,13,26,83,22.8,109.227,24.087,348.238,457.3149666666666,11,-109.07696666666658
2011-09-10 14:00:00,2011-09-10,14,48,139,23.0,184.115,25.031,598.255,424.7019833333333,11,173.55301666666668
2011-09-10 15:00:00,2011-09-10,15,74,166,22.9,225.242,25.344,741.25,279.61986666666667,11,461.6301333333333
2011-09-10 16:00:00,2011-09-10,16,87,130,22.3,183.053,24.606,607.256,260.42733000000004,11,346.82867
2011-09-10 17:00:00,2011-09-10,17,294,62,21.5,185.817,23.521,617.447,218.862155,11,398.584845
2011-09-10 18:00:00,2011-09-10,18,43,1,20.7,8.243,20.777,17.401,258.8673166666667,11,-241.46631666666667
2011-09-10 19:00:00,2011-09-10,19,0,0,20.0,0.0,20.0,0.0,437.6197,11,-437.6197
2011-09-10 20:00:00,2011-09-10,20,0,0,19.5,0.0,19.5,0.0,190.3291066666667,11,-190.3291066666667
2011-09-10 21:00:00,2011-09-10,21,0,0,19.0,0.0,19.0,0.0,256.6761383333333,11,-256.6761383333333
2011-09-10 22:00:00,2011-09-10,22,0,0,18.7,0.0,18.7,0.0,341.12676666666664,11,-341.12676666666664
2011-09-10 23:00:00,2011-09-10,23,0,0,18.4,0.0,18.4,0.0,300.0796333333334,11,-300.0796333333334
2011-09-11 00:00:00,2011-09-11,0,0,0,18.1,0.0,18.1,0.0,305.97504999999995,11,-305.97504999999995
2011-09-11 01:00:00,2011-09-11,1,0,0,17.7,0.0,17.7,0.0,233.2230866666667,11,-233.2230866666667
2011-09-11 02:00:00,2011-09-11,2,0,0,17.4,0.0,17.4,0.0,228.62304333333336,11,-228.62304333333336
2011-09-11 03:00:00,2011-09-11,3,0,0,17.1,0.0,17.1,0.0,296.7204,11,-296.7204
2011-09-11 04:00:00,2011-09-11,4,0,0,16.7,0.0,16.7,0.0,193.38537,11,-193.38537
2011-09-11 05:00:00,2011-09-11,5,0,0,16.7,0.0,16.7,0.0,268.5805,11,-268.5805
2011-09-11 06:00:00,2011-09-11,6,46,42,16.9,0.0,16.9,0.0,226.42093389830512,11,-226.42093389830512
2011-09-11 07:00:00,2011-09-11,7,44,98,17.5,97.356,19.585,307.088,241.41873666666663,11,65.66926333333339
2011-09-11 08:00:00,2011-09-11,8,153,235,18.5,286.557,22.533,972.088,381.2093833333333,11,590.8786166666666
2011-09-11 09:00:00,2011-09-11,9,654,145,19.7,546.93,27.609,1865.976,253.59682166666667,11,1612.3791783333334
2011-09-11 10:00:00,2011-09-11,10,363,283,21.0,574.477,28.981,1917.055,267.4808616666667,11,1649.5741383333334
2011-09-11 11:00:00,2011-09-11,11,652,178,22.2,794.057,33.909,2600.492,217.92588666666668,11,2382.5661133333333
2011-09-11 12:00:00,2011-09-11,12,366,301,23.0,685.149,39.274,2176.938,215.6531283333333,11,1961.2848716666667
2011-09-11 13:00:00,2011-09-11,13,342,291,23.5,653.123,34.152,2116.575,286.77366666666666,11,1829.801333333333
2011-09-11 14:00:00,2011-09-11,14,650,146,23.7,764.846,35.562,2489.933,192.092775,11,2297.840225
2011-09-11 15:00:00,2011-09-11,15,733,92,23.5,688.936,31.675,2296.188,443.38611864406784,11,1852.801881355932
2011-09-11 16:00:00,2011-09-11,16,598,88,22.8,472.398,29.632,1596.699,465.2708974358974,11,1131.4281025641026
2011-09-12 05:00:00,2011-09-12,5,0,0,15.1,0.0,15.1,0.0,337.6146296296297,11,-337.6146296296297
2011-09-12 06:00:00,2011-09-12,6,67,66,15.3,0.0,15.3,0.0,235.96827627118645,11,-235.96827627118645
2011-09-12 07:00:00,2011-09-12,7,224,152,15.9,170.731,18.479,525.746,372.76033,11,152.98566999999997
2011-09-12 08:00:00,2011-09-12,8,338,203,16.8,328.541,21.584,1115.395,631.9679661016951,11,483.4270338983049
2011-09-12 09:00:00,2011-09-12,9,504,201,17.9,510.732,25.555,1749.445,394.2673559322034,11,1355.1776440677966
2011-09-12 10:00:00,2011-09-12,10,575,202,19.2,668.424,28.289,2249.247,336.0508813559323,11,1913.196118644068
2011-09-12 11:00:00,2011-09-12,11,709,154,20.3,817.627,31.406,2706.537,389.08648333333343,11,2317.4505166666663
2011-09-12 12:00:00,2011-09-12,12,868,79,21.1,939.31,32.333,3092.176,500.9950166666666,11,2591.180983333333
2011-09-12 13:00:00,2011-09-12,13,617,184,21.5,816.738,33.243,2671.883,560.3304516129032,11,2111.5525483870965
2011-09-13 05:00:00,2011-09-13,5,0,0,17.5,0.0,17.5,0.0,245.66326363636364,11,-245.66326363636364
2011-09-13 06:00:00,2011-09-13,6,14,14,17.7,0.0,17.7,0.0,217.58463,11,-217.58463
2011-09-13 07:00:00,2011-09-13,7,53,121,18.0,121.249,19.507,385.074,333.69965,11,51.37434999999999
2011-09-13 08:00:00,2011-09-13,8,35,120,18.7,127.9,20.59,427.411,433.89685,11,-6.485849999999971
2011-09-13 09:00:00,2011-09-13,9,27,121,19.4,131.816,21.151,437.228,258.45595833333334,11,178.77204166666667
2011-09-13 10:00:00,2011-09-13,10,82,334,20.2,393.54,25.413,1312.745,303.2951,11,1009.4498999999998
2011-09-13 11:00:00,2011-09-13,11,346,308,21.0,636.268,28.099,2117.681,182.4857355932204,11,1935.19526440678
2011-09-13 12:00:00,2011-09-13,12,564,216,21.5,795.243,31.39,2618.302,416.6187966101695,11,2201.683203389831
2011-09-13 13:00:00,2011-09-13,13,145,346,21.8,495.672,27.215,1636.478,259.80265,11,1376.67535
2011-09-13 14:00:00,2011-09-13,14,73,282,21.9,344.209,25.804,1135.278,192.691915,11,942.586085
2011-09-13 15:00:00,2011-09-13,15,42,144,21.8,172.127,23.65,564.566,333.01579661016945,11,231.55020338983056
2011-09-13 16:00:00,2011-09-13,16,31,70,21.4,85.643,22.332,278.249,366.35785,11,-88.10884999999996
2011-09-13 17:00:00,2011-09-13,17,27,23,20.8,33.245,21.152,104.268,348.2887966101694,11,-244.0207966101694
2011-09-13 18:00:00,2011-09-13,18,0,0,20.1,0.0,0.0,0.0,344.4972,11,-344.4972
2011-09-13 19:00:00,2011-09-13,19,0,0,19.6,0.0,19.6,0.0,275.37491525423724,11,-275.37491525423724
2011-09-13 20:00:00,2011-09-13,20,0,0,19.2,0.0,19.2,0.0,319.2374833333333,11,-319.2374833333333
2011-09-13 21:00:00,2011-09-13,21,0,0,18.9,0.0,18.9,0.0,209.97126440677965,11,-209.97126440677965
2011-09-13 22:00:00,2011-09-13,22,0,0,18.6,0.0,18.6,0.0,402.8470333333333,11,-402.8470333333333
2011-09-13 23:00:00,2011-09-13,23,0,0,18.4,0.0,18.4,0.0,471.1186779661016,11,-471.1186779661016
2011-09-14 00:00:00,2011-09-14,0,0,0,18.1,0.0,18.1,0.0,208.7279983333333,11,-208.7279983333333
2011-09-14 01:00:00,2011-09-14,1,0,0,17.9,0.0,17.9,0.0,241.3620745762712,11,-241.3620745762712
2011-09-14 02:00:00,2011-09-14,2,0,0,17.6,0.0,17.6,0.0,254.8015661016949,11,-254.8015661016949
2011-09-14 03:00:00,2011-09-14,3,0,0,17.4,0.0,17.4,0.0,209.1619216666667,11,-209.1619216666667
2011-09-14 04:00:00,2011-09-14,4,0,0,17.1,0.0,17.1,0.0,262.67096666666663,11,-262.67096666666663
2011-09-14 05:00:00,2011-09-14,5,0,0,17.1,0.0,17.1,0.0,219.0223545454545,11,-219.0223545454545
2011-09-14 06:00:00,2011-09-14,6,84,30,17.3,0.0,17.3,0.0,209.12119,11,-209.12119
2011-09-14 07:00:00,2011-09-14,7,353,114,17.7,154.304,21.358,440.446,277.9651,11,162.48090000000002
2011-09-14 08:00:00,2011-09-14,8,314,180,18.5,297.665,25.187,993.943,300.00437166666666,11,693.9386283333333
2011-09-14 09:00:00,2011-09-14,9,240,244,19.3,386.6,27.265,1302.338,334.6299,11,967.7081
2011-09-14 10:00:00,2011-09-14,10,533,194,20.3,624.611,38.006,2023.285,278.3823333333333,11,1744.9026666666668
2011-09-14 11:00:00,2011-09-14,11,509,216,21.2,703.044,34.503,2293.542,298.91344067796604,11,1994.6285593220337
2011-09-14 12:00:00,2011-09-14,12,174,302,21.8,478.066,31.265,1556.217,349.85323,11,1206.3637700000002
2011-09-14 13:00:00,2011-09-14,13,274,275,22.2,558.607,33.269,1813.715,348.871405,11,1464.8435949999998
2011-09-14 14:00:00,2011-09-14,14,132,224,22.3,347.971,29.194,1137.782,506.9242,11,630.8578
2011-09-14 15:00:00,2011-09-14,15,116,155,22.2,247.424,27.555,812.726,406.4001833333333,11,406.3258166666667
2011-09-14 16:00:00,2011-09-14,16,127,113,21.7,194.317,25.703,645.847,379.5585666666667,11,266.2884333333333
2011-09-14 17:00:00,2011-09-14,17,169,51,21.0,121.822,23.547,398.182,379.82875,11,18.353250000000003
2011-09-14 18:00:00,2011-09-14,18,0,0,20.2,0.0,0.0,0.0,395.50144,11,-395.50144
2011-09-14 19:00:00,2011-09-14,19,0,0,19.6,0.0,19.6,0.0,171.87147000000002,11,-171.87147000000002
2011-09-14 20:00:00,2011-09-14,20,0,0,19.1,0.0,19.1,0.0,290.64095000000003,11,-290.64095000000003
2011-09-14 21:00:00,2011-09-14,21,0,0,18.7,0.0,18.7,0.0,223.5371533333333,11,-223.5371533333333
2011-09-14 22:00:00,2011-09-14,22,0,0,18.4,0.0,18.4,0.0,259.75718305084746,11,-259.75718305084746
2011-09-14 23:00:00,2011-09-14,23,0,0,18.1,0.0,18.1,0.0,350.2996,11,-350.2996
2011-09-15 00:00:00,2011-09-15,0,0,0,18.1,0.0,18.1,0.0,256.92201,11,-256.92201
2011-09-15 01:00:00,2011-09-15,1,0,0,18.1,0.0,18.1,0.0,187.10942333333327,11,-187.10942333333327
2011-09-15 02:00:00,2011-09-15,2,0,0,18.0,0.0,18.0,0.0,313.00730000000004,11,-313.00730000000004
2011-09-15 03:00:00,2011-09-15,3,0,0,18.0,0.0,18.0,0.0,187.3192483333333,11,-187.3192483333333
2011-09-15 04:00:00,2011-09-15,4,0,0,18.0,0.0,18.0,0.0,253.6953816666667,11,-253.6953816666667
2011-09-15 05:00:00,2011-09-15,5,0,0,18.0,0.0,18.0,0.0,215.6751892857143,11,-215.6751892857143
2011-09-15 06:00:00,2011-09-15,6,22,22,18.1,0.0,18.1,0.0,235.29146333333333,11,-235.29146333333333
2011-09-15 07:00:00,2011-09-15,7,23,56,18.4,55.884,19.664,171.459,358.19635,11,-186.73735
2011-09-15 08:00:00,2011-09-15,8,26,94,18.9,99.285,21.018,328.074,447.4133,11,-119.33929999999998
2011-09-15 09:00:00,2011-09-15,9,32,147,19.4,160.429,22.538,533.103,241.2036983333333,11,291.89930166666664
2011-09-15 10:00:00,2011-09-15,10,48,259,20.1,290.841,25.962,960.542,268.78359666666665,11,691.7584033333334
2011-09-15 11:00:00,2011-09-15,11,28,162,20.7,182.347,24.939,591.76,198.49057413793105,11,393.26942586206894
2011-09-15 12:00:00,2011-09-15,12,27,154,21.1,175.809,24.411,569.233,357.93755,11,211.29545
2011-09-15 13:00:00,2011-09-15,13,37,208,21.3,239.39,25.605,779.257,456.0857666666667,11,323.17123333333325
2011-09-15 14:00:00,2011-09-15,14,45,212,21.4,247.98,26.227,808.954,530.9574166666666,11,277.9965833333333
2011-09-15 15:00:00,2011-09-15,15,46,169,21.3,199.869,25.62,653.852,316.43905000000007,11,337.4129499999999
2011-09-15 16:00:00,2011-09-15,16,63,140,21.0,173.256,24.135,574.533,565.9181166666666,11,8.61488333333341
2011-09-15 17:00:00,2011-09-15,17,79,60,20.5,89.975,22.261,293.187,589.9258644067796,11,-296.7388644067796
2011-09-15 18:00:00,2011-09-15,18,0,0,20.0,0.0,0.0,0.0,474.9227833333333,11,-474.9227833333333
2011-09-15 19:00:00,2011-09-15,19,0,0,19.6,0.0,19.6,0.0,550.8969333333333,11,-550.8969333333333
2011-09-15 20:00:00,2011-09-15,20,0,0,19.3,0.0,19.3,0.0,585.6068833333333,11,-585.6068833333333
2011-09-15 21:00:00,2011-09-15,21,0,0,19.0,0.0,19.0,0.0,449.5827000000001,11,-449.5827000000001
2011-09-15 22:00:00,2011-09-15,22,0,0,18.8,0.0,18.8,0.0,434.4522881355932,11,-434.4522881355932
2011-09-15 23:00:00,2011-09-15,23,0,0,18.6,0.0,18.6,0.0,373.5103500000001,11,-373.5103500000001
2011-09-16 00:00:00,2011-09-16,0,0,0,18.6,0.0,18.6,0.0,225.2928666666666,11,-225.2928666666666
2011-09-16 01:00:00,2011-09-16,1,0,0,18.5,0.0,18.5,0.0,203.91083333333336,11,-203.91083333333336
2011-09-16 02:00:00,2011-09-16,2,0,0,18.5,0.0,18.5,0.0,298.13146666666665,11,-298.13146666666665
2011-09-16 03:00:00,2011-09-16,3,0,0,18.4,0.0,18.4,0.0,248.91341,11,-248.91341
2011-09-16 04:00:00,2011-09-16,4,0,0,18.3,0.0,18.3,0.0,179.95602499999998,11,-179.95602499999998
2011-09-16 05:00:00,2011-09-16,5,0,0,18.3,0.0,18.3,0.0,300.2893448275862,11,-300.2893448275862
2011-09-16 06:00:00,2011-09-16,6,44,22,18.5,0.0,18.5,0.0,214.22798166666664,11,-214.22798166666664
2011-09-16 07:00:00,2011-09-16,7,158,135,19.1,150.093,25.079,451.496,212.82488333333333,11,238.67111666666665
2011-09-16 08:00:00,2011-09-16,8,277,195,20.0,296.789,32.106,965.587,295.04766666666666,11,670.5393333333334
2011-09-16 09:00:00,2011-09-16,9,517,179,21.0,497.718,41.389,1603.133,215.74607000000003,11,1387.38693
2011-09-16 10:00:00,2011-09-16,10,583,182,22.3,655.266,49.075,2031.037,293.34046666666666,11,1737.6965333333333
2011-09-16 11:00:00,2011-09-16,11,336,290,23.3,608.918,48.098,1871.03,307.36561666666665,11,1563.6643833333333
2011-09-16 12:00:00,2011-09-16,12,382,274,24.1,673.036,51.494,2036.197,402.93276666666674,11,1633.264233333333
2011-09-16 13:00:00,2011-09-16,13,494,216,24.5,727.617,54.139,2183.371,256.9809466666667,11,1926.3900533333333
2011-09-16 14:00:00,2011-09-16,14,546,170,24.7,693.625,52.99,2100.927,167.71423666666666,11,1933.2127633333332
2011-09-16 15:00:00,2011-09-16,15,460,154,24.5,536.856,46.43,1677.319,297.9042166666667,11,1379.4147833333332
2011-09-16 16:00:00,2011-09-16,16,242,131,24.0,282.887,35.577,917.542,611.9815833333333,11,305.5604166666667
2011-09-16 17:00:00,2011-09-16,17,67,32,23.1,58.834,25.501,185.091,663.5743166666667,11,-478.4833166666667
2011-09-16 18:00:00,2011-09-16,18,0,0,22.1,0.0,0.0,0.0,970.8070166666668,11,-970.8070166666668
2011-09-16 19:00:00,2011-09-16,19,0,0,21.4,0.0,21.4,0.0,454.93326666666667,11,-454.93326666666667
2011-09-16 20:00:00,2011-09-16,20,0,0,20.7,0.0,20.7,0.0,247.34655000000004,11,-247.34655000000004
2011-09-16 21:00:00,2011-09-16,21,0,0,20.3,0.0,20.3,0.0,307.91491666666667,11,-307.91491666666667
2011-09-16 22:00:00,2011-09-16,22,0,0,19.9,0.0,19.9,0.0,601.4183350000001,11,-601.4183350000001
2011-09-16 23:00:00,2011-09-16,23,0,0,19.6,0.0,19.6,0.0,467.0004333333333,11,-467.0004333333333
2011-09-17 00:00:00,2011-09-17,0,0,0,19.3,0.0,19.3,0.0,273.28019333333333,11,-273.28019333333333
2011-09-17 01:00:00,2011-09-17,1,0,0,19.0,0.0,19.0,0.0,208.8258066666667,11,-208.8258066666667
2011-09-17 02:00:00,2011-09-17,2,0,0,18.7,0.0,18.7,0.0,277.032445,11,-277.032445
2011-09-17 03:00:00,2011-09-17,3,0,0,18.4,0.0,18.4,0.0,223.186275,11,-223.186275
2011-09-17 04:00:00,2011-09-17,4,0,0,18.1,0.0,18.1,0.0,203.05530833333336,11,-203.05530833333336
2011-09-17 05:00:00,2011-09-17,5,0,0,18.1,0.0,18.1,0.0,294.0929074074074,11,-294.0929074074074
2011-09-17 06:00:00,2011-09-17,6,61,25,18.3,0.0,18.3,0.0,172.47588499999998,11,-172.47588499999998
2011-09-17 07:00:00,2011-09-17,7,151,126,19.0,141.391,24.628,423.938,272.6716166666667,11,151.2663833333333
2011-09-17 08:00:00,2011-09-17,8,292,186,20.1,296.483,32.191,963.686,242.26443333333333,11,721.4215666666666
2011-09-17 09:00:00,2011-09-17,9,221,253,21.3,385.318,37.054,1247.834,437.66675,11,810.1672500000001
2011-09-17 10:00:00,2011-09-17,10,229,291,22.8,479.889,42.364,1511.035,307.88005,11,1203.15495
2011-09-17 11:00:00,2011-09-17,11,89,232,24.0,315.849,36.84,997.107,186.470775,11,810.636225
2011-09-17 12:00:00,2011-09-17,12,85,219,24.9,305.652,37.315,959.201,243.88154666666665,11,715.3194533333334
2011-09-17 13:00:00,2011-09-17,13,94,227,25.5,322.932,38.618,1009.814,313.8195999999999,11,695.9944
2011-09-17 14:00:00,2011-09-17,14,316,233,25.7,543.857,47.852,1671.655,272.3154466666667,11,1399.3395533333332
2011-09-17 15:00:00,2011-09-17,15,618,111,25.5,613.791,50.596,1893.609,287.04848166666665,11,1606.5605183333332
2011-09-17 16:00:00,2011-09-17,16,410,105,24.8,367.889,39.875,1186.172,208.6608083333333,11,977.5111916666668
2011-09-17 17:00:00,2011-09-17,17,122,47,23.7,95.385,27.59,303.188,258.66906166666666,11,44.51893833333333
