timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-03-12 23:00:00,2011-03-12,23,0,0,13.0,0.0,13.0,0.0,100.02169333333332,4,-100.02169333333332
2011-03-13 00:00:00,2011-03-13,0,0,0,12.6,0.0,12.6,0.0,70.28292833333333,4,-70.28292833333333
2011-03-13 01:00:00,2011-03-13,1,0,0,12.1,0.0,12.1,0.0,98.10753666666665,4,-98.10753666666665
2011-03-13 02:00:00,2011-03-13,2,0,0,11.6,0.0,11.6,0.0,41.83157833333333,4,-41.83157833333333
2011-03-13 03:00:00,2011-03-13,3,0,0,11.2,0.0,11.2,0.0,97.13021333333332,4,-97.13021333333332
2011-03-13 04:00:00,2011-03-13,4,0,0,10.7,0.0,10.7,0.0,69.89850499999999,4,-69.89850499999999
2011-03-13 05:00:00,2011-03-13,5,0,0,10.3,0.0,10.3,0.0,66.46269310344827,4,-66.46269310344827
2011-03-13 06:00:00,2011-03-13,6,134,40,10.5,0.0,10.5,0.0,101.18488166666668,4,-101.18488166666668
2011-03-13 07:00:00,2011-03-13,7,327,120,11.2,130.23,15.584,282.907,216.38446833333333,4,66.52253166666665
2011-03-13 08:00:00,2011-03-13,8,535,144,12.4,305.364,24.311,982.316,97.10125166666668,4,885.2147483333333
2011-03-13 09:00:00,2011-03-13,9,601,167,14.0,494.495,34.299,1651.623,58.91910833333333,4,1592.7038916666668
2011-03-13 10:00:00,2011-03-13,10,753,128,15.7,688.183,43.885,2198.64,80.78672833333333,4,2117.8532716666664
2011-03-13 11:00:00,2011-03-13,11,741,144,17.3,803.459,50.131,2480.167,80.60090333333333,4,2399.5660966666665
2011-03-13 12:00:00,2011-03-13,12,783,123,18.6,884.927,54.727,2668.081,60.141975,4,2607.939025
2011-03-13 13:00:00,2011-03-13,13,753,128,19.4,876.633,55.177,2635.14,100.31020499999998,4,2534.829795
2011-03-13 14:00:00,2011-03-13,14,526,195,19.7,706.568,48.525,2183.053,40.62075,4,2142.43225
2011-03-13 15:00:00,2011-03-13,15,595,127,19.3,628.488,44.998,1985.801,102.450495,4,1883.350505
2011-03-13 16:00:00,2011-03-13,16,449,100,18.3,403.536,34.84,1332.574,40.32850166666666,4,1292.2454983333334
2011-03-13 17:00:00,2011-03-13,17,115,40,16.9,94.153,20.751,311.219,101.42017333333334,4,209.79882666666663
2011-03-13 18:00:00,2011-03-13,18,0,0,15.6,0.0,0.0,0.0,48.983871666666666,4,-48.983871666666666
2011-03-13 19:00:00,2011-03-13,19,0,0,14.6,0.0,14.6,0.0,92.47730500000002,4,-92.47730500000002
2011-03-13 20:00:00,2011-03-13,20,0,0,13.7,0.0,13.7,0.0,196.39429833333327,4,-196.39429833333327
2011-03-13 21:00:00,2011-03-13,21,0,0,13.0,0.0,13.0,0.0,282.6744683333333,4,-282.6744683333333
2011-03-13 22:00:00,2011-03-13,22,0,0,12.5,0.0,12.5,0.0,150.79325166666666,4,-150.79325166666666
2011-03-13 23:00:00,2011-03-13,23,0,0,12.0,0.0,12.0,0.0,65.48213500000001,4,-65.48213500000001
2011-03-14 00:00:00,2011-03-14,0,0,0,12.2,0.0,12.2,0.0,106.23640166666664,4,-106.23640166666664
2011-03-14 01:00:00,2011-03-14,1,0,0,12.4,0.0,12.4,0.0,47.87751,4,-47.87751
2011-03-14 02:00:00,2011-03-14,2,0,0,12.6,0.0,12.6,0.0,106.31982499999998,4,-106.31982499999998
2011-03-14 03:00:00,2011-03-14,3,0,0,12.8,0.0,12.8,0.0,59.48399833333333,4,-59.48399833333333
2011-03-14 04:00:00,2011-03-14,4,0,0,13.0,0.0,13.0,0.0,95.07021333333336,4,-95.07021333333336
2011-03-14 05:00:00,2011-03-14,5,0,0,13.2,0.0,13.2,0.0,71.98424999999999,4,-71.98424999999999
2011-03-14 06:00:00,2011-03-14,6,105,21,13.3,0.0,13.3,0.0,90.92666833333332,4,-90.92666833333332
2011-03-14 07:00:00,2011-03-14,7,101,73,13.9,74.637,16.549,164.836,84.25559833333332,4,80.58040166666669
2011-03-14 08:00:00,2011-03-14,8,129,152,14.7,193.286,22.565,639.03,76.12786833333332,4,562.9021316666666
2011-03-14 09:00:00,2011-03-14,9,232,223,15.9,348.969,30.194,1167.248,181.64479000000003,4,985.60321
2011-03-14 10:00:00,2011-03-14,10,195,263,17.1,408.794,33.787,1335.293,269.0031166666667,4,1066.2898833333331
2011-03-14 11:00:00,2011-03-14,11,200,283,18.3,462.978,37.159,1483.779,414.0089366666667,4,1069.7700633333334
2011-03-14 12:00:00,2011-03-14,12,353,253,19.2,615.782,44.284,1924.474,64.30094833333334,4,1860.1730516666669
2011-03-14 13:00:00,2011-03-14,13,542,176,19.8,729.031,49.527,2239.313,108.44589833333332,4,2130.8671016666667
2011-03-14 14:00:00,2011-03-14,14,588,137,20.1,701.722,48.744,2170.539,48.58757666666666,4,2121.9514233333334
2011-03-14 15:00:00,2011-03-14,15,258,166,19.8,393.084,35.844,1271.843,108.33715833333332,4,1163.5058416666668
2011-03-14 16:00:00,2011-03-14,16,128,91,19.0,177.336,26.255,587.797,48.97871166666667,4,538.8182883333334
2011-03-14 17:00:00,2011-03-14,17,92,21,18.0,63.245,20.586,205.688,106.40623333333332,4,99.28176666666668
2011-03-14 18:00:00,2011-03-14,18,0,0,17.1,0.0,0.0,0.0,53.87474999999999,4,-53.87474999999999
2011-03-14 19:00:00,2011-03-14,19,0,0,16.3,0.0,16.3,0.0,102.778055,4,-102.778055
2011-03-14 20:00:00,2011-03-14,20,0,0,15.7,0.0,15.7,0.0,154.85759833333336,4,-154.85759833333336
2011-03-14 21:00:00,2011-03-14,21,0,0,15.2,0.0,15.2,0.0,179.33505000000002,4,-179.33505000000002
2011-03-14 22:00:00,2011-03-14,22,0,0,14.8,0.0,14.8,0.0,236.4498166666667,4,-236.4498166666667
2011-03-14 23:00:00,2011-03-14,23,0,0,14.5,0.0,14.5,0.0,206.17720000000003,4,-206.17720000000003
2011-03-15 00:00:00,2011-03-15,0,0,0,14.3,0.0,14.3,0.0,106.42350666666668,4,-106.42350666666668
2011-03-15 01:00:00,2011-03-15,1,0,0,14.1,0.0,14.1,0.0,95.83041833333333,4,-95.83041833333333
2011-03-15 02:00:00,2011-03-15,2,0,0,13.9,0.0,13.9,0.0,64.10977166666665,4,-64.10977166666665
2011-03-15 03:00:00,2011-03-15,3,0,0,13.7,0.0,13.7,0.0,79.90495666666668,4,-79.90495666666668
2011-03-15 04:00:00,2011-03-15,4,0,0,13.5,0.0,13.5,0.0,92.53059166666668,4,-92.53059166666668
2011-03-15 05:00:00,2011-03-15,5,0,0,13.3,0.0,13.3,0.0,41.79461034482759,4,-41.79461034482759
2011-03-15 06:00:00,2011-03-15,6,358,25,13.4,0.0,13.4,0.0,104.15228833333336,4,-104.15228833333336
2011-03-15 07:00:00,2011-03-15,7,139,86,13.9,89.287,17.055,196.333,198.3036166666668,4,-1.970616666666757
2011-03-15 08:00:00,2011-03-15,8,183,159,14.8,216.732,23.608,713.104,134.973405,4,578.1305950000001
2011-03-15 09:00:00,2011-03-15,9,295,207,15.9,370.95,31.101,1240.035,74.83907666666667,4,1165.1959233333334
2011-03-15 10:00:00,2011-03-15,10,273,247,17.2,456.166,35.831,1484.075,96.02472333333334,4,1388.0502766666666
2011-03-15 11:00:00,2011-03-15,11,294,262,18.3,531.847,39.979,1693.149,94.56742333333334,4,1598.5815766666665
2011-03-15 12:00:00,2011-03-15,12,412,229,19.2,646.875,45.561,2014.545,79.23394499999999,4,1935.311055
2011-03-15 13:00:00,2011-03-15,13,351,230,19.8,597.055,44.118,1865.783,108.20905166666668,4,1757.5739483333332
2011-03-15 14:00:00,2011-03-15,14,405,183,20.0,578.073,43.573,1817.994,65.26946500000001,4,1752.7245349999998
2011-03-15 15:00:00,2011-03-15,15,155,151,19.7,284.716,31.313,927.997,107.9246,4,820.0724
2011-03-15 16:00:00,2011-03-15,16,123,77,19.0,159.506,25.527,528.605,59.22613166666666,4,469.3788683333333
2011-03-15 17:00:00,2011-03-15,17,121,24,18.0,79.079,21.234,258.897,106.93962333333332,4,151.95737666666668
2011-03-15 18:00:00,2011-03-15,18,0,0,17.1,0.0,0.0,0.0,111.47708,4,-111.47708
2011-03-15 19:00:00,2011-03-15,19,0,0,16.3,0.0,16.3,0.0,97.24814666666666,4,-97.24814666666666
2011-03-15 20:00:00,2011-03-15,20,0,0,15.7,0.0,15.7,0.0,134.97901999999996,4,-134.97901999999996
2011-03-15 21:00:00,2011-03-15,21,0,0,15.3,0.0,15.3,0.0,129.65104,4,-129.65104
2011-03-15 22:00:00,2011-03-15,22,0,0,14.9,0.0,14.9,0.0,173.08123333333333,4,-173.08123333333333
2011-03-15 23:00:00,2011-03-15,23,0,0,14.6,0.0,14.6,0.0,159.08625,4,-159.08625
2011-03-16 00:00:00,2011-03-16,0,0,0,14.2,0.0,14.2,0.0,150.12946666666664,4,-150.12946666666664
2011-03-16 01:00:00,2011-03-16,1,0,0,13.8,0.0,13.8,0.0,133.98149833333335,4,-133.98149833333335
2011-03-16 02:00:00,2011-03-16,2,0,0,13.4,0.0,13.4,0.0,116.32902166666666,4,-116.32902166666666
2011-03-16 03:00:00,2011-03-16,3,0,0,13.1,0.0,13.1,0.0,116.65017,4,-116.65017
2011-03-16 04:00:00,2011-03-16,4,0,0,12.7,0.0,12.7,0.0,99.025535,4,-99.025535
2011-03-16 05:00:00,2011-03-16,5,0,0,12.3,0.0,12.3,0.0,106.17822241379312,4,-106.17822241379312
2011-03-16 06:00:00,2011-03-16,6,0,24,12.4,0.0,12.4,0.0,131.32278499999998,4,-131.32278499999998
2011-03-16 07:00:00,2011-03-16,7,0,64,12.7,60.883,14.91,141.391,125.82981499999998,4,15.561185000000007
2011-03-16 08:00:00,2011-03-16,8,2,55,13.3,51.806,15.419,170.904,114.32809666666664,4,56.57590333333336
2011-03-16 09:00:00,2011-03-16,9,2,123,14.0,116.854,18.773,391.027,140.43367166666667,4,250.5933283333333
2011-03-16 10:00:00,2011-03-16,10,1,72,14.8,67.798,17.56,220.272,274.3858116666667,4,-54.11381166666672
2011-03-16 11:00:00,2011-03-16,11,1,106,15.6,99.953,19.66,324.17,103.96537166666668,4,220.20462833333332
2011-03-16 12:00:00,2011-03-16,12,1,161,16.2,152.724,22.395,495.481,94.54241333333334,4,400.93858666666665
2011-03-16 13:00:00,2011-03-16,13,1,113,16.5,106.833,20.833,343.823,95.41060666666668,4,248.41239333333328
2011-03-16 14:00:00,2011-03-16,14,2,125,16.7,119.068,21.532,384.748,95.29885833333331,4,289.44914166666666
2011-03-16 15:00:00,2011-03-16,15,2,80,16.5,76.203,19.598,245.404,96.25405499999998,4,149.149945
2011-03-16 16:00:00,2011-03-16,16,0,54,16.0,50.253,18.049,161.679,86.00588333333333,4,75.67311666666667
2011-03-16 17:00:00,2011-03-16,17,0,29,15.4,26.934,16.502,85.975,81.25760166666667,4,4.717398333333321
2011-03-16 18:00:00,2011-03-16,18,0,0,14.8,0.0,0.0,0.0,100.14098166666668,4,-100.14098166666668
2011-03-16 19:00:00,2011-03-16,19,0,0,14.3,0.0,14.3,0.0,176.82913999999997,4,-176.82913999999997
2011-03-16 20:00:00,2011-03-16,20,0,0,13.9,0.0,13.9,0.0,493.1171833333333,4,-493.1171833333333
2011-03-16 21:00:00,2011-03-16,21,0,0,13.6,0.0,13.6,0.0,802.7582166666668,4,-802.7582166666668
2011-03-16 22:00:00,2011-03-16,22,0,0,13.3,0.0,13.3,0.0,224.307,4,-224.307
2011-03-16 23:00:00,2011-03-16,23,0,0,13.1,0.0,13.1,0.0,214.30335,4,-214.30335
2011-03-17 00:00:00,2011-03-17,0,0,0,12.8,0.0,12.8,0.0,126.75841,4,-126.75841
2011-03-17 01:00:00,2011-03-17,1,0,0,12.6,0.0,12.6,0.0,76.63015666666666,4,-76.63015666666666
2011-03-17 02:00:00,2011-03-17,2,0,0,12.3,0.0,12.3,0.0,50.28259166666667,4,-50.28259166666667
2011-03-17 03:00:00,2011-03-17,3,0,0,12.0,0.0,12.0,0.0,76.78133,4,-76.78133
2011-03-17 04:00:00,2011-03-17,4,0,0,11.7,0.0,11.7,0.0,81.85633500000002,4,-81.85633500000002
2011-03-17 05:00:00,2011-03-17,5,0,0,11.5,0.0,11.5,0.0,76.42497413793106,4,-76.42497413793106
2011-03-17 06:00:00,2011-03-17,6,103,37,11.6,0.0,11.6,0.0,48.61469833333334,4,-48.61469833333334
2011-03-17 07:00:00,2011-03-17,7,74,110,12.0,83.701,14.988,189.473,244.08331,4,-54.61031
2011-03-17 08:00:00,2011-03-17,8,172,203,12.7,259.816,23.279,866.583,89.448185,4,777.134815
2011-03-17 09:00:00,2011-03-17,9,75,240,13.6,278.725,24.996,939.836,336.57461166666667,4,603.2613883333333
2011-03-17 10:00:00,2011-03-17,10,520,204,14.6,600.21,39.145,1942.835,1228.0422833333334,4,714.7927166666666
2011-03-17 11:00:00,2011-03-17,11,676,156,15.5,768.62,46.892,2400.799,198.2816833333333,4,2202.517316666667
2011-03-17 12:00:00,2011-03-17,12,554,206,16.2,763.89,47.345,2366.711,177.70536,4,2189.00564
2011-03-17 13:00:00,2011-03-17,13,554,191,16.7,758.642,47.627,2346.741,109.77161333333336,4,2236.9693866666667
2011-03-17 14:00:00,2011-03-17,14,524,173,16.9,683.217,44.771,2143.412,1010.9121016666668,4,1132.499898333333
2011-03-17 15:00:00,2011-03-17,15,481,142,16.6,553.585,39.22,1784.434,144.04341666666667,4,1640.390583333333
2011-03-17 16:00:00,2011-03-17,16,74,112,16.1,159.637,22.622,532.201,118.97023333333335,4,413.2307666666667
2011-03-17 17:00:00,2011-03-17,17,39,17,15.3,34.409,16.707,110.844,51.025218333333335,4,59.81878166666666
2011-03-17 18:00:00,2011-03-17,18,0,0,14.5,0.0,0.0,0.0,74.07407166666667,4,-74.07407166666667
2011-03-17 19:00:00,2011-03-17,19,0,0,13.9,0.0,13.9,0.0,84.129395,4,-84.129395
2011-03-17 20:00:00,2011-03-17,20,0,0,13.4,0.0,13.4,0.0,151.18837166666668,4,-151.18837166666668
2011-03-17 21:00:00,2011-03-17,21,0,0,13.0,0.0,13.0,0.0,174.01473500000003,4,-174.01473500000003
2011-03-17 22:00:00,2011-03-17,22,0,0,12.7,0.0,12.7,0.0,82.10708500000001,4,-82.10708500000001
2011-03-17 23:00:00,2011-03-17,23,0,0,12.5,0.0,12.5,0.0,84.76192833333334,4,-84.76192833333334
2011-03-18 00:00:00,2011-03-18,0,0,0,12.5,0.0,12.5,0.0,69.45782166666666,4,-69.45782166666666
2011-03-18 01:00:00,2011-03-18,1,0,0,12.6,0.0,12.6,0.0,56.90891833333333,4,-56.90891833333333
2011-03-18 02:00:00,2011-03-18,2,0,0,12.7,0.0,12.7,0.0,84.03023833333333,4,-84.03023833333333
2011-03-18 03:00:00,2011-03-18,3,0,0,12.8,0.0,12.8,0.0,84.21157666666666,4,-84.21157666666666
2011-03-18 04:00:00,2011-03-18,4,0,0,12.9,0.0,12.9,0.0,47.588776666666654,4,-47.588776666666654
2011-03-18 05:00:00,2011-03-18,5,0,0,12.9,0.0,12.9,0.0,75.39294482758622,4,-75.39294482758622
2011-03-18 06:00:00,2011-03-18,6,70,20,13.0,0.0,13.0,0.0,90.19738833333332,4,-90.19738833333332
2011-03-18 07:00:00,2011-03-18,7,89,73,13.4,66.402,15.749,145.353,66.11061166666667,4,79.24238833333334
2011-03-18 08:00:00,2011-03-18,8,89,118,13.9,142.717,19.713,474.212,60.54520500000001,4,413.666795
2011-03-18 09:00:00,2011-03-18,9,105,181,14.6,238.266,24.348,803.618,110.53658500000002,4,693.081415
2011-03-18 10:00:00,2011-03-18,10,157,269,15.4,387.95,31.225,1275.442,173.98236,4,1101.45964
2011-03-18 11:00:00,2011-03-18,11,187,296,16.1,465.895,35.069,1503.313,63.814435,4,1439.498565
2011-03-18 12:00:00,2011-03-18,12,128,272,16.7,401.061,33.004,1293.798,102.60801666666666,4,1191.1899833333334
2011-03-18 13:00:00,2011-03-18,13,113,228,17.0,343.222,30.951,1111.791,104.54294833333331,4,1007.2480516666666
2011-03-18 14:00:00,2011-03-18,14,354,209,17.2,559.497,40.002,1780.856,182.0442483333333,4,1598.8117516666666
2011-03-18 15:00:00,2011-03-18,15,483,133,17.0,545.736,39.3,1758.527,180.6866,4,1577.8404
2011-03-18 16:00:00,2011-03-18,16,89,73,16.5,133.38,21.954,444.485,141.27681666666666,4,303.2081833333333
2011-03-18 17:00:00,2011-03-18,17,190,35,15.9,123.151,20.936,410.9,154.92001666666664,4,255.9799833333333
2011-03-18 18:00:00,2011-03-18,18,0,0,15.3,0.0,0.0,0.0,104.25015,4,-104.25015
2011-03-18 19:00:00,2011-03-18,19,0,0,14.9,0.0,14.9,0.0,819.5554066666666,4,-819.5554066666666
2011-03-18 20:00:00,2011-03-18,20,0,0,14.5,0.0,14.5,0.0,596.3412333333333,4,-596.3412333333333
2011-03-18 21:00:00,2011-03-18,21,0,0,14.2,0.0,14.2,0.0,310.50033333333334,4,-310.50033333333334
2011-03-18 22:00:00,2011-03-18,22,0,0,13.9,0.0,13.9,0.0,171.251225,4,-171.251225
2011-03-18 23:00:00,2011-03-18,23,0,0,13.7,0.0,13.7,0.0,128.19992166666665,4,-128.19992166666665
2011-03-19 00:00:00,2011-03-19,0,0,0,13.8,0.0,13.8,0.0,79.13502666666666,4,-79.13502666666666
2011-03-19 01:00:00,2011-03-19,1,0,0,13.8,0.0,13.8,0.0,73.33282166666665,4,-73.33282166666665
2011-03-19 02:00:00,2011-03-19,2,0,0,13.9,0.0,13.9,0.0,67.93637666666666,4,-67.93637666666666
2011-03-19 03:00:00,2011-03-19,3,0,0,14.0,0.0,14.0,0.0,79.83609500000003,4,-79.83609500000003
2011-03-19 04:00:00,2011-03-19,4,0,0,14.0,0.0,14.0,0.0,81.48441,4,-81.48441
2011-03-19 05:00:00,2011-03-19,5,0,0,14.1,0.0,14.1,0.0,83.49711724137933,4,-83.49711724137933
2011-03-19 06:00:00,2011-03-19,6,48,30,14.1,0.0,14.1,0.0,78.372075,4,-78.372075
2011-03-19 07:00:00,2011-03-19,7,51,98,14.1,82.523,17.059,186.939,218.0967466666667,4,-31.157746666666696
2011-03-19 08:00:00,2011-03-19,8,18,56,14.2,58.687,16.596,192.453,149.33893833333337,4,43.11406166666663
2011-03-19 09:00:00,2011-03-19,9,47,185,14.3,206.196,22.728,694.334,122.31125833333331,4,572.0227416666667
2011-03-19 10:00:00,2011-03-19,10,43,195,14.4,221.597,23.428,736.774,123.499245,4,613.274755
2011-03-19 11:00:00,2011-03-19,11,69,324,14.4,382.641,29.955,1248.262,101.37070500000002,4,1146.891295
2011-03-19 12:00:00,2011-03-19,12,19,94,14.5,108.812,18.918,354.89,104.56018,4,250.32982
2011-03-19 13:00:00,2011-03-19,13,13,57,14.5,67.39,17.236,217.046,123.88669166666666,4,93.15930833333331
2011-03-19 14:00:00,2011-03-19,14,60,239,14.6,290.422,26.4,952.534,123.80071333333332,4,828.7332866666667
2011-03-19 15:00:00,2011-03-19,15,55,166,14.5,205.798,22.878,682.158,97.81150333333332,4,584.3464966666667
2011-03-19 16:00:00,2011-03-19,16,69,124,14.5,168.436,21.379,564.635,109.61711166666666,4,455.0178883333333
2011-03-19 17:00:00,2011-03-19,17,28,20,14.4,32.704,15.737,105.578,125.749045,4,-20.171044999999992
2011-03-19 18:00:00,2011-03-19,18,0,0,14.3,0.0,0.0,0.0,131.56017833333334,4,-131.56017833333334
2011-03-19 19:00:00,2011-03-19,19,0,0,14.3,0.0,14.3,0.0,130.565525,4,-130.565525
2011-03-19 20:00:00,2011-03-19,20,0,0,14.2,0.0,14.2,0.0,219.58115,4,-219.58115
2011-03-19 21:00:00,2011-03-19,21,0,0,14.2,0.0,14.2,0.0,174.00890833333332,4,-174.00890833333332
2011-03-19 22:00:00,2011-03-19,22,0,0,14.2,0.0,14.2,0.0,147.46991333333335,4,-147.46991333333335
2011-03-19 23:00:00,2011-03-19,23,0,0,14.2,0.0,14.2,0.0,122.048255,4,-122.048255
2011-03-20 00:00:00,2011-03-20,0,0,0,14.3,0.0,14.3,0.0,88.36289833333333,4,-88.36289833333333
2011-03-20 01:00:00,2011-03-20,1,0,0,14.5,0.0,14.5,0.0,74.76960333333334,4,-74.76960333333334
2011-03-20 02:00:00,2011-03-20,2,0,0,14.7,0.0,14.7,0.0,54.78056666666667,4,-54.78056666666667
2011-03-20 03:00:00,2011-03-20,3,0,0,14.8,0.0,14.8,0.0,87.01974666666666,4,-87.01974666666666
2011-03-20 04:00:00,2011-03-20,4,0,0,15.0,0.0,15.0,0.0,85.34994333333333,4,-85.34994333333333
2011-03-20 05:00:00,2011-03-20,5,0,0,15.2,0.0,15.2,0.0,40.31782758620689,4,-40.31782758620689
2011-03-20 06:00:00,2011-03-20,6,139,38,15.2,0.0,15.2,0.0,92.744525,4,-92.744525
2011-03-20 07:00:00,2011-03-20,7,172,119,15.4,107.961,19.195,234.33,263.403235,4,-29.073234999999983
2011-03-20 08:00:00,2011-03-20,8,356,166,15.6,280.235,26.966,910.167,85.96888,4,824.19812
2011-03-20 09:00:00,2011-03-20,9,230,245,16.0,372.064,31.23,1238.088,54.44845499999999,4,1183.639545
2011-03-20 10:00:00,2011-03-20,10,360,252,16.4,527.188,37.933,1704.856,85.51189000000001,4,1619.34411
2011-03-20 11:00:00,2011-03-20,11,441,242,16.7,651.685,43.277,2054.472,86.68712333333333,4,1967.7848766666668
2011-03-20 12:00:00,2011-03-20,12,708,138,17.0,838.088,51.192,2560.258,49.99040333333333,4,2510.2675966666666
2011-03-20 13:00:00,2011-03-20,13,379,246,17.2,642.699,43.37,2014.003,80.5005933333333,4,1933.5024066666667
2011-03-20 14:00:00,2011-03-20,14,443,193,17.3,625.246,42.792,1972.645,101.44737166666668,4,1871.1976283333331
2011-03-20 15:00:00,2011-03-20,15,98,154,17.2,234.981,26.774,772.53,79.44440833333333,4,693.0855916666667
2011-03-20 16:00:00,2011-03-20,16,115,111,17.0,189.463,24.744,631.186,82.09835000000001,4,549.08765
2011-03-20 17:00:00,2011-03-20,17,18,8,16.7,16.029,17.356,49.675,102.730655,4,-53.055655
2011-03-20 18:00:00,2011-03-20,18,0,0,16.4,0.0,0.0,0.0,93.39871166666669,4,-93.39871166666669
2011-03-20 19:00:00,2011-03-20,19,0,0,16.1,0.0,16.1,0.0,69.28061166666666,4,-69.28061166666666
2011-03-20 20:00:00,2011-03-20,20,0,0,15.9,0.0,15.9,0.0,135.435585,4,-135.435585
2011-03-20 21:00:00,2011-03-20,21,0,0,15.8,0.0,15.8,0.0,149.468945,4,-149.468945
2011-03-20 22:00:00,2011-03-20,22,0,0,15.7,0.0,15.7,0.0,57.57113833333334,4,-57.57113833333334
2011-03-20 23:00:00,2011-03-20,23,0,0,15.6,0.0,15.6,0.0,75.69241166666666,4,-75.69241166666666
2011-03-21 00:00:00,2011-03-21,0,0,0,15.0,0.0,15.0,0.0,87.43923166666669,4,-87.43923166666669
2011-03-21 01:00:00,2011-03-21,1,0,0,14.3,0.0,14.3,0.0,68.77781666666667,4,-68.77781666666667
2011-03-21 02:00:00,2011-03-21,2,0,0,13.7,0.0,13.7,0.0,59.591375000000006,4,-59.591375000000006
2011-03-21 03:00:00,2011-03-21,3,0,0,13.1,0.0,13.1,0.0,87.58797333333334,4,-87.58797333333334
2011-03-21 04:00:00,2011-03-21,4,0,0,12.5,0.0,12.5,0.0,81.08770166666667,4,-81.08770166666667
2011-03-21 05:00:00,2011-03-21,5,0,0,11.9,0.0,11.9,0.0,42.93749310344827,4,-42.93749310344827
2011-03-21 06:00:00,2011-03-21,6,9,8,12.0,0.0,12.0,0.0,90.64953666666663,4,-90.64953666666663
2011-03-21 07:00:00,2011-03-21,7,34,65,12.4,60.168,14.559,136.119,86.79726333333333,4,49.321736666666666
2011-03-21 08:00:00,2011-03-21,8,33,102,13.1,108.781,17.543,364.574,64.61475333333334,4,299.9592466666667
2011-03-21 09:00:00,2011-03-21,9,40,157,13.9,173.902,21.007,585.92,245.06181666666663,4,340.85818333333333
2011-03-21 10:00:00,2011-03-21,10,26,114,14.9,128.609,20.139,424.999,189.1181633333333,4,235.8808366666667
2011-03-21 11:00:00,2011-03-21,11,62,308,15.8,359.625,30.417,1168.53,90.17841,4,1078.35159
2011-03-21 12:00:00,2011-03-21,12,115,354,16.5,474.115,35.76,1513.555,87.41679833333335,4,1426.1382016666666
2011-03-21 13:00:00,2011-03-21,13,303,292,16.9,605.751,41.548,1906.707,54.304210000000005,4,1852.40279
2011-03-21 14:00:00,2011-03-21,14,476,197,17.1,665.223,44.222,2087.291,77.25357333333332,4,2010.0374266666668
2011-03-21 15:00:00,2011-03-21,15,288,196,16.9,449.036,35.219,1457.933,88.74401333333331,4,1369.1889866666668
2011-03-21 16:00:00,2011-03-21,16,114,137,16.3,210.541,24.903,702.426,75.41552333333334,4,627.0104766666667
2011-03-21 17:00:00,2011-03-21,17,45,30,15.6,50.292,17.657,164.042,81.28813666666669,4,82.75386333333331
2011-03-21 18:00:00,2011-03-21,18,0,0,14.8,0.0,0.0,0.0,119.44978166666668,4,-119.44978166666668
2011-03-21 19:00:00,2011-03-21,19,0,0,14.3,0.0,14.3,0.0,157.38937666666664,4,-157.38937666666664
2011-03-21 20:00:00,2011-03-21,20,0,0,13.8,0.0,13.8,0.0,172.98053333333337,4,-172.98053333333337
2011-03-21 21:00:00,2011-03-21,21,0,0,13.4,0.0,13.4,0.0,215.36934166666663,4,-215.36934166666663
2011-03-21 22:00:00,2011-03-21,22,0,0,13.1,0.0,13.1,0.0,185.399265,4,-185.399265
2011-03-21 23:00:00,2011-03-21,23,0,0,12.9,0.0,12.9,0.0,196.08666666666664,4,-196.08666666666664
2011-03-22 00:00:00,2011-03-22,0,0,0,12.6,0.0,12.6,0.0,154.52061166666667,4,-154.52061166666667
2011-03-22 01:00:00,2011-03-22,1,0,0,12.4,0.0,12.4,0.0,88.393055,4,-88.393055
2011-03-22 02:00:00,2011-03-22,2,0,0,12.2,0.0,12.2,0.0,87.98240333333334,4,-87.98240333333334
2011-03-22 03:00:00,2011-03-22,3,0,0,11.9,0.0,11.9,0.0,43.45287166666666,4,-43.45287166666666
2011-03-22 04:00:00,2011-03-22,4,0,0,11.7,0.0,11.7,0.0,84.997545,4,-84.997545
2011-03-22 05:00:00,2011-03-22,5,0,0,11.4,0.0,11.4,0.0,88.30357586206897,4,-88.30357586206897
2011-03-22 06:00:00,2011-03-22,6,26,22,11.6,0.0,11.6,0.0,58.27677288135593,4,-58.27677288135593
2011-03-22 07:00:00,2011-03-22,7,24,53,12.2,49.996,13.997,112.866,144.888185,4,-32.02218499999999
2011-03-22 08:00:00,2011-03-22,8,46,144,13.1,155.409,19.448,523.915,90.39559499999996,4,433.519405
2011-03-22 09:00:00,2011-03-22,9,48,197,14.3,218.658,23.235,735.344,72.82491999999999,4,662.51908
2011-03-22 10:00:00,2011-03-22,10,129,335,15.6,429.006,33.084,1398.264,53.991998333333335,4,1344.2720016666665
2011-03-22 11:00:00,2011-03-22,11,152,358,16.8,500.008,37.139,1596.581,86.62872833333331,4,1509.9522716666663
2011-03-22 12:00:00,2011-03-22,12,35,180,17.8,209.114,26.289,677.143,86.00002333333333,4,591.1429766666668
